,0,1,2
11476,1837.0,19771.0,0.0
11477,5077.0,19505.0,1.0
11478,5963.0,21234.0,1.0
11479,2180.0,21018.0,1.0
11480,934.0,20616.0,0.0
11481,2767.0,19777.0,1.0
11482,5277.0,21239.0,0.0
11483,5406.0,19374.0,1.0
11484,2624.0,20314.0,1.0
11485,326.0,19359.0,1.0
11486,4996.0,19891.0,0.0
11487,2339.0,21011.0,1.0
11488,4343.0,20299.0,1.0
11489,2577.0,19267.0,1.0
11490,1993.0,19453.0,0.0
11491,4810.0,19854.0,1.0
11492,4481.0,19037.0,1.0
11493,771.0,20896.0,0.0
11494,5135.0,20457.0,1.0
11495,2824.0,19255.0,0.0
11496,303.0,20898.0,0.0
11497,4094.0,19589.0,1.0
11498,3448.0,20940.0,1.0
11499,5484.0,19348.0,1.0
11500,3222.0,20517.0,0.0
11501,3119.0,18878.0,0.0
11502,4915.0,19608.0,1.0
11503,3582.0,19592.0,1.0
11504,2908.0,18902.0,0.0
11505,4147.0,20389.0,0.0
11506,4446.0,20219.0,1.0
11507,1827.0,20532.0,1.0
11508,3057.0,20005.0,0.0
11509,841.0,20015.0,0.0
11510,3460.0,19951.0,0.0
11511,5827.0,20001.0,1.0
11512,3199.0,20188.0,1.0
11513,3128.0,20557.0,0.0
11514,1666.0,19892.0,0.0
11515,3034.0,19216.0,1.0
11516,5726.0,19937.0,0.0
11517,1067.0,19904.0,1.0
11518,3530.0,19199.0,1.0
11519,3980.0,19089.0,0.0
11520,5947.0,19239.0,0.0
11521,3358.0,20129.0,1.0
11522,2993.0,19087.0,1.0
11523,5310.0,19493.0,0.0
11524,925.0,20990.0,0.0
11525,1549.0,19224.0,0.0
11526,4425.0,20226.0,0.0
11527,3730.0,20219.0,1.0
11528,3773.0,20465.0,0.0
11529,1703.0,20916.0,0.0
11530,1580.0,19181.0,1.0
11531,769.0,20633.0,0.0
11532,4831.0,19963.0,1.0
11533,4313.0,19990.0,1.0
11534,1929.0,20338.0,0.0
11535,1733.0,20902.0,1.0
11536,915.0,19600.0,1.0
11537,92.0,20009.0,1.0
11538,3871.0,20294.0,0.0
11539,4854.0,21094.0,1.0
11540,5742.0,20573.0,0.0
11541,2746.0,19397.0,0.0
11542,5209.0,19195.0,1.0
11543,4244.0,19151.0,1.0
11544,4366.0,19945.0,0.0
11545,3110.0,20045.0,1.0
11546,1927.0,20367.0,0.0
11547,5078.0,20316.0,0.0
11548,5908.0,21161.0,1.0
11549,830.0,19406.0,0.0
11550,1037.0,20296.0,0.0
11551,4933.0,19701.0,1.0
11552,5843.0,21259.0,1.0
11553,831.0,19575.0,0.0
11554,2709.0,19890.0,0.0
11555,3730.0,20738.0,1.0
11556,2523.0,19932.0,1.0
11557,2636.0,19987.0,1.0
11558,1614.0,21011.0,0.0
11559,1128.0,20561.0,0.0
11560,5436.0,20370.0,1.0
11561,5792.0,20270.0,1.0
11562,4929.0,19599.0,1.0
11563,2988.0,21174.0,0.0
11564,1503.0,21269.0,0.0
11565,3172.0,19373.0,1.0
11566,259.0,20483.0,0.0
11567,314.0,18903.0,0.0
11568,2828.0,20792.0,0.0
11569,2534.0,19617.0,1.0
11570,3863.0,20237.0,0.0
11571,962.0,21009.0,0.0
11572,5238.0,21191.0,1.0
11573,649.0,20198.0,0.0
11574,2895.0,21094.0,1.0
11575,3071.0,20525.0,1.0
11576,2852.0,19052.0,1.0
11577,5804.0,19522.0,0.0
11578,4301.0,20250.0,0.0
11579,4476.0,20199.0,1.0
11580,1128.0,18839.0,0.0
11581,5398.0,20025.0,0.0
11582,3327.0,19098.0,1.0
11583,5533.0,20215.0,1.0
11584,1194.0,19067.0,0.0
11585,1256.0,21083.0,0.0
11586,5697.0,20068.0,1.0
11587,3089.0,19876.0,1.0
11588,3215.0,18984.0,1.0
11589,120.0,20882.0,0.0
11590,1888.0,20760.0,1.0
11591,5877.0,19923.0,1.0
11592,1667.0,19888.0,1.0
11593,2192.0,19131.0,1.0
11594,3203.0,19701.0,1.0
11595,3776.0,19020.0,1.0
11596,3085.0,20191.0,1.0
11597,4439.0,20206.0,0.0
11598,3995.0,19928.0,1.0
11599,1678.0,19037.0,1.0
11600,811.0,20113.0,0.0
11601,3785.0,20907.0,1.0
11602,2219.0,19217.0,1.0
11603,2403.0,18973.0,1.0
11604,5173.0,20670.0,1.0
11605,5793.0,19211.0,1.0
11606,5886.0,20954.0,0.0
11607,4752.0,20381.0,0.0
11608,5012.0,19718.0,1.0
11609,1067.0,20802.0,0.0
11610,3754.0,20980.0,0.0
11611,5174.0,18893.0,0.0
11612,2882.0,19550.0,1.0
11613,3638.0,20287.0,1.0
11614,1389.0,19640.0,1.0
11615,389.0,20904.0,1.0
11616,1676.0,19810.0,1.0
11617,2321.0,21191.0,1.0
11618,4951.0,20071.0,0.0
11619,4269.0,19684.0,1.0
11620,5241.0,19751.0,1.0
11621,1353.0,20668.0,0.0
11622,529.0,19674.0,1.0
11623,5690.0,19591.0,0.0
11624,2551.0,19706.0,0.0
11625,3995.0,20070.0,1.0
11626,4120.0,19201.0,0.0
11627,1164.0,19763.0,0.0
11628,5247.0,20683.0,0.0
11629,2684.0,20308.0,0.0
11630,3127.0,20472.0,0.0
11631,4423.0,20744.0,0.0
11632,5617.0,19987.0,1.0
11633,5857.0,19854.0,1.0
11634,1542.0,19410.0,1.0
11635,3634.0,20581.0,1.0
11636,3886.0,20994.0,1.0
11637,1515.0,18866.0,1.0
11638,768.0,20446.0,0.0
11639,2762.0,20435.0,0.0
11640,3842.0,19068.0,1.0
11641,2534.0,19517.0,1.0
11642,2688.0,21035.0,1.0
11643,2237.0,19202.0,0.0
11644,1839.0,19640.0,1.0
11645,5928.0,19068.0,1.0
11646,2358.0,19068.0,1.0
11647,3291.0,20856.0,1.0
11648,5811.0,19410.0,1.0
11649,3450.0,21035.0,1.0
11650,3169.0,19963.0,1.0
11651,5082.0,19786.0,1.0
11652,2936.0,20052.0,1.0
11653,5012.0,19160.0,1.0
11654,5259.0,21191.0,1.0
11655,1243.0,19581.0,1.0
11656,3425.0,20060.0,0.0
11657,552.0,21191.0,1.0
11658,4467.0,19075.0,1.0
11659,1745.0,18969.0,0.0
11660,786.0,20373.0,1.0
11661,2962.0,20335.0,1.0
11662,610.0,20806.0,1.0
11663,1888.0,19126.0,1.0
11664,565.0,20901.0,0.0
11665,1618.0,20663.0,0.0
11666,4423.0,18834.0,0.0
11667,2540.0,19802.0,0.0
11668,4093.0,20731.0,1.0
11669,24.0,20166.0,0.0
11670,3811.0,19352.0,0.0
11671,171.0,20767.0,0.0
11672,2393.0,20496.0,1.0
11673,571.0,19315.0,0.0
11674,1674.0,21220.0,1.0
11675,3782.0,19900.0,1.0
11676,1202.0,19909.0,1.0
11677,2197.0,20159.0,1.0
11678,1236.0,20717.0,1.0
11679,3586.0,20478.0,0.0
11680,452.0,19957.0,0.0
11681,5834.0,20052.0,0.0
11682,5368.0,19854.0,1.0
11683,1492.0,20905.0,1.0
11684,5614.0,21206.0,0.0
11685,1635.0,20843.0,1.0
11686,4710.0,20885.0,1.0
11687,3801.0,19992.0,1.0
11688,1410.0,19300.0,0.0
11689,2091.0,19961.0,1.0
11690,2350.0,19804.0,0.0
11691,4928.0,20517.0,0.0
11692,3079.0,19726.0,1.0
11693,3697.0,20289.0,1.0
11694,1308.0,20311.0,0.0
11695,4692.0,20546.0,0.0
11696,5749.0,19762.0,0.0
11697,3441.0,20376.0,1.0
11698,3659.0,20314.0,1.0
11699,5027.0,20578.0,1.0
11700,3960.0,19879.0,1.0
11701,3470.0,19663.0,0.0
11702,305.0,20149.0,0.0
11703,5039.0,20532.0,1.0
11704,2040.0,21224.0,0.0
11705,5023.0,19026.0,1.0
11706,3843.0,19854.0,1.0
11707,2843.0,20014.0,1.0
11708,4486.0,20304.0,0.0
11709,4161.0,19349.0,0.0
11710,1084.0,19043.0,0.0
11711,1187.0,19410.0,1.0
11712,1214.0,19550.0,1.0
11713,951.0,19933.0,0.0
11714,2636.0,20369.0,1.0
11715,1030.0,20370.0,1.0
11716,948.0,21151.0,1.0
11717,830.0,20207.0,0.0
11718,2497.0,19726.0,1.0
11719,1619.0,18977.0,0.0
11720,2371.0,20219.0,1.0
11721,3933.0,19751.0,1.0
11722,4102.0,19751.0,1.0
11723,3600.0,19160.0,1.0
11724,1791.0,19858.0,1.0
11725,4707.0,19358.0,1.0
11726,4137.0,19455.0,0.0
11727,1917.0,19839.0,1.0
11728,4671.0,19413.0,0.0
11729,4802.0,19988.0,1.0
11730,1501.0,21174.0,0.0
11731,4055.0,20177.0,1.0
11732,4025.0,21272.0,1.0
11733,2775.0,20209.0,1.0
11734,3230.0,21220.0,0.0
11735,890.0,19917.0,0.0
11736,2888.0,20187.0,1.0
11737,3819.0,19888.0,1.0
11738,4970.0,20170.0,1.0
11739,3744.0,21086.0,1.0
11740,493.0,19963.0,0.0
11741,5951.0,18976.0,1.0
11742,2732.0,19004.0,1.0
11743,881.0,20795.0,0.0
11744,3613.0,19009.0,1.0
11745,4640.0,20286.0,0.0
11746,948.0,20579.0,1.0
11747,1896.0,19870.0,1.0
11748,1214.0,20514.0,1.0
11749,2405.0,19367.0,1.0
11750,706.0,19683.0,1.0
11751,2229.0,20658.0,0.0
11752,5963.0,19491.0,1.0
11753,4081.0,20876.0,1.0
11754,5902.0,20491.0,0.0
11755,550.0,19144.0,0.0
11756,1681.0,21085.0,1.0
11757,3907.0,20868.0,0.0
11758,532.0,21216.0,0.0
11759,4230.0,19847.0,1.0
11760,1602.0,18883.0,0.0
11761,1034.0,19806.0,1.0
11762,2709.0,20084.0,1.0
11763,3496.0,20612.0,1.0
11764,3788.0,19568.0,0.0
11765,2850.0,20048.0,1.0
11766,1267.0,20818.0,1.0
11767,5481.0,20579.0,1.0
11768,1425.0,20891.0,0.0
11769,3161.0,20992.0,0.0
11770,1814.0,20614.0,1.0
11771,1559.0,19550.0,1.0
11772,5632.0,19506.0,1.0
11773,4584.0,19409.0,0.0
11774,4881.0,20125.0,1.0
11775,2252.0,19844.0,0.0
11776,4331.0,19068.0,1.0
11777,488.0,20775.0,0.0
11778,3055.0,20805.0,0.0
11779,2349.0,20397.0,0.0
11780,4248.0,20046.0,0.0
11781,3849.0,19968.0,0.0
11782,721.0,18837.0,0.0
11783,146.0,20422.0,0.0
11784,5125.0,21191.0,1.0
11785,3668.0,20198.0,0.0
11786,4355.0,20512.0,0.0
11787,1532.0,21246.0,0.0
11788,389.0,19944.0,1.0
11789,3107.0,20069.0,0.0
11790,5768.0,20425.0,1.0
11791,3209.0,19126.0,1.0
11792,1946.0,19348.0,1.0
11793,3542.0,20801.0,0.0
11794,5092.0,19015.0,0.0
11795,5160.0,19841.0,0.0
11796,775.0,19944.0,1.0
11797,927.0,20256.0,1.0
11798,50.0,19621.0,0.0
11799,5142.0,20832.0,0.0
11800,4130.0,19703.0,1.0
11801,3468.0,19920.0,1.0
11802,4696.0,20096.0,1.0
11803,3697.0,21182.0,1.0
11804,3127.0,20416.0,0.0
11805,769.0,19843.0,0.0
11806,5555.0,19374.0,1.0
11807,4386.0,21083.0,0.0
11808,3785.0,19100.0,1.0
11809,5602.0,19558.0,0.0
11810,2834.0,21267.0,0.0
11811,5821.0,19944.0,1.0
11812,3294.0,19381.0,1.0
11813,990.0,20894.0,0.0
11814,1527.0,20613.0,0.0
11815,3164.0,20315.0,0.0
11816,976.0,20055.0,0.0
11817,4766.0,19441.0,1.0
11818,1041.0,19683.0,1.0
11819,3943.0,19045.0,0.0
11820,4011.0,19353.0,1.0
11821,5128.0,19350.0,0.0
11822,1090.0,19850.0,1.0
11823,2993.0,20832.0,0.0
11824,4938.0,20309.0,1.0
11825,3456.0,19281.0,1.0
11826,5885.0,19816.0,1.0
11827,2309.0,19505.0,1.0
11828,2709.0,19751.0,1.0
11829,5857.0,20612.0,1.0
11830,4938.0,19586.0,1.0
11831,2694.0,19249.0,1.0
11832,2284.0,20215.0,1.0
11833,1768.0,18827.0,0.0
11834,5535.0,20314.0,1.0
11835,384.0,19958.0,0.0
11836,4338.0,20109.0,1.0
11837,3632.0,20433.0,1.0
11838,2631.0,19564.0,1.0
11839,2393.0,19814.0,0.0
11840,4853.0,20763.0,0.0
11841,5256.0,20033.0,0.0
11842,2798.0,19965.0,1.0
11843,5492.0,19367.0,1.0
11844,4475.0,19289.0,0.0
11845,4313.0,20567.0,1.0
11846,1944.0,19225.0,1.0
11847,1147.0,19112.0,1.0
11848,4095.0,20057.0,0.0
11849,3499.0,19754.0,1.0
11850,3184.0,21061.0,0.0
11851,4110.0,19156.0,1.0
11852,598.0,20335.0,1.0
11853,4067.0,19573.0,0.0
11854,5730.0,20084.0,0.0
11855,208.0,20931.0,0.0
11856,4729.0,20714.0,1.0
11857,3256.0,19815.0,0.0
11858,3608.0,20602.0,0.0
11859,1031.0,19892.0,1.0
11860,5355.0,20449.0,0.0
11861,2933.0,19857.0,1.0
11862,5432.0,20471.0,0.0
11863,4870.0,20669.0,0.0
11864,4063.0,19954.0,1.0
11865,5057.0,20006.0,0.0
11866,5017.0,19592.0,1.0
11867,5458.0,19867.0,1.0
11868,2439.0,19126.0,1.0
11869,3786.0,20291.0,1.0
11870,5026.0,19683.0,1.0
11871,4938.0,19427.0,1.0
11872,1827.0,19932.0,1.0
11873,1663.0,20579.0,1.0
11874,942.0,20974.0,0.0
11875,4547.0,19849.0,1.0
11876,1229.0,20880.0,0.0
11877,775.0,19154.0,1.0
11878,2727.0,20067.0,0.0
11879,2843.0,20983.0,1.0
11880,2278.0,19126.0,0.0
11881,3911.0,19990.0,1.0
11882,1603.0,20984.0,0.0
11883,4693.0,20076.0,0.0
11884,246.0,20017.0,0.0
11885,4251.0,18983.0,1.0
11886,4240.0,19052.0,1.0
11887,4019.0,20563.0,1.0
11888,2742.0,19375.0,0.0
11889,3896.0,20338.0,0.0
11890,5828.0,19190.0,0.0
11891,3550.0,19068.0,0.0
11892,2785.0,19827.0,0.0
11893,4084.0,20902.0,1.0
11894,2070.0,19052.0,1.0
11895,2091.0,19741.0,0.0
11896,3312.0,20183.0,0.0
11897,1412.0,19847.0,1.0
11898,3125.0,19470.0,0.0
11899,4809.0,19022.0,1.0
11900,5273.0,19959.0,0.0
11901,2978.0,20191.0,1.0
11902,2746.0,20369.0,1.0
11903,4719.0,20257.0,1.0
11904,3013.0,19109.0,0.0
11905,2584.0,20796.0,0.0
11906,4576.0,20468.0,1.0
11907,795.0,19683.0,1.0
11908,4246.0,19524.0,0.0
11909,5017.0,20706.0,1.0
11910,2380.0,19022.0,1.0
11911,2770.0,19626.0,0.0
11912,277.0,19387.0,0.0
11913,4206.0,20505.0,0.0
11914,5105.0,19265.0,0.0
11915,2694.0,20389.0,1.0
11916,1505.0,19248.0,0.0
11917,5558.0,20824.0,0.0
11918,687.0,19195.0,0.0
11919,4380.0,18921.0,1.0
11920,613.0,19410.0,1.0
11921,3910.0,19071.0,0.0
11922,2893.0,20905.0,1.0
11923,675.0,19956.0,0.0
11924,4586.0,19218.0,1.0
11925,2873.0,20613.0,0.0
11926,3648.0,20352.0,0.0
11927,1669.0,21030.0,1.0
11928,4346.0,19846.0,0.0
11929,4570.0,20380.0,0.0
11930,4547.0,20942.0,1.0
11931,3207.0,19847.0,0.0
11932,4240.0,19611.0,0.0
11933,830.0,19287.0,1.0
11934,1978.0,19600.0,0.0
11935,5802.0,18983.0,1.0
11936,3195.0,19771.0,0.0
11937,3189.0,19556.0,0.0
11938,4086.0,19022.0,0.0
11939,1567.0,20458.0,0.0
11940,2233.0,19963.0,1.0
11941,4345.0,19661.0,1.0
11942,255.0,20748.0,1.0
11943,447.0,20786.0,0.0
11944,1544.0,20137.0,0.0
11945,2944.0,18952.0,0.0
11946,5469.0,21248.0,1.0
11947,2068.0,21151.0,1.0
11948,4249.0,19360.0,0.0
11949,4566.0,20204.0,1.0
11950,4758.0,20853.0,1.0
11951,5875.0,20250.0,0.0
11952,3501.0,19453.0,0.0
11953,4157.0,19993.0,0.0
11954,3175.0,20123.0,0.0
11955,4055.0,20307.0,1.0
11956,736.0,19410.0,1.0
11957,340.0,20844.0,1.0
11958,1509.0,21124.0,0.0
11959,5636.0,19906.0,1.0
11960,1733.0,20380.0,1.0
11961,1305.0,19834.0,0.0
11962,4671.0,19684.0,1.0
11963,1892.0,18925.0,0.0
11964,4768.0,20519.0,1.0
11965,327.0,20021.0,1.0
11966,3429.0,19854.0,1.0
11967,5109.0,21209.0,0.0
11968,2653.0,18854.0,0.0
11969,386.0,19395.0,1.0
11970,1623.0,20219.0,1.0
11971,1523.0,19102.0,0.0
11972,5747.0,19543.0,0.0
11973,2252.0,20436.0,1.0
11974,2558.0,19374.0,1.0
11975,5516.0,19203.0,1.0
11976,4975.0,19341.0,1.0
11977,2212.0,20321.0,0.0
11978,3626.0,19178.0,0.0
11979,3632.0,19505.0,1.0
11980,3939.0,19410.0,1.0
11981,5763.0,18965.0,1.0
11982,3542.0,19014.0,0.0
11983,1588.0,20203.0,1.0
11984,1216.0,20801.0,0.0
11985,2032.0,20250.0,1.0
11986,1027.0,19410.0,1.0
11987,5847.0,20851.0,1.0
11988,4089.0,20726.0,1.0
11989,5011.0,20688.0,0.0
11990,604.0,19160.0,1.0
11991,2811.0,19640.0,1.0
11992,2909.0,19872.0,0.0
11993,5819.0,21093.0,0.0
11994,590.0,20012.0,0.0
11995,4816.0,20323.0,1.0
11996,3354.0,20821.0,0.0
11997,3458.0,20122.0,1.0
11998,5949.0,19287.0,1.0
11999,4228.0,20135.0,0.0
12000,4075.0,19983.0,1.0
12001,2502.0,20419.0,0.0
12002,1145.0,19773.0,0.0
12003,3782.0,20494.0,1.0
12004,2891.0,19186.0,0.0
12005,1065.0,20526.0,0.0
12006,1591.0,19851.0,0.0
12007,1654.0,20822.0,1.0
12008,5708.0,20298.0,0.0
12009,4397.0,19378.0,0.0
12010,5931.0,21266.0,1.0
12011,748.0,18855.0,0.0
12012,959.0,19888.0,0.0
12013,1552.0,19768.0,0.0
12014,1783.0,18843.0,0.0
12015,328.0,20177.0,0.0
12016,444.0,21200.0,0.0
12017,5046.0,19364.0,1.0
12018,5369.0,19201.0,1.0
12019,4717.0,19383.0,1.0
12020,1808.0,20082.0,0.0
12021,3980.0,19960.0,0.0
12022,2679.0,18835.0,1.0
12023,846.0,19591.0,1.0
12024,1392.0,20560.0,0.0
12025,2883.0,21260.0,1.0
12026,2077.0,19962.0,0.0
12027,826.0,19413.0,1.0
12028,3301.0,19044.0,1.0
12029,3492.0,19010.0,0.0
12030,4018.0,20584.0,0.0
12031,3525.0,19267.0,1.0
12032,3721.0,20996.0,0.0
12033,847.0,19586.0,0.0
12034,174.0,21046.0,0.0
12035,3030.0,20031.0,0.0
12036,2715.0,18844.0,0.0
12037,5874.0,18834.0,0.0
12038,4125.0,21096.0,1.0
12039,4968.0,20272.0,0.0
12040,452.0,20715.0,0.0
12041,2068.0,19024.0,1.0
12042,2862.0,20817.0,0.0
12043,1165.0,20896.0,1.0
12044,3704.0,19160.0,1.0
12045,3058.0,19410.0,1.0
12046,948.0,19537.0,1.0
12047,3062.0,21139.0,1.0
12048,472.0,20175.0,0.0
12049,3465.0,19330.0,0.0
12050,4297.0,20489.0,1.0
12051,5877.0,19070.0,1.0
12052,1202.0,21019.0,1.0
12053,3601.0,19160.0,1.0
12054,3078.0,19359.0,1.0
12055,3051.0,19677.0,1.0
12056,3473.0,20901.0,1.0
12057,5949.0,20876.0,1.0
12058,5569.0,20521.0,1.0
12059,5888.0,20879.0,0.0
12060,5395.0,20627.0,0.0
12061,4908.0,19830.0,1.0
12062,5412.0,20648.0,1.0
12063,477.0,20598.0,0.0
12064,2455.0,19348.0,1.0
12065,5007.0,19817.0,0.0
12066,2774.0,20087.0,1.0
12067,1214.0,20989.0,1.0
12068,2754.0,19095.0,1.0
12069,5454.0,21152.0,0.0
12070,5503.0,19593.0,0.0
12071,1147.0,19298.0,0.0
12072,5451.0,19165.0,0.0
12073,3085.0,19593.0,1.0
12074,389.0,21160.0,0.0
12075,1234.0,20579.0,1.0
12076,5008.0,20000.0,1.0
12077,1519.0,18830.0,0.0
12078,4719.0,21239.0,1.0
12079,5393.0,19800.0,0.0
12080,1033.0,21104.0,0.0
12081,5470.0,19004.0,1.0
12082,956.0,20256.0,0.0
12083,5382.0,20252.0,0.0
12084,1515.0,19017.0,1.0
12085,4129.0,20733.0,0.0
12086,1955.0,20578.0,1.0
12087,4593.0,19037.0,1.0
12088,5726.0,19774.0,0.0
12089,4227.0,20237.0,0.0
12090,2539.0,20898.0,1.0
12091,5482.0,19755.0,1.0
12092,1309.0,19237.0,1.0
12093,3964.0,20492.0,0.0
12094,3289.0,19519.0,0.0
12095,3915.0,19866.0,0.0
12096,5557.0,20070.0,0.0
12097,3163.0,20314.0,1.0
12098,191.0,20533.0,0.0
12099,5488.0,19330.0,0.0
12100,57.0,18979.0,0.0
12101,5521.0,21177.0,0.0
12102,632.0,20075.0,0.0
12103,890.0,19399.0,1.0
12104,4082.0,20009.0,1.0
12105,316.0,19816.0,1.0
12106,2224.0,19675.0,1.0
12107,164.0,19802.0,0.0
12108,1099.0,20307.0,1.0
12109,1579.0,19104.0,0.0
12110,2207.0,19175.0,1.0
12111,1329.0,19988.0,1.0
12112,2220.0,20011.0,1.0
12113,1408.0,21160.0,0.0
12114,5272.0,20399.0,0.0
12115,2402.0,19920.0,1.0
12116,4430.0,19243.0,0.0
12117,1307.0,19202.0,0.0
12118,3239.0,19348.0,0.0
12119,1754.0,19406.0,0.0
12120,4802.0,19781.0,1.0
12121,3748.0,20758.0,1.0
12122,2100.0,19988.0,1.0
12123,93.0,19392.0,0.0
12124,5396.0,19386.0,1.0
12125,3211.0,19006.0,1.0
12126,4854.0,21264.0,1.0
12127,3320.0,19231.0,0.0
12128,4346.0,20106.0,1.0
12129,5956.0,18884.0,0.0
12130,2257.0,19879.0,0.0
12131,3159.0,20718.0,0.0
12132,2758.0,20584.0,0.0
12133,1123.0,20477.0,0.0
12134,1698.0,20141.0,0.0
12135,2536.0,19006.0,1.0
12136,1182.0,19823.0,1.0
12137,1661.0,19740.0,1.0
12138,1843.0,19362.0,1.0
12139,4320.0,19600.0,0.0
12140,5325.0,19452.0,1.0
12141,2860.0,20314.0,1.0
12142,2180.0,19720.0,1.0
12143,2407.0,19506.0,1.0
12144,5158.0,19961.0,1.0
12145,2571.0,19781.0,1.0
12146,4553.0,19093.0,0.0
12147,3821.0,19683.0,1.0
12148,5917.0,20009.0,1.0
12149,4717.0,19007.0,0.0
12150,5149.0,19216.0,1.0
12151,3427.0,19987.0,1.0
12152,949.0,20011.0,0.0
12153,1465.0,19801.0,1.0
12154,2662.0,19062.0,0.0
12155,5592.0,21140.0,0.0
12156,5399.0,19971.0,0.0
12157,2693.0,19755.0,1.0
12158,4856.0,19486.0,1.0
12159,1290.0,19018.0,1.0
12160,5687.0,19241.0,0.0
12161,1313.0,19263.0,0.0
12162,3272.0,20850.0,1.0
12163,216.0,19160.0,0.0
12164,2022.0,19932.0,1.0
12165,779.0,20428.0,0.0
12166,3718.0,19059.0,1.0
12167,808.0,20187.0,1.0
12168,1214.0,19287.0,1.0
12169,3710.0,19738.0,0.0
12170,1946.0,20236.0,0.0
12171,1340.0,19216.0,1.0
12172,4206.0,19342.0,1.0
12173,2741.0,20731.0,0.0
12174,4820.0,20215.0,1.0
12175,2353.0,19726.0,1.0
12176,2989.0,20652.0,1.0
12177,2438.0,20989.0,1.0
12178,2762.0,19764.0,0.0
12179,3693.0,20776.0,0.0
12180,4135.0,19791.0,0.0
12181,5094.0,19973.0,0.0
12182,2870.0,18862.0,0.0
12183,4029.0,19129.0,0.0
12184,1394.0,19959.0,0.0
12185,5819.0,19670.0,0.0
12186,4335.0,20657.0,0.0
12187,4741.0,19893.0,1.0
12188,2369.0,19058.0,1.0
12189,3830.0,19251.0,0.0
12190,107.0,20660.0,1.0
12191,386.0,20314.0,1.0
12192,491.0,20710.0,0.0
12193,2361.0,20905.0,1.0
12194,4768.0,19843.0,1.0
12195,3434.0,20726.0,1.0
12196,5873.0,19095.0,0.0
12197,3505.0,20832.0,1.0
12198,3917.0,20672.0,0.0
12199,785.0,20967.0,0.0
12200,4832.0,20575.0,1.0
12201,197.0,19212.0,0.0
12202,2952.0,19184.0,0.0
12203,1624.0,20187.0,0.0
12204,3401.0,19529.0,1.0
12205,4809.0,19992.0,0.0
12206,2209.0,19729.0,1.0
12207,4377.0,20948.0,1.0
12208,4584.0,19677.0,0.0
12209,5597.0,19300.0,0.0
12210,4938.0,20319.0,1.0
12211,5521.0,21265.0,0.0
12212,165.0,20034.0,0.0
12213,5275.0,20518.0,1.0
12214,2409.0,20339.0,1.0
12215,3141.0,20868.0,0.0
12216,4906.0,19701.0,1.0
12217,2895.0,19282.0,1.0
12218,1627.0,20357.0,0.0
12219,5499.0,20046.0,0.0
12220,5920.0,19356.0,0.0
12221,1143.0,18985.0,1.0
12222,3615.0,20126.0,0.0
12223,4467.0,20323.0,1.0
12224,5132.0,21165.0,0.0
12225,2071.0,19466.0,1.0
12226,5161.0,19250.0,0.0
12227,2721.0,18929.0,0.0
12228,3303.0,19854.0,1.0
12229,1214.0,21175.0,1.0
12230,1351.0,21201.0,0.0
12231,2970.0,19821.0,0.0
12232,4709.0,19985.0,1.0
12233,3491.0,19156.0,1.0
12234,2373.0,19567.0,0.0
12235,2667.0,20657.0,0.0
12236,1888.0,19990.0,1.0
12237,3088.0,19390.0,0.0
12238,5209.0,19641.0,1.0
12239,781.0,19190.0,0.0
12240,206.0,20994.0,1.0
12241,2583.0,19617.0,1.0
12242,4893.0,19067.0,0.0
12243,4995.0,21234.0,0.0
12244,3723.0,19810.0,1.0
12245,3842.0,19201.0,0.0
12246,3908.0,19443.0,0.0
12247,770.0,20142.0,0.0
12248,2895.0,21234.0,0.0
12249,5190.0,21220.0,1.0
12250,2747.0,19988.0,1.0
12251,5838.0,18836.0,0.0
12252,1258.0,20058.0,1.0
12253,3782.0,20992.0,1.0
12254,5509.0,20219.0,1.0
12255,4748.0,19342.0,1.0
12256,1819.0,19876.0,1.0
12257,4390.0,20312.0,0.0
12258,5516.0,19751.0,1.0
12259,4870.0,19593.0,1.0
12260,2218.0,20602.0,0.0
12261,965.0,20348.0,0.0
12262,635.0,19269.0,0.0
12263,4934.0,20377.0,1.0
12264,1396.0,19154.0,1.0
12265,5938.0,21067.0,0.0
12266,2085.0,21262.0,0.0
12267,962.0,19963.0,1.0
12268,4642.0,19743.0,0.0
12269,2164.0,19769.0,0.0
12270,5768.0,19867.0,1.0
12271,1530.0,19282.0,1.0
12272,2755.0,20484.0,1.0
12273,3064.0,20537.0,0.0
12274,2739.0,19023.0,0.0
12275,3514.0,18900.0,0.0
12276,5492.0,19573.0,1.0
12277,5365.0,19364.0,1.0
12278,2822.0,20572.0,0.0
12279,5454.0,20187.0,1.0
12280,5958.0,21233.0,1.0
12281,846.0,19590.0,1.0
12282,5361.0,19655.0,0.0
12283,1207.0,19959.0,0.0
12284,1137.0,19961.0,0.0
12285,2207.0,20578.0,1.0
12286,2008.0,20068.0,1.0
12287,4132.0,20469.0,1.0
12288,5334.0,20058.0,1.0
12289,1926.0,19706.0,1.0
12290,1263.0,20548.0,0.0
12291,1202.0,19737.0,1.0
12292,4950.0,21073.0,0.0
12293,2675.0,20774.0,0.0
12294,69.0,19605.0,0.0
12295,4463.0,19023.0,1.0
12296,502.0,20878.0,0.0
12297,3513.0,19108.0,0.0
12298,3294.0,19012.0,0.0
12299,4650.0,19336.0,0.0
12300,1888.0,19883.0,1.0
12301,3551.0,21133.0,0.0
12302,1029.0,20150.0,0.0
12303,5951.0,21272.0,1.0
12304,1656.0,19710.0,0.0
