,0,1,2
11409,2128.0,20375.0,0.0
11410,5453.0,20677.0,0.0
11411,4806.0,19028.0,0.0
11412,5853.0,18973.0,1.0
11413,4127.0,19689.0,0.0
11414,5516.0,19847.0,1.0
11415,4938.0,20376.0,1.0
11416,4344.0,20382.0,1.0
11417,5115.0,20423.0,0.0
11418,4862.0,21116.0,0.0
11419,3509.0,19645.0,0.0
11420,5765.0,19260.0,0.0
11421,3514.0,19199.0,1.0
11422,249.0,19126.0,1.0
11423,1002.0,19458.0,1.0
11424,1419.0,19287.0,1.0
11425,4938.0,21259.0,1.0
11426,1110.0,21235.0,0.0
11427,1759.0,19638.0,0.0
11428,1710.0,18901.0,0.0
11429,3448.0,19316.0,1.0
11430,1494.0,21048.0,0.0
11431,5761.0,20939.0,0.0
11432,4415.0,20690.0,1.0
11433,4553.0,20258.0,0.0
11434,2140.0,19037.0,0.0
11435,3349.0,19411.0,0.0
11436,3669.0,20561.0,1.0
11437,2768.0,19670.0,1.0
11438,5413.0,18976.0,0.0
11439,3764.0,20946.0,1.0
11440,4615.0,19386.0,1.0
11441,5643.0,21011.0,1.0
11442,1515.0,19683.0,1.0
11443,3415.0,19526.0,0.0
11444,3763.0,18862.0,1.0
11445,4528.0,20318.0,1.0
11446,1345.0,19784.0,0.0
11447,4656.0,19022.0,0.0
11448,2255.0,19718.0,0.0
11449,4714.0,20485.0,1.0
11450,2207.0,20105.0,1.0
11451,1440.0,20182.0,0.0
11452,5325.0,19353.0,1.0
11453,1615.0,19703.0,1.0
11454,3371.0,20938.0,0.0
11455,506.0,20072.0,1.0
11456,1234.0,20756.0,1.0
11457,1823.0,20343.0,0.0
11458,5968.0,20095.0,1.0
11459,3764.0,19279.0,1.0
11460,2769.0,19727.0,0.0
11461,4522.0,19258.0,1.0
11462,3110.0,20525.0,1.0
11463,1869.0,20069.0,1.0
11464,4629.0,20350.0,0.0
11465,2436.0,19773.0,1.0
11466,3178.0,19990.0,1.0
11467,4830.0,19241.0,0.0
11468,442.0,20687.0,0.0
11469,4911.0,19279.0,1.0
11470,2524.0,19365.0,1.0
11471,5843.0,18933.0,1.0
11472,4381.0,20058.0,0.0
11473,4538.0,20615.0,1.0
11474,5451.0,20906.0,1.0
11475,2607.0,19692.0,0.0
11476,806.0,19571.0,0.0
11477,1229.0,20218.0,0.0
11478,2369.0,20249.0,1.0
11479,3463.0,20857.0,0.0
11480,3409.0,19378.0,0.0
11481,3934.0,19614.0,0.0
11482,1029.0,19201.0,1.0
11483,4063.0,19670.0,1.0
11484,999.0,21021.0,0.0
11485,3992.0,19422.0,1.0
11486,5953.0,20498.0,0.0
11487,3478.0,19845.0,0.0
11488,4257.0,19348.0,1.0
11489,4735.0,20497.0,0.0
11490,2568.0,19226.0,0.0
11491,2591.0,20964.0,1.0
11492,3272.0,19589.0,1.0
11493,4970.0,19279.0,1.0
11494,8.0,20440.0,0.0
11495,5265.0,21131.0,0.0
11496,2301.0,20581.0,1.0
11497,3748.0,20948.0,1.0
11498,2353.0,20191.0,1.0
11499,4597.0,19358.0,1.0
11500,4728.0,19650.0,0.0
11501,4711.0,20579.0,0.0
11502,4513.0,21110.0,1.0
11503,3755.0,20380.0,0.0
11504,153.0,19643.0,0.0
11505,213.0,20107.0,0.0
11506,1660.0,20014.0,0.0
11507,5404.0,20494.0,1.0
11508,605.0,19888.0,1.0
11509,5537.0,19435.0,1.0
11510,2207.0,21259.0,1.0
11511,2487.0,21107.0,1.0
11512,5502.0,19195.0,0.0
11513,1670.0,21191.0,1.0
11514,2895.0,20068.0,1.0
11515,4062.0,19415.0,1.0
11516,4604.0,19701.0,1.0
11517,2935.0,21229.0,0.0
11518,4399.0,20735.0,0.0
11519,321.0,18968.0,0.0
11520,3988.0,21011.0,1.0
11521,4064.0,20875.0,0.0
11522,1818.0,19074.0,1.0
11523,2757.0,21258.0,0.0
11524,1743.0,19106.0,1.0
11525,5200.0,19410.0,1.0
11526,1503.0,20898.0,0.0
11527,5238.0,20594.0,1.0
11528,4361.0,19630.0,1.0
11529,1926.0,20389.0,1.0
11530,5063.0,19258.0,1.0
11531,4105.0,20261.0,0.0
11532,3863.0,19486.0,1.0
11533,2924.0,19287.0,0.0
11534,1996.0,19652.0,0.0
11535,2104.0,20518.0,1.0
11536,1235.0,19792.0,1.0
11537,96.0,18907.0,0.0
11538,4862.0,19499.0,0.0
11539,5969.0,20570.0,0.0
11540,2283.0,19642.0,1.0
11541,172.0,19189.0,0.0
11542,3360.0,21259.0,1.0
11543,5875.0,19877.0,0.0
11544,2044.0,20581.0,1.0
11545,971.0,20395.0,0.0
11546,5416.0,18885.0,0.0
11547,4743.0,20721.0,1.0
11548,1166.0,21115.0,0.0
11549,2156.0,19713.0,0.0
11550,902.0,19751.0,1.0
11551,2263.0,19631.0,0.0
11552,174.0,19160.0,1.0
11553,3640.0,18842.0,0.0
11554,5398.0,19847.0,0.0
11555,2335.0,20277.0,0.0
11556,172.0,20312.0,0.0
11557,4190.0,20260.0,1.0
11558,4313.0,21264.0,1.0
11559,5470.0,21041.0,1.0
11560,2252.0,20730.0,1.0
11561,4714.0,20565.0,1.0
11562,2481.0,20009.0,1.0
11563,3521.0,19477.0,0.0
11564,2197.0,20886.0,1.0
11565,5776.0,21059.0,1.0
11566,4115.0,20049.0,0.0
11567,2083.0,19728.0,1.0
11568,2182.0,19751.0,0.0
11569,3695.0,19582.0,0.0
11570,3665.0,19124.0,1.0
11571,5827.0,20739.0,1.0
11572,1631.0,19052.0,1.0
11573,2404.0,20820.0,0.0
11574,3510.0,21113.0,1.0
11575,4955.0,18985.0,1.0
11576,883.0,19046.0,1.0
11577,2843.0,21236.0,1.0
11578,4382.0,19113.0,1.0
11579,5529.0,18920.0,0.0
11580,4979.0,19670.0,1.0
11581,2034.0,20594.0,0.0
11582,4447.0,20708.0,1.0
11583,3407.0,19074.0,1.0
11584,5554.0,19826.0,0.0
11585,5627.0,20140.0,0.0
11586,4446.0,19909.0,1.0
11587,4277.0,19592.0,1.0
11588,4216.0,19274.0,0.0
11589,3245.0,19916.0,0.0
11590,3771.0,20134.0,0.0
11591,2932.0,19642.0,0.0
11592,5179.0,19411.0,0.0
11593,3616.0,19920.0,0.0
11594,527.0,19211.0,0.0
11595,2366.0,21016.0,0.0
11596,5171.0,19670.0,0.0
11597,5581.0,20542.0,0.0
11598,5431.0,20930.0,0.0
11599,5516.0,19543.0,1.0
11600,2309.0,19096.0,1.0
11601,1080.0,20179.0,0.0
11602,5116.0,20984.0,0.0
11603,2121.0,19545.0,0.0
11604,380.0,21041.0,1.0
11605,3715.0,20354.0,0.0
11606,4762.0,19844.0,0.0
11607,846.0,20824.0,1.0
11608,3623.0,20740.0,0.0
11609,5045.0,19670.0,1.0
11610,4196.0,19234.0,0.0
11611,1778.0,18915.0,0.0
11612,3730.0,19117.0,1.0
11613,5627.0,20916.0,0.0
11614,5853.0,20854.0,0.0
11615,3859.0,19395.0,1.0
11616,3203.0,19094.0,1.0
11617,278.0,20747.0,0.0
11618,4123.0,19964.0,1.0
11619,2487.0,20033.0,1.0
11620,659.0,20988.0,0.0
11621,2330.0,19983.0,1.0
11622,4672.0,20288.0,1.0
11623,5365.0,20090.0,0.0
11624,4897.0,20148.0,0.0
11625,2392.0,20371.0,0.0
11626,5469.0,20139.0,0.0
11627,5418.0,19751.0,1.0
11628,3146.0,19105.0,0.0
11629,1581.0,19745.0,1.0
11630,2294.0,20945.0,1.0
11631,4597.0,20587.0,0.0
11632,2404.0,20133.0,0.0
11633,3782.0,19021.0,1.0
11634,2191.0,21023.0,0.0
11635,4767.0,19842.0,1.0
11636,3586.0,19759.0,1.0
11637,4510.0,21124.0,1.0
11638,1985.0,19867.0,1.0
11639,5243.0,19357.0,0.0
11640,710.0,19441.0,1.0
11641,4570.0,20391.0,0.0
11642,2371.0,19281.0,1.0
11643,1664.0,19844.0,0.0
11644,5507.0,19985.0,1.0
11645,35.0,19990.0,1.0
11646,3730.0,20254.0,1.0
11647,5777.0,20889.0,1.0
11648,1984.0,20158.0,0.0
11649,5135.0,20373.0,1.0
11650,4210.0,20123.0,1.0
11651,1643.0,19106.0,1.0
11652,5570.0,20841.0,0.0
11653,4854.0,19497.0,1.0
11654,4041.0,20535.0,0.0
11655,5533.0,19279.0,1.0
11656,2904.0,21203.0,0.0
11657,3123.0,20809.0,0.0
11658,2301.0,19374.0,1.0
11659,1640.0,20901.0,1.0
11660,1405.0,20218.0,0.0
11661,5490.0,19888.0,1.0
11662,2567.0,19186.0,1.0
11663,5508.0,19872.0,0.0
11664,5325.0,20599.0,1.0
11665,1870.0,19296.0,1.0
11666,3061.0,19992.0,1.0
11667,2821.0,19605.0,0.0
11668,2878.0,19310.0,0.0
11669,1164.0,19465.0,0.0
11670,2824.0,20792.0,0.0
11671,5434.0,20850.0,1.0
11672,1382.0,21191.0,1.0
11673,4893.0,19367.0,1.0
11674,2100.0,20288.0,1.0
11675,1897.0,20742.0,0.0
11676,2804.0,20795.0,0.0
11677,3641.0,19732.0,0.0
11678,2163.0,19938.0,0.0
11679,3542.0,19879.0,1.0
11680,1397.0,21096.0,1.0
11681,4375.0,19245.0,1.0
11682,4354.0,19708.0,1.0
11683,454.0,19944.0,1.0
11684,2277.0,20457.0,1.0
11685,2115.0,20515.0,0.0
11686,830.0,20995.0,1.0
11687,3086.0,19506.0,0.0
11688,4312.0,20369.0,1.0
11689,3583.0,19679.0,1.0
11690,423.0,20348.0,0.0
11691,5533.0,19126.0,1.0
11692,5628.0,19990.0,1.0
11693,1721.0,20151.0,1.0
11694,3468.0,19347.0,1.0
11695,1143.0,19487.0,1.0
11696,2995.0,18952.0,0.0
11697,3170.0,20579.0,0.0
11698,5636.0,20168.0,1.0
11699,2445.0,20569.0,0.0
11700,2936.0,19074.0,1.0
11701,3893.0,19082.0,0.0
11702,5123.0,18934.0,1.0
11703,5957.0,20690.0,1.0
11704,2974.0,18882.0,0.0
11705,4714.0,20586.0,1.0
11706,4300.0,20179.0,0.0
11707,2520.0,20187.0,1.0
11708,4338.0,19603.0,0.0
11709,1102.0,20761.0,0.0
11710,5498.0,20535.0,0.0
11711,4538.0,21107.0,1.0
11712,219.0,19286.0,0.0
11713,5595.0,19111.0,0.0
11714,2119.0,20103.0,1.0
11715,1538.0,19410.0,1.0
11716,4818.0,20883.0,0.0
11717,4568.0,19998.0,1.0
11718,2491.0,19416.0,1.0
11719,5344.0,19618.0,1.0
11720,3706.0,21085.0,0.0
11721,2450.0,18935.0,0.0
11722,3376.0,20886.0,0.0
11723,406.0,19016.0,0.0
11724,4822.0,19315.0,0.0
11725,5252.0,19287.0,0.0
11726,2181.0,19018.0,1.0
11727,2219.0,19348.0,1.0
11728,4741.0,19380.0,1.0
11729,5181.0,19774.0,0.0
11730,1266.0,21190.0,0.0
11731,3085.0,21096.0,1.0
11732,19.0,19259.0,0.0
11733,3761.0,20078.0,0.0
11734,683.0,19170.0,0.0
11735,1812.0,18834.0,0.0
11736,4735.0,19702.0,0.0
11737,3785.0,20721.0,1.0
11738,2843.0,19779.0,0.0
11739,198.0,20977.0,0.0
11740,5516.0,19551.0,1.0
11741,5861.0,19504.0,0.0
11742,847.0,21191.0,1.0
11743,3142.0,19726.0,1.0
11744,3527.0,19348.0,1.0
11745,2888.0,19007.0,0.0
11746,2330.0,19617.0,1.0
11747,5088.0,20604.0,0.0
11748,1980.0,19913.0,1.0
11749,2189.0,19534.0,0.0
11750,2936.0,20058.0,1.0
11751,5889.0,20156.0,0.0
11752,2577.0,20011.0,1.0
11753,2488.0,20668.0,0.0
11754,5454.0,20480.0,1.0
11755,969.0,20243.0,1.0
11756,2577.0,21191.0,1.0
11757,3476.0,19487.0,0.0
11758,1209.0,19185.0,0.0
11759,4348.0,18942.0,0.0
11760,4445.0,20209.0,1.0
11761,4446.0,20399.0,1.0
11762,5391.0,19215.0,1.0
11763,1333.0,18996.0,0.0
11764,5352.0,19996.0,0.0
11765,5620.0,20201.0,1.0
11766,2531.0,20072.0,1.0
11767,276.0,19160.0,1.0
11768,1501.0,18930.0,0.0
11769,2454.0,21064.0,0.0
11770,3351.0,19737.0,0.0
11771,3079.0,20068.0,1.0
11772,5245.0,19544.0,0.0
11773,254.0,20904.0,1.0
11774,3980.0,19327.0,1.0
11775,892.0,21052.0,0.0
11776,5151.0,19781.0,1.0
11777,2477.0,19505.0,1.0
11778,2071.0,20630.0,1.0
11779,1587.0,19009.0,0.0
11780,3130.0,19869.0,1.0
11781,2650.0,18947.0,0.0
11782,5012.0,21040.0,1.0
11783,5094.0,19836.0,0.0
11784,4035.0,20015.0,0.0
11785,1933.0,20989.0,1.0
11786,5707.0,19422.0,0.0
11787,5204.0,19282.0,1.0
11788,2660.0,20615.0,1.0
11789,2627.0,20425.0,0.0
11790,5228.0,19380.0,0.0
11791,5068.0,18963.0,0.0
11792,3690.0,19977.0,1.0
11793,4088.0,19823.0,1.0
11794,2194.0,21266.0,1.0
11795,5280.0,19668.0,0.0
11796,3021.0,19052.0,1.0
11797,712.0,19400.0,0.0
11798,4628.0,19281.0,0.0
11799,363.0,20280.0,0.0
11800,1198.0,21149.0,0.0
11801,1537.0,19096.0,1.0
11802,4447.0,20025.0,1.0
11803,3865.0,20314.0,1.0
11804,558.0,20558.0,0.0
11805,5965.0,19052.0,1.0
11806,786.0,20995.0,0.0
11807,4019.0,18959.0,0.0
11808,1095.0,20370.0,0.0
11809,4495.0,21011.0,0.0
11810,5697.0,19849.0,1.0
11811,4321.0,19321.0,1.0
11812,5970.0,19359.0,0.0
11813,4827.0,20579.0,0.0
11814,1661.0,20263.0,0.0
11815,5562.0,19037.0,1.0
11816,3095.0,19588.0,1.0
11817,4824.0,21085.0,1.0
11818,1439.0,20505.0,1.0
11819,2968.0,19749.0,1.0
11820,4718.0,20242.0,1.0
11821,5735.0,19486.0,1.0
11822,990.0,19934.0,0.0
11823,3934.0,19024.0,0.0
11824,5279.0,20632.0,0.0
11825,4968.0,20832.0,1.0
11826,311.0,20188.0,0.0
11827,5646.0,20895.0,0.0
11828,3082.0,20653.0,0.0
11829,2400.0,20580.0,1.0
11830,5532.0,19575.0,0.0
11831,5919.0,19320.0,0.0
11832,54.0,20004.0,0.0
11833,4923.0,21080.0,0.0
11834,1713.0,20380.0,1.0
11835,2428.0,19445.0,0.0
11836,1296.0,20496.0,0.0
11837,4205.0,20674.0,1.0
11838,1936.0,20457.0,1.0
11839,4375.0,20347.0,1.0
11840,3730.0,20305.0,1.0
11841,1635.0,20464.0,0.0
11842,5255.0,20794.0,0.0
11843,4593.0,19347.0,1.0
11844,508.0,21129.0,0.0
11845,1034.0,19811.0,0.0
11846,3406.0,20633.0,1.0
11847,2091.0,20875.0,1.0
11848,4205.0,20901.0,1.0
11849,876.0,19673.0,0.0
11850,4805.0,20499.0,0.0
11851,5935.0,19395.0,1.0
11852,5560.0,20394.0,0.0
11853,4539.0,20963.0,1.0
11854,1403.0,20732.0,0.0
11855,3465.0,19355.0,0.0
11856,3012.0,19155.0,0.0
11857,1074.0,20332.0,1.0
11858,3611.0,19731.0,0.0
11859,2366.0,19528.0,0.0
11860,5612.0,20314.0,1.0
11861,3768.0,19227.0,0.0
11862,1344.0,20261.0,0.0
11863,3605.0,20451.0,0.0
11864,5094.0,19505.0,1.0
11865,1818.0,19521.0,1.0
11866,3218.0,21156.0,0.0
11867,451.0,20859.0,0.0
11868,1119.0,20599.0,1.0
11869,4938.0,19707.0,1.0
11870,4540.0,19104.0,0.0
11871,75.0,20108.0,0.0
11872,211.0,19340.0,0.0
11873,1427.0,19726.0,1.0
11874,5654.0,19068.0,1.0
11875,5648.0,20139.0,0.0
11876,5257.0,20448.0,1.0
11877,4127.0,19261.0,0.0
11878,5297.0,20084.0,1.0
11879,46.0,19395.0,1.0
11880,2723.0,19940.0,1.0
11881,1521.0,20574.0,0.0
11882,5633.0,20376.0,1.0
11883,4592.0,20726.0,1.0
11884,5233.0,19094.0,0.0
11885,4718.0,19965.0,1.0
11886,825.0,20339.0,0.0
11887,3572.0,20807.0,0.0
11888,1592.0,20420.0,0.0
11889,2382.0,19195.0,1.0
11890,796.0,20353.0,0.0
11891,3366.0,19121.0,1.0
11892,5691.0,19151.0,1.0
11893,2180.0,19742.0,1.0
11894,1515.0,19159.0,1.0
11895,2402.0,21006.0,1.0
11896,80.0,19285.0,0.0
11897,3509.0,19892.0,1.0
11898,3424.0,19273.0,0.0
11899,5240.0,19300.0,1.0
11900,1264.0,19209.0,1.0
11901,1374.0,20449.0,0.0
11902,1479.0,19283.0,0.0
11903,4287.0,19638.0,1.0
11904,5965.0,21133.0,1.0
11905,4414.0,19638.0,1.0
11906,5639.0,19011.0,1.0
11907,4916.0,20754.0,0.0
11908,1889.0,20905.0,1.0
11909,4900.0,21234.0,1.0
11910,5408.0,20770.0,0.0
11911,337.0,20580.0,1.0
11912,2552.0,20728.0,0.0
11913,3059.0,20409.0,0.0
11914,2487.0,20832.0,1.0
11915,2946.0,21174.0,1.0
11916,4415.0,19812.0,1.0
11917,4292.0,19914.0,0.0
11918,5916.0,19973.0,0.0
11919,5412.0,20058.0,1.0
11920,3849.0,18948.0,0.0
11921,4930.0,19028.0,0.0
11922,1442.0,18917.0,0.0
11923,3247.0,18832.0,0.0
11924,1586.0,20110.0,0.0
11925,3851.0,19781.0,1.0
11926,1273.0,19253.0,0.0
11927,3999.0,20625.0,0.0
11928,1150.0,19141.0,0.0
11929,2731.0,20193.0,0.0
11930,810.0,20598.0,1.0
11931,3467.0,19683.0,1.0
11932,3744.0,19729.0,1.0
11933,4289.0,18949.0,0.0
11934,898.0,20300.0,0.0
11935,5777.0,19769.0,0.0
11936,3819.0,20661.0,0.0
11937,1691.0,20179.0,0.0
11938,740.0,20121.0,0.0
11939,2711.0,20314.0,1.0
11940,5731.0,19854.0,0.0
11941,1435.0,19258.0,1.0
11942,1031.0,20009.0,1.0
11943,5123.0,19044.0,1.0
11944,2187.0,19020.0,0.0
11945,1326.0,19312.0,0.0
11946,304.0,19816.0,1.0
11947,3472.0,20245.0,0.0
11948,1413.0,20856.0,1.0
11949,3081.0,20163.0,0.0
11950,3900.0,19121.0,0.0
11951,4484.0,20523.0,0.0
11952,5194.0,19118.0,1.0
11953,747.0,19285.0,0.0
11954,5711.0,19988.0,1.0
11955,3691.0,21052.0,1.0
11956,1429.0,20144.0,0.0
11957,1814.0,20581.0,1.0
11958,4481.0,19136.0,0.0
11959,2679.0,19216.0,1.0
11960,3677.0,19670.0,1.0
11961,408.0,20580.0,1.0
11962,1917.0,19106.0,1.0
11963,4973.0,20440.0,0.0
11964,2794.0,20689.0,1.0
11965,252.0,19747.0,0.0
11966,2750.0,20240.0,1.0
11967,3872.0,19533.0,0.0
11968,5000.0,19163.0,1.0
11969,2869.0,19840.0,0.0
11970,5384.0,19760.0,0.0
11971,1933.0,21174.0,1.0
11972,2783.0,19195.0,1.0
11973,5070.0,19160.0,1.0
11974,1818.0,19299.0,1.0
11975,3971.0,19374.0,0.0
11976,2100.0,19630.0,0.0
11977,4123.0,19593.0,1.0
11978,2465.0,19418.0,1.0
11979,5506.0,19892.0,1.0
11980,4602.0,19446.0,0.0
11981,2235.0,20946.0,1.0
11982,755.0,20485.0,0.0
11983,37.0,19693.0,0.0
11984,4462.0,21012.0,0.0
11985,3032.0,20415.0,0.0
11986,2631.0,19087.0,0.0
11987,4854.0,19740.0,1.0
11988,5633.0,19591.0,0.0
11989,355.0,20995.0,0.0
11990,5660.0,19701.0,1.0
11991,5299.0,19151.0,1.0
11992,1040.0,19959.0,1.0
11993,4597.0,19006.0,1.0
11994,3132.0,20855.0,0.0
11995,4780.0,19858.0,1.0
11996,4001.0,19219.0,1.0
11997,2207.0,19030.0,1.0
11998,4933.0,19695.0,1.0
11999,631.0,19781.0,1.0
12000,321.0,21041.0,0.0
12001,2534.0,19726.0,1.0
12002,1072.0,19191.0,1.0
12003,2366.0,19018.0,1.0
12004,4036.0,21096.0,1.0
12005,1117.0,19755.0,1.0
12006,1540.0,20742.0,0.0
12007,4880.0,20150.0,1.0
12008,4463.0,20887.0,1.0
12009,396.0,19160.0,1.0
12010,3802.0,19206.0,0.0
12011,3173.0,19964.0,1.0
12012,1489.0,21163.0,1.0
12013,1040.0,20203.0,1.0
12014,1141.0,21057.0,0.0
12015,1402.0,19536.0,0.0
12016,4228.0,18938.0,0.0
12017,4467.0,20628.0,0.0
12018,4718.0,19553.0,1.0
12019,1678.0,19279.0,1.0
12020,2517.0,19694.0,0.0
12021,1965.0,21238.0,0.0
12022,1173.0,20433.0,0.0
12023,4467.0,21096.0,1.0
12024,4202.0,19209.0,0.0
12025,2718.0,20746.0,0.0
12026,820.0,19100.0,0.0
12027,5573.0,20009.0,1.0
12028,4742.0,19069.0,0.0
12029,5792.0,19441.0,1.0
12030,5411.0,21191.0,1.0
12031,3584.0,18972.0,0.0
12032,1530.0,20218.0,1.0
12033,2274.0,19701.0,1.0
12034,5171.0,20907.0,1.0
12035,948.0,19259.0,1.0
12036,5844.0,20954.0,0.0
12037,3322.0,20841.0,0.0
12038,3126.0,21069.0,0.0
12039,2635.0,19265.0,0.0
12040,4268.0,20014.0,1.0
12041,1920.0,20703.0,1.0
12042,2309.0,20407.0,1.0
12043,5964.0,19377.0,0.0
12044,2032.0,19204.0,1.0
12045,5200.0,20186.0,1.0
12046,3724.0,19701.0,1.0
12047,5237.0,20533.0,0.0
12048,2487.0,18986.0,0.0
12049,67.0,20843.0,1.0
12050,2631.0,20648.0,1.0
12051,2780.0,20068.0,1.0
12052,4178.0,19806.0,1.0
12053,2007.0,19683.0,1.0
12054,5927.0,19638.0,0.0
12055,5887.0,18839.0,0.0
12056,5533.0,19363.0,1.0
12057,4968.0,20193.0,0.0
12058,1518.0,20489.0,0.0
12059,1987.0,21146.0,0.0
12060,288.0,19632.0,1.0
12061,2083.0,19435.0,0.0
12062,2820.0,19626.0,0.0
12063,1758.0,20314.0,1.0
12064,4626.0,18919.0,0.0
12065,1848.0,20768.0,0.0
12066,4545.0,20889.0,1.0
12067,634.0,20561.0,0.0
12068,835.0,20005.0,1.0
12069,1645.0,21259.0,1.0
12070,5470.0,19313.0,1.0
12071,2294.0,19727.0,1.0
12072,5860.0,20406.0,0.0
12073,1182.0,19126.0,1.0
12074,2207.0,19464.0,1.0
12075,2192.0,20014.0,1.0
12076,5404.0,20151.0,0.0
12077,2680.0,19071.0,1.0
12078,1542.0,20314.0,1.0
12079,5499.0,19136.0,0.0
12080,2262.0,20605.0,0.0
12081,2978.0,19674.0,1.0
12082,1956.0,19785.0,1.0
12083,2908.0,19804.0,0.0
12084,4030.0,20994.0,1.0
12085,3141.0,20566.0,0.0
12086,1827.0,20204.0,1.0
12087,2756.0,20016.0,0.0
12088,5228.0,20246.0,0.0
12089,3065.0,19987.0,1.0
12090,5555.0,19487.0,1.0
12091,760.0,20992.0,0.0
12092,2274.0,19020.0,1.0
12093,3316.0,19496.0,0.0
12094,3321.0,20384.0,0.0
12095,3865.0,19151.0,1.0
12096,4718.0,21156.0,1.0
12097,1450.0,19964.0,1.0
12098,2780.0,20187.0,1.0
12099,2867.0,19632.0,1.0
12100,1208.0,20457.0,1.0
12101,4500.0,19103.0,0.0
12102,3728.0,19100.0,1.0
12103,1933.0,18962.0,1.0
12104,5960.0,19675.0,0.0
12105,5951.0,21220.0,1.0
12106,4955.0,19621.0,1.0
12107,4266.0,20033.0,1.0
12108,5928.0,19395.0,1.0
12109,3288.0,19308.0,1.0
12110,5858.0,20962.0,1.0
12111,443.0,21111.0,0.0
12112,5264.0,20924.0,0.0
12113,4295.0,20551.0,0.0
12114,4251.0,19716.0,1.0
12115,2536.0,19202.0,0.0
12116,2773.0,21094.0,0.0
12117,4748.0,21150.0,1.0
12118,2596.0,20159.0,1.0
12119,3044.0,18858.0,0.0
12120,839.0,19315.0,0.0
12121,2317.0,18933.0,0.0
12122,192.0,21155.0,0.0
12123,2235.0,19741.0,1.0
12124,2413.0,19750.0,0.0
12125,3407.0,20562.0,1.0
12126,1343.0,20469.0,0.0
12127,3584.0,21220.0,1.0
12128,2600.0,19444.0,1.0
12129,2151.0,19018.0,1.0
12130,1214.0,19037.0,1.0
12131,2859.0,19219.0,1.0
12132,5514.0,19342.0,0.0
12133,1824.0,19707.0,1.0
12134,5389.0,21029.0,0.0
12135,3887.0,19588.0,0.0
12136,5853.0,20335.0,1.0
12137,859.0,19215.0,0.0
12138,4718.0,20763.0,1.0
12139,3324.0,20095.0,1.0
12140,506.0,20532.0,1.0
12141,1870.0,19892.0,1.0
12142,4593.0,19506.0,1.0
12143,5381.0,19686.0,0.0
12144,5029.0,20903.0,0.0
12145,2235.0,20208.0,1.0
12146,486.0,19755.0,1.0
12147,3244.0,20289.0,0.0
12148,1876.0,20216.0,1.0
12149,4938.0,20562.0,1.0
12150,4790.0,20035.0,1.0
12151,5267.0,19301.0,1.0
12152,4532.0,19683.0,1.0
12153,2104.0,19018.0,1.0
12154,5651.0,19759.0,1.0
12155,1276.0,20150.0,1.0
12156,1086.0,19641.0,1.0
12157,176.0,19918.0,0.0
12158,1946.0,19748.0,0.0
12159,3905.0,20675.0,0.0
12160,3978.0,19843.0,1.0
12161,5772.0,19645.0,0.0
12162,1325.0,19770.0,0.0
12163,172.0,20649.0,1.0
12164,3636.0,20052.0,1.0
12165,5816.0,19740.0,0.0
12166,496.0,21149.0,0.0
12167,3733.0,20269.0,1.0
12168,5224.0,20838.0,0.0
12169,1883.0,19386.0,0.0
12170,4938.0,19201.0,1.0
12171,1623.0,19545.0,1.0
12172,52.0,19600.0,0.0
12173,1596.0,19948.0,1.0
12174,1264.0,19316.0,1.0
12175,3809.0,20177.0,0.0
12176,4789.0,18983.0,0.0
12177,911.0,20330.0,0.0
12178,100.0,19193.0,1.0
12179,271.0,19535.0,0.0
12180,4110.0,18888.0,0.0
12181,2870.0,18840.0,0.0
12182,5704.0,19328.0,1.0
12183,541.0,19131.0,1.0
12184,4919.0,20631.0,0.0
12185,1004.0,20243.0,1.0
12186,4754.0,20579.0,0.0
12187,1733.0,19119.0,1.0
12188,4820.0,21259.0,1.0
12189,4639.0,20018.0,1.0
12190,4607.0,20013.0,1.0
12191,1966.0,19258.0,1.0
12192,5761.0,21136.0,0.0
12193,4636.0,19889.0,1.0
12194,5331.0,20521.0,1.0
12195,3933.0,19620.0,0.0
12196,844.0,20121.0,1.0
12197,4107.0,20628.0,0.0
12198,3137.0,21175.0,1.0
12199,2478.0,20578.0,1.0
12200,4475.0,20209.0,1.0
12201,759.0,19113.0,1.0
12202,2391.0,19561.0,0.0
12203,266.0,20325.0,0.0
12204,2595.0,20886.0,1.0
12205,2215.0,19068.0,1.0
12206,5094.0,21026.0,0.0
12207,5959.0,20314.0,1.0
12208,2215.0,20731.0,1.0
12209,5631.0,19645.0,0.0
12210,3456.0,19064.0,0.0
12211,2370.0,19458.0,1.0
12212,1772.0,19013.0,0.0
12213,2709.0,20213.0,0.0
12214,3952.0,19828.0,0.0
12215,837.0,18907.0,0.0
12216,372.0,20985.0,0.0
12217,3840.0,19410.0,1.0
12218,2532.0,20710.0,0.0
12219,3719.0,19582.0,1.0
12220,2577.0,19376.0,1.0
12221,1005.0,19505.0,1.0
12222,4496.0,19310.0,0.0
12223,2565.0,21075.0,0.0
12224,4479.0,20343.0,1.0
12225,4771.0,20373.0,1.0
12226,3387.0,18887.0,0.0
12227,4084.0,19239.0,1.0
12228,3243.0,21035.0,1.0
12229,4702.0,20725.0,0.0
12230,2802.0,19256.0,0.0
12231,3664.0,19281.0,1.0
12232,89.0,19622.0,0.0
12233,4978.0,19972.0,0.0
12234,4081.0,19028.0,1.0
12235,1273.0,20241.0,0.0
12236,4257.0,19251.0,1.0
