,0,1,2
10375,4884.0,20086.0,0.0
10376,787.0,20678.0,0.0
10377,3289.0,19216.0,1.0
10378,1364.0,20746.0,1.0
10379,1125.0,19339.0,1.0
10380,3412.0,19782.0,0.0
10381,4715.0,20628.0,1.0
10382,153.0,20599.0,0.0
10383,302.0,21039.0,0.0
10384,3599.0,19695.0,1.0
10385,3352.0,19044.0,1.0
10386,4463.0,20350.0,1.0
10387,2393.0,19458.0,1.0
10388,2207.0,19075.0,1.0
10389,5226.0,20323.0,1.0
10390,4461.0,20615.0,1.0
10391,5196.0,20758.0,0.0
10392,3341.0,19937.0,0.0
10393,4523.0,19610.0,1.0
10394,5214.0,20830.0,0.0
10395,4946.0,20676.0,0.0
10396,3434.0,21108.0,1.0
10397,7.0,21112.0,0.0
10398,5553.0,20012.0,0.0
10399,293.0,18850.0,0.0
10400,5970.0,19681.0,1.0
10401,4416.0,21235.0,0.0
10402,350.0,20899.0,0.0
10403,2159.0,19617.0,1.0
10404,1490.0,19505.0,1.0
10405,4554.0,19847.0,1.0
10406,5376.0,19173.0,0.0
10407,4863.0,20739.0,1.0
10408,1580.0,18984.0,1.0
10409,3460.0,20944.0,1.0
10410,2688.0,19505.0,1.0
10411,1247.0,19143.0,0.0
10412,3204.0,19756.0,0.0
10413,4294.0,20703.0,1.0
10414,753.0,20227.0,0.0
10415,5928.0,19410.0,1.0
10416,2154.0,20399.0,1.0
10417,2376.0,19892.0,1.0
10418,855.0,19990.0,1.0
10419,900.0,19450.0,0.0
10420,4289.0,19790.0,0.0
10421,5531.0,19982.0,1.0
10422,17.0,19435.0,0.0
10423,5801.0,19500.0,1.0
10424,1962.0,19963.0,1.0
10425,184.0,19679.0,1.0
10426,3303.0,20000.0,1.0
10427,2030.0,21096.0,1.0
10428,5407.0,18983.0,1.0
10429,4711.0,19683.0,1.0
10430,2434.0,21018.0,0.0
10431,2660.0,19988.0,1.0
10432,314.0,20749.0,0.0
10433,3949.0,20097.0,0.0
10434,221.0,19213.0,0.0
10435,3032.0,19709.0,0.0
10436,3468.0,20191.0,1.0
10437,1476.0,21006.0,0.0
10438,4938.0,21040.0,1.0
10439,1640.0,19251.0,1.0
10440,3344.0,20850.0,1.0
10441,2233.0,20832.0,1.0
10442,4513.0,19920.0,1.0
10443,771.0,19987.0,1.0
10444,4158.0,19991.0,0.0
10445,1841.0,19810.0,1.0
10446,1497.0,20343.0,1.0
10447,3811.0,21040.0,0.0
10448,4766.0,21175.0,1.0
10449,92.0,21064.0,0.0
10450,4018.0,19321.0,0.0
10451,2938.0,20286.0,0.0
10452,4089.0,19964.0,1.0
10453,4804.0,20485.0,1.0
10454,32.0,20685.0,0.0
10455,5233.0,19986.0,0.0
10456,4001.0,19729.0,1.0
10457,5538.0,20335.0,0.0
10458,5123.0,19075.0,1.0
10459,5060.0,18852.0,0.0
10460,1888.0,21191.0,1.0
10461,4683.0,20252.0,1.0
10462,5370.0,19201.0,1.0
10463,2751.0,19726.0,1.0
10464,5325.0,20756.0,0.0
10465,5677.0,19990.0,0.0
10466,4962.0,20591.0,0.0
10467,5845.0,19195.0,1.0
10468,297.0,19857.0,0.0
10469,146.0,19472.0,0.0
10470,881.0,20314.0,1.0
10471,151.0,19920.0,1.0
10472,846.0,20339.0,1.0
10473,2281.0,20295.0,0.0
10474,2438.0,19958.0,0.0
10475,4366.0,19071.0,0.0
10476,4341.0,20314.0,1.0
10477,5270.0,19410.0,1.0
10478,5410.0,20834.0,1.0
10479,4139.0,21020.0,0.0
10480,4739.0,20753.0,0.0
10481,1313.0,20283.0,0.0
10482,1560.0,20463.0,0.0
10483,3325.0,19701.0,1.0
10484,5528.0,19362.0,1.0
10485,773.0,20958.0,0.0
10486,4080.0,21239.0,0.0
10487,1885.0,20332.0,0.0
10488,2629.0,19532.0,0.0
10489,3887.0,20377.0,1.0
10490,1769.0,20050.0,0.0
10491,5484.0,19395.0,1.0
10492,305.0,19505.0,0.0
10493,2565.0,21191.0,1.0
10494,5171.0,20863.0,1.0
10495,4443.0,20050.0,0.0
10496,5001.0,20552.0,0.0
10497,3697.0,21036.0,1.0
10498,1231.0,19075.0,0.0
10499,2542.0,20739.0,1.0
10500,890.0,19022.0,1.0
10501,1693.0,20204.0,0.0
10502,4515.0,19216.0,1.0
10503,4287.0,19382.0,0.0
10504,3597.0,19216.0,0.0
10505,2012.0,20476.0,0.0
10506,4343.0,20314.0,1.0
10507,5357.0,21038.0,0.0
10508,4844.0,19752.0,1.0
10509,4422.0,19844.0,1.0
10510,3831.0,19542.0,0.0
10511,1663.0,19180.0,0.0
10512,4714.0,21220.0,1.0
10513,4243.0,19983.0,1.0
10514,3269.0,20231.0,0.0
10515,111.0,18976.0,0.0
10516,3285.0,19271.0,1.0
10517,2068.0,20807.0,1.0
10518,2929.0,20893.0,0.0
10519,1542.0,19670.0,1.0
10520,1351.0,19410.0,1.0
10521,5191.0,20196.0,0.0
10522,5015.0,19667.0,0.0
10523,4257.0,19500.0,1.0
10524,3376.0,20035.0,0.0
10525,2587.0,19627.0,0.0
10526,521.0,21106.0,1.0
10527,4139.0,19670.0,1.0
10528,3313.0,19410.0,1.0
10529,3918.0,20687.0,0.0
10530,2119.0,20499.0,1.0
10531,4430.0,18849.0,0.0
10532,1030.0,21052.0,1.0
10533,4000.0,20262.0,0.0
10534,3632.0,19239.0,1.0
10535,2274.0,19850.0,0.0
10536,2425.0,21081.0,0.0
10537,3081.0,18882.0,0.0
10538,3748.0,20945.0,0.0
10539,758.0,20023.0,0.0
10540,1654.0,18884.0,1.0
10541,1037.0,19906.0,1.0
10542,902.0,20068.0,1.0
10543,1920.0,21191.0,1.0
10544,323.0,21112.0,0.0
10545,4234.0,20293.0,1.0
10546,244.0,20775.0,1.0
10547,4501.0,20911.0,0.0
10548,2186.0,20314.0,1.0
10549,1991.0,19726.0,1.0
10550,2925.0,20556.0,0.0
10551,4626.0,19307.0,1.0
10552,1652.0,19843.0,1.0
10553,4526.0,20209.0,1.0
10554,260.0,20617.0,0.0
10555,5073.0,20903.0,0.0
10556,2049.0,19530.0,0.0
10557,727.0,20887.0,0.0
10558,2754.0,20160.0,0.0
10559,5343.0,20070.0,1.0
10560,1278.0,20339.0,0.0
10561,1737.0,19074.0,1.0
10562,2546.0,20776.0,0.0
10563,2059.0,18980.0,0.0
10564,560.0,18993.0,0.0
10565,4444.0,19104.0,0.0
10566,736.0,20336.0,0.0
10567,2732.0,18949.0,1.0
10568,4876.0,20727.0,0.0
10569,5164.0,21205.0,0.0
10570,2699.0,20581.0,1.0
10571,2364.0,19124.0,1.0
10572,2368.0,21132.0,0.0
10573,5504.0,20739.0,1.0
10574,1248.0,20265.0,0.0
10575,92.0,20508.0,0.0
10576,4054.0,18987.0,0.0
10577,515.0,19126.0,0.0
10578,5508.0,21040.0,1.0
10579,4944.0,19211.0,0.0
10580,5065.0,21191.0,1.0
10581,4500.0,21229.0,0.0
10582,3060.0,20334.0,0.0
10583,3608.0,19400.0,0.0
10584,1719.0,19356.0,0.0
10585,1445.0,19966.0,1.0
10586,636.0,20533.0,0.0
10587,4089.0,20578.0,1.0
10588,5226.0,21186.0,0.0
10589,711.0,18965.0,0.0
10590,5391.0,19075.0,1.0
10591,2159.0,20489.0,0.0
10592,2583.0,20712.0,0.0
10593,4597.0,19847.0,1.0
10594,1654.0,19320.0,0.0
10595,374.0,19878.0,0.0
10596,3094.0,18936.0,0.0
10597,1128.0,20690.0,1.0
10598,2398.0,20183.0,0.0
10599,5784.0,19683.0,1.0
10600,1733.0,20078.0,0.0
10601,757.0,20148.0,0.0
10602,3853.0,19949.0,0.0
10603,1216.0,19554.0,0.0
10604,4770.0,19429.0,0.0
10605,3730.0,19858.0,1.0
10606,2546.0,19851.0,0.0
10607,3411.0,19903.0,0.0
10608,5239.0,21203.0,1.0
10609,4802.0,19987.0,1.0
10610,3095.0,20320.0,1.0
10611,846.0,19641.0,1.0
10612,2657.0,20280.0,0.0
10613,2849.0,19018.0,1.0
10614,4019.0,20052.0,1.0
10615,2119.0,20255.0,1.0
10616,5928.0,21147.0,0.0
10617,2593.0,20405.0,0.0
10618,3607.0,20140.0,0.0
10619,5606.0,19670.0,1.0
10620,4740.0,20123.0,0.0
10621,4990.0,20456.0,0.0
10622,3690.0,19983.0,1.0
10623,1547.0,19104.0,0.0
10624,5183.0,20004.0,0.0
10625,2082.0,21008.0,0.0
10626,3411.0,20987.0,0.0
10627,5034.0,20215.0,1.0
10628,2290.0,20068.0,1.0
10629,5512.0,19958.0,0.0
10630,3045.0,19426.0,0.0
10631,3781.0,20581.0,1.0
10632,2756.0,19216.0,1.0
10633,1611.0,19366.0,1.0
10634,4490.0,21051.0,0.0
10635,1688.0,21191.0,1.0
10636,3705.0,19177.0,1.0
10637,3095.0,19677.0,0.0
10638,656.0,19648.0,1.0
10639,3697.0,20505.0,1.0
10640,1827.0,19121.0,1.0
10641,894.0,20905.0,1.0
10642,1182.0,20431.0,1.0
10643,5075.0,19365.0,1.0
10644,5404.0,20040.0,0.0
10645,1445.0,19395.0,1.0
10646,4265.0,20858.0,0.0
10647,1781.0,21215.0,0.0
10648,5841.0,19152.0,0.0
10649,5651.0,19961.0,1.0
10650,1976.0,19977.0,0.0
10651,1669.0,19948.0,1.0
10652,3882.0,20249.0,0.0
10653,5712.0,19215.0,0.0
10654,1773.0,20386.0,0.0
10655,1489.0,19865.0,1.0
10656,5355.0,20876.0,1.0
10657,4328.0,20377.0,1.0
10658,5485.0,20923.0,0.0
10659,3605.0,19424.0,0.0
10660,3294.0,19985.0,1.0
10661,2749.0,20242.0,0.0
10662,4129.0,20579.0,1.0
10663,438.0,18985.0,0.0
10664,3243.0,19751.0,1.0
10665,5807.0,20654.0,1.0
10666,3781.0,20959.0,0.0
10667,3604.0,19548.0,0.0
10668,1181.0,19858.0,1.0
10669,4498.0,19794.0,0.0
10670,5937.0,19547.0,0.0
10671,3526.0,19674.0,1.0
10672,688.0,19018.0,1.0
10673,2035.0,19388.0,0.0
10674,5481.0,19270.0,0.0
10675,2336.0,20578.0,1.0
10676,4058.0,20765.0,0.0
10677,1202.0,19160.0,1.0
10678,5271.0,19751.0,1.0
10679,1061.0,19520.0,0.0
10680,2389.0,19755.0,1.0
10681,2856.0,19979.0,0.0
10682,4277.0,20579.0,1.0
10683,2412.0,20309.0,0.0
10684,2931.0,20049.0,0.0
10685,4918.0,21014.0,0.0
10686,1228.0,20396.0,1.0
10687,3025.0,19136.0,0.0
10688,4541.0,20302.0,0.0
10689,1298.0,19441.0,1.0
10690,2032.0,19018.0,1.0
10691,379.0,18970.0,0.0
10692,3666.0,20039.0,0.0
10693,5559.0,20751.0,0.0
10694,1930.0,20303.0,1.0
10695,5698.0,20735.0,0.0
10696,4440.0,19737.0,0.0
10697,3305.0,21035.0,0.0
10698,5873.0,19728.0,0.0
10699,802.0,19724.0,0.0
10700,1279.0,19681.0,1.0
10701,4557.0,20090.0,0.0
10702,2068.0,19301.0,0.0
10703,3038.0,20988.0,1.0
10704,3256.0,20720.0,0.0
10705,451.0,19888.0,1.0
10706,4533.0,19839.0,0.0
10707,5529.0,19988.0,0.0
10708,1693.0,20066.0,1.0
10709,385.0,20367.0,0.0
10710,485.0,20314.0,1.0
10711,4714.0,19589.0,1.0
10712,3201.0,19686.0,0.0
10713,1136.0,20917.0,0.0
10714,365.0,19292.0,0.0
10715,4467.0,19242.0,1.0
10716,2207.0,20389.0,1.0
10717,5297.0,19080.0,1.0
10718,1944.0,18851.0,0.0
10719,5471.0,19888.0,1.0
10720,4827.0,20293.0,0.0
10721,3694.0,20090.0,0.0
10722,4547.0,19680.0,1.0
10723,918.0,19399.0,1.0
10724,5546.0,19683.0,1.0
10725,2531.0,20389.0,1.0
10726,4942.0,20431.0,1.0
10727,3635.0,18833.0,0.0
10728,3038.0,21220.0,1.0
10729,1643.0,19360.0,0.0
10730,2453.0,21220.0,0.0
10731,2464.0,19733.0,0.0
10732,4900.0,19598.0,1.0
10733,1376.0,19462.0,0.0
10734,1320.0,21055.0,0.0
10735,1099.0,19006.0,1.0
10736,1234.0,20989.0,1.0
10737,1898.0,19410.0,1.0
10738,3638.0,19100.0,1.0
10739,5399.0,21156.0,0.0
10740,4000.0,19880.0,0.0
10741,2154.0,19031.0,1.0
10742,1578.0,19410.0,1.0
10743,3357.0,19302.0,0.0
10744,1876.0,19781.0,1.0
10745,3121.0,20187.0,0.0
10746,1481.0,19751.0,1.0
10747,5595.0,20494.0,1.0
10748,1206.0,19279.0,1.0
10749,1134.0,21028.0,0.0
10750,1208.0,20319.0,0.0
10751,138.0,20699.0,0.0
10752,3904.0,19014.0,0.0
10753,3730.0,20690.0,0.0
10754,1234.0,19701.0,1.0
10755,4992.0,20089.0,0.0
10756,3950.0,21074.0,0.0
10757,748.0,20442.0,0.0
10758,5190.0,19972.0,0.0
10759,1093.0,18871.0,0.0
10760,3909.0,20038.0,0.0
10761,2542.0,19670.0,1.0
10762,2512.0,21140.0,1.0
10763,3445.0,20832.0,0.0
10764,381.0,19314.0,1.0
10765,21.0,19216.0,1.0
10766,5038.0,19160.0,0.0
10767,2455.0,19701.0,1.0
10768,3339.0,19068.0,1.0
10769,5088.0,20473.0,0.0
10770,5056.0,20387.0,0.0
10771,5452.0,19900.0,0.0
10772,2066.0,19210.0,0.0
10773,4129.0,20375.0,1.0
10774,2337.0,19282.0,1.0
10775,2738.0,19419.0,1.0
10776,3080.0,20581.0,1.0
10777,5517.0,20468.0,0.0
10778,907.0,19411.0,0.0
10779,2371.0,19843.0,1.0
10780,5540.0,20897.0,1.0
10781,5182.0,21010.0,0.0
10782,5608.0,20434.0,0.0
10783,2067.0,18860.0,0.0
10784,4907.0,19949.0,0.0
10785,5948.0,20612.0,1.0
10786,5735.0,19280.0,1.0
10787,1157.0,21168.0,0.0
10788,5957.0,19917.0,0.0
10789,2479.0,20931.0,0.0
10790,3632.0,19744.0,1.0
10791,4554.0,19866.0,0.0
10792,5953.0,20613.0,0.0
10793,1822.0,19496.0,0.0
10794,31.0,18863.0,0.0
10795,1612.0,20710.0,0.0
10796,1926.0,19410.0,1.0
10797,2578.0,20578.0,1.0
10798,2583.0,19894.0,0.0
10799,1312.0,20299.0,0.0
10800,3434.0,20723.0,1.0
10801,4805.0,19420.0,0.0
10802,3195.0,18974.0,1.0
10803,1004.0,19966.0,1.0
10804,4828.0,20475.0,0.0
10805,2192.0,19298.0,0.0
10806,2068.0,19858.0,1.0
10807,4864.0,19701.0,1.0
10808,3668.0,20148.0,0.0
10809,1697.0,20612.0,1.0
10810,5446.0,20492.0,1.0
10811,4223.0,21272.0,1.0
10812,472.0,20072.0,1.0
10813,5095.0,19282.0,0.0
10814,2819.0,19594.0,0.0
10815,1158.0,19888.0,1.0
10816,3984.0,20991.0,0.0
10817,4074.0,20612.0,1.0
10818,1527.0,18898.0,0.0
10819,53.0,19806.0,1.0
10820,626.0,19279.0,0.0
10821,1806.0,20899.0,0.0
10822,765.0,19666.0,0.0
10823,2046.0,20517.0,0.0
10824,1611.0,19429.0,1.0
10825,1656.0,19159.0,0.0
10826,4234.0,20850.0,0.0
10827,1766.0,20314.0,1.0
10828,5331.0,20477.0,1.0
10829,3825.0,19131.0,0.0
10830,1445.0,20014.0,1.0
10831,705.0,20029.0,0.0
10832,4138.0,19398.0,1.0
10833,1418.0,20399.0,0.0
10834,1138.0,21233.0,0.0
10835,5373.0,20401.0,1.0
10836,4987.0,19660.0,0.0
10837,2263.0,20701.0,0.0
10838,1746.0,19788.0,1.0
10839,1329.0,20383.0,0.0
10840,4938.0,20591.0,1.0
10841,4127.0,19419.0,1.0
10842,2635.0,19775.0,0.0
10843,4281.0,19347.0,0.0
10844,5959.0,20209.0,1.0
10845,2920.0,19024.0,1.0
10846,4708.0,20460.0,0.0
10847,4092.0,20322.0,0.0
10848,199.0,19782.0,0.0
10849,5373.0,20209.0,1.0
10850,3009.0,20834.0,0.0
10851,2903.0,20775.0,1.0
10852,2839.0,20578.0,1.0
10853,1878.0,21269.0,0.0
10854,182.0,18908.0,0.0
10855,827.0,20306.0,0.0
10856,2014.0,20163.0,0.0
10857,3675.0,19364.0,1.0
10858,5856.0,19699.0,0.0
10859,2116.0,20596.0,1.0
10860,3529.0,20159.0,1.0
10861,916.0,19605.0,0.0
10862,984.0,20280.0,0.0
10863,24.0,20219.0,0.0
10864,1229.0,19701.0,1.0
10865,2395.0,19343.0,1.0
10866,474.0,20338.0,0.0
10867,2224.0,19404.0,0.0
10868,769.0,19075.0,0.0
10869,4357.0,19575.0,0.0
10870,5094.0,19810.0,0.0
10871,4114.0,19838.0,1.0
10872,1544.0,20402.0,0.0
10873,4668.0,20339.0,1.0
10874,5534.0,20203.0,1.0
10875,3294.0,19373.0,1.0
10876,2235.0,19441.0,1.0
10877,2683.0,21261.0,0.0
10878,2241.0,21109.0,0.0
10879,3739.0,19670.0,1.0
10880,4464.0,20871.0,0.0
10881,2382.0,20891.0,0.0
10882,3203.0,20305.0,1.0
10883,3250.0,20973.0,0.0
10884,2321.0,19879.0,1.0
10885,3120.0,20989.0,1.0
10886,3936.0,19751.0,1.0
10887,5535.0,20009.0,1.0
10888,4257.0,19347.0,1.0
10889,5931.0,19337.0,1.0
10890,2787.0,20415.0,1.0
10891,1211.0,21134.0,0.0
10892,3111.0,20223.0,1.0
10893,3933.0,18956.0,0.0
10894,1395.0,19975.0,0.0
10895,2851.0,19087.0,0.0
10896,4984.0,19287.0,1.0
10897,2435.0,19056.0,0.0
10898,3567.0,20990.0,0.0
10899,4011.0,20148.0,1.0
10900,3610.0,21175.0,0.0
10901,3509.0,19641.0,1.0
10902,3102.0,20775.0,0.0
10903,5041.0,19938.0,1.0
10904,3718.0,20204.0,1.0
10905,5175.0,20994.0,1.0
10906,896.0,20474.0,0.0
10907,5094.0,19072.0,1.0
10908,2828.0,18935.0,1.0
10909,3436.0,20484.0,0.0
10910,4019.0,19134.0,1.0
10911,1544.0,20257.0,1.0
10912,3270.0,19614.0,1.0
10913,3744.0,19044.0,1.0
10914,2207.0,20201.0,1.0
10915,1783.0,20377.0,1.0
10916,1676.0,20068.0,1.0
10917,4922.0,19640.0,1.0
10918,4701.0,20373.0,1.0
10919,2652.0,19672.0,0.0
10920,75.0,18962.0,0.0
10921,890.0,19255.0,1.0
10922,2667.0,19146.0,1.0
10923,5641.0,19347.0,1.0
10924,1893.0,21191.0,1.0
10925,3120.0,20531.0,0.0
10926,1488.0,20266.0,0.0
10927,4180.0,19864.0,0.0
10928,1489.0,20270.0,1.0
10929,2475.0,19208.0,0.0
10930,3735.0,20079.0,0.0
10931,2376.0,20896.0,1.0
10932,2128.0,20755.0,0.0
10933,2020.0,19087.0,1.0
10934,4254.0,20522.0,0.0
10935,2018.0,20983.0,0.0
10936,3347.0,19257.0,0.0
10937,5062.0,20791.0,0.0
10938,4228.0,20700.0,0.0
10939,4516.0,19570.0,0.0
10940,2468.0,19472.0,0.0
10941,1559.0,21087.0,0.0
10942,1039.0,20369.0,1.0
10943,119.0,20904.0,1.0
10944,2219.0,19754.0,1.0
10945,3367.0,21092.0,0.0
10946,5679.0,19751.0,1.0
10947,4054.0,19211.0,0.0
10948,4971.0,19500.0,1.0
10949,878.0,18871.0,0.0
10950,2490.0,20407.0,1.0
10951,135.0,20640.0,0.0
10952,3421.0,20033.0,1.0
10953,5441.0,21269.0,0.0
10954,129.0,21085.0,1.0
10955,1819.0,19391.0,1.0
10956,3273.0,20314.0,1.0
10957,4809.0,19751.0,1.0
10958,5006.0,19274.0,0.0
10959,1312.0,21083.0,0.0
10960,4528.0,19966.0,1.0
10961,3730.0,19587.0,1.0
10962,4998.0,19592.0,1.0
10963,4714.0,21174.0,1.0
10964,5200.0,19816.0,1.0
10965,1171.0,19395.0,1.0
10966,3252.0,19906.0,0.0
10967,4025.0,19410.0,1.0
10968,1510.0,21001.0,0.0
10969,2557.0,20758.0,0.0
10970,1908.0,18973.0,1.0
10971,1806.0,20314.0,1.0
10972,4035.0,21107.0,1.0
10973,5652.0,20723.0,1.0
10974,4598.0,20532.0,0.0
10975,4714.0,19251.0,1.0
10976,4711.0,20898.0,1.0
10977,3853.0,21073.0,1.0
10978,694.0,19406.0,0.0
10979,3568.0,20900.0,0.0
10980,140.0,19367.0,0.0
10981,2018.0,20994.0,1.0
10982,4856.0,20515.0,0.0
10983,5725.0,20955.0,0.0
10984,315.0,20766.0,0.0
10985,5441.0,20620.0,0.0
10986,3546.0,20455.0,1.0
10987,2982.0,19130.0,0.0
10988,2973.0,20720.0,0.0
10989,4594.0,20700.0,0.0
10990,1449.0,19785.0,1.0
10991,3242.0,19497.0,1.0
10992,3266.0,19668.0,0.0
10993,2912.0,19473.0,0.0
10994,4615.0,19970.0,1.0
10995,1925.0,20897.0,1.0
10996,5018.0,19146.0,1.0
10997,2207.0,19551.0,1.0
10998,3498.0,19087.0,1.0
10999,2339.0,19726.0,1.0
11000,4547.0,19441.0,1.0
11001,4226.0,20820.0,0.0
11002,3180.0,21259.0,1.0
11003,4355.0,20572.0,0.0
11004,2895.0,20314.0,1.0
11005,951.0,19531.0,0.0
11006,232.0,19454.0,0.0
11007,4938.0,21051.0,1.0
11008,3532.0,20065.0,0.0
11009,2068.0,21235.0,1.0
11010,3748.0,19429.0,1.0
11011,3499.0,20208.0,1.0
11012,1362.0,19500.0,0.0
11013,1459.0,20401.0,1.0
11014,5662.0,20002.0,0.0
11015,4068.0,18990.0,1.0
11016,5799.0,19350.0,0.0
11017,5959.0,20892.0,0.0
11018,4522.0,19875.0,0.0
11019,5635.0,20739.0,1.0
11020,1963.0,19850.0,0.0
11021,3353.0,19744.0,0.0
11022,5931.0,19161.0,1.0
11023,2402.0,20236.0,1.0
11024,5019.0,20257.0,1.0
11025,1171.0,20905.0,1.0
11026,3896.0,19679.0,1.0
11027,2831.0,19999.0,1.0
11028,2593.0,19095.0,0.0
11029,2825.0,19353.0,0.0
11030,4545.0,19963.0,1.0
11031,2032.0,20012.0,1.0
11032,1264.0,20666.0,1.0
11033,4044.0,20400.0,0.0
11034,3865.0,20485.0,0.0
11035,1698.0,20959.0,0.0
11036,5396.0,19473.0,1.0
11037,3549.0,21039.0,0.0
11038,4663.0,20068.0,1.0
11039,4694.0,19541.0,0.0
11040,5900.0,20390.0,0.0
11041,5028.0,20578.0,1.0
11042,3632.0,20724.0,1.0
11043,1675.0,20406.0,0.0
11044,4315.0,20851.0,0.0
11045,1354.0,19112.0,1.0
11046,1251.0,19920.0,1.0
11047,4854.0,20775.0,1.0
11048,2888.0,19066.0,0.0
11049,1475.0,19939.0,0.0
11050,746.0,21228.0,0.0
11051,1932.0,19005.0,0.0
11052,1590.0,20415.0,0.0
11053,5793.0,19577.0,0.0
11054,759.0,21137.0,0.0
11055,2839.0,20485.0,1.0
11056,4190.0,19151.0,1.0
11057,3270.0,21270.0,0.0
11058,1305.0,20516.0,0.0
11059,4655.0,19876.0,1.0
11060,5527.0,19865.0,0.0
11061,5259.0,19359.0,1.0
11062,3118.0,20125.0,0.0
11063,4714.0,20045.0,1.0
11064,1691.0,19428.0,0.0
11065,1815.0,19496.0,0.0
11066,5644.0,20342.0,1.0
11067,3552.0,19757.0,0.0
11068,3789.0,18983.0,1.0
11069,3170.0,21014.0,0.0
11070,4818.0,19064.0,0.0
11071,4855.0,20470.0,0.0
11072,3472.0,20944.0,1.0
11073,3813.0,20087.0,0.0
11074,812.0,20710.0,0.0
11075,3852.0,18981.0,0.0
11076,3165.0,19809.0,1.0
11077,2482.0,20612.0,1.0
11078,1303.0,20185.0,0.0
11079,751.0,19905.0,0.0
11080,4764.0,19104.0,0.0
11081,951.0,19513.0,0.0
11082,3716.0,19363.0,0.0
11083,1736.0,19751.0,1.0
11084,5012.0,20199.0,0.0
11085,4210.0,20899.0,1.0
11086,2539.0,19683.0,1.0
11087,5959.0,20241.0,0.0
11088,5600.0,19795.0,0.0
11089,3587.0,19895.0,1.0
11090,3072.0,19260.0,0.0
11091,1620.0,19751.0,1.0
11092,4718.0,19512.0,0.0
11093,3046.0,19432.0,0.0
11094,1202.0,19195.0,1.0
11095,1366.0,20326.0,1.0
11096,5051.0,19028.0,0.0
11097,4051.0,19566.0,0.0
11098,4813.0,20734.0,0.0
11099,5368.0,19160.0,1.0
11100,5361.0,19037.0,1.0
11101,3159.0,19701.0,1.0
11102,1078.0,20876.0,0.0
11103,3627.0,20579.0,0.0
11104,93.0,19322.0,0.0
11105,218.0,20921.0,0.0
11106,3748.0,21225.0,0.0
11107,1888.0,18953.0,1.0
11108,4988.0,20835.0,0.0
11109,497.0,20068.0,1.0
11110,2675.0,20990.0,0.0
11111,3467.0,20068.0,1.0
11112,4547.0,19862.0,1.0
11113,948.0,19779.0,1.0
11114,4747.0,20945.0,0.0
11115,3208.0,19427.0,1.0
11116,3214.0,19960.0,0.0
11117,1285.0,20068.0,1.0
11118,4066.0,19029.0,0.0
11119,1654.0,20002.0,1.0
11120,2790.0,20206.0,1.0
11121,3017.0,21106.0,0.0
11122,1371.0,18851.0,0.0
11123,2292.0,20032.0,1.0
11124,4570.0,20187.0,1.0
11125,5949.0,19913.0,0.0
11126,4368.0,20819.0,0.0
11127,5396.0,19617.0,1.0
11128,2350.0,20035.0,1.0
11129,3505.0,20389.0,1.0
11130,5093.0,21190.0,0.0
11131,2091.0,20121.0,1.0
11132,1151.0,19737.0,0.0
11133,5787.0,20493.0,0.0
11134,2136.0,20707.0,0.0
11135,4380.0,19124.0,0.0
11136,4362.0,21191.0,1.0
11137,3095.0,20322.0,1.0
11138,1233.0,19916.0,0.0
11139,5128.0,19990.0,1.0
11140,1081.0,19679.0,0.0
11141,4485.0,20614.0,1.0
11142,4884.0,20377.0,1.0
11143,3526.0,20701.0,0.0
11144,3318.0,20641.0,0.0
11145,5469.0,19876.0,0.0
11146,536.0,19842.0,1.0
11147,5857.0,19941.0,1.0
11148,854.0,20445.0,1.0
11149,5704.0,19126.0,1.0
11150,4898.0,19991.0,0.0
11151,4101.0,19034.0,0.0
11152,140.0,19992.0,1.0
11153,3266.0,18891.0,0.0
11154,5899.0,19160.0,1.0
11155,2713.0,21094.0,1.0
11156,1778.0,19992.0,1.0
11157,4321.0,20477.0,0.0
11158,4977.0,19818.0,0.0
11159,17.0,20055.0,0.0
11160,4651.0,20540.0,0.0
11161,3002.0,19983.0,1.0
11162,5926.0,20649.0,0.0
11163,1944.0,20577.0,0.0
11164,4650.0,20779.0,0.0
11165,2929.0,19415.0,0.0
11166,5261.0,19781.0,1.0
11167,1458.0,19762.0,0.0
11168,1056.0,20905.0,1.0
11169,3111.0,19876.0,1.0
11170,2630.0,20072.0,1.0
11171,1518.0,18857.0,0.0
11172,3133.0,19879.0,1.0
11173,5838.0,20581.0,1.0
11174,2119.0,20155.0,1.0
11175,45.0,20333.0,0.0
11176,2839.0,19705.0,1.0
11177,5965.0,20314.0,1.0
11178,5323.0,18911.0,0.0
11179,2339.0,19593.0,1.0
11180,773.0,20859.0,0.0
11181,2636.0,20285.0,1.0
11182,869.0,19763.0,0.0
11183,4103.0,20809.0,0.0
11184,3942.0,20937.0,0.0
11185,4456.0,19538.0,0.0
11186,1860.0,20003.0,0.0
11187,3699.0,18857.0,0.0
11188,2482.0,19193.0,0.0
11189,4749.0,20408.0,0.0
11190,1748.0,20039.0,0.0
11191,542.0,18907.0,0.0
11192,3945.0,19652.0,0.0
11193,1435.0,19024.0,0.0
11194,1453.0,19046.0,0.0
11195,5815.0,18872.0,0.0
11196,1214.0,19074.0,1.0
11197,3632.0,18984.0,1.0
11198,1228.0,19068.0,1.0
11199,3639.0,19631.0,0.0
11200,1183.0,18982.0,0.0
11201,5597.0,20618.0,0.0
11202,2677.0,19468.0,0.0
11203,1049.0,19729.0,1.0
