,0,1,2
11124,4900.0,20058.0,1.0
11125,938.0,19624.0,0.0
11126,976.0,20079.0,0.0
11127,3643.0,21073.0,0.0
11128,1051.0,20335.0,0.0
11129,5309.0,19361.0,0.0
11130,4371.0,19619.0,1.0
11131,4351.0,19087.0,1.0
11132,4854.0,19160.0,1.0
11133,3324.0,19190.0,1.0
11134,1070.0,19484.0,1.0
11135,1686.0,20935.0,0.0
11136,4577.0,19397.0,0.0
11137,1102.0,20703.0,0.0
11138,1646.0,19216.0,1.0
11139,4463.0,19052.0,1.0
11140,2839.0,19095.0,1.0
11141,4848.0,19243.0,0.0
11142,347.0,19943.0,0.0
11143,2428.0,20252.0,0.0
11144,3267.0,19819.0,0.0
11145,1193.0,21233.0,1.0
11146,2366.0,20933.0,1.0
11147,2062.0,19491.0,0.0
11148,1926.0,19754.0,1.0
11149,2207.0,20989.0,1.0
11150,2249.0,19486.0,1.0
11151,2714.0,19687.0,1.0
11152,2503.0,18841.0,0.0
11153,369.0,20438.0,0.0
11154,5931.0,19410.0,1.0
11155,5107.0,19510.0,0.0
11156,1090.0,19195.0,1.0
11157,4498.0,21062.0,1.0
11158,3713.0,21092.0,0.0
11159,4738.0,20731.0,1.0
11160,2091.0,21178.0,1.0
11161,3080.0,21272.0,1.0
11162,722.0,19500.0,1.0
11163,2915.0,20577.0,0.0
11164,4854.0,20158.0,1.0
11165,3667.0,21236.0,0.0
11166,1046.0,21141.0,0.0
11167,92.0,20196.0,1.0
11168,2219.0,20512.0,0.0
11169,5347.0,21087.0,1.0
11170,4441.0,19075.0,0.0
11171,4895.0,20721.0,1.0
11172,3012.0,20422.0,0.0
11173,4739.0,19438.0,1.0
11174,1647.0,20601.0,0.0
11175,4293.0,19443.0,0.0
11176,231.0,18958.0,0.0
11177,299.0,19496.0,0.0
11178,941.0,19536.0,1.0
11179,237.0,20314.0,1.0
11180,5634.0,20081.0,0.0
11181,5748.0,19365.0,1.0
11182,496.0,19160.0,1.0
11183,5490.0,19410.0,1.0
11184,1243.0,21146.0,1.0
11185,26.0,19966.0,0.0
11186,3665.0,19160.0,1.0
11187,2235.0,19441.0,1.0
11188,3193.0,19347.0,0.0
11189,1591.0,20277.0,1.0
11190,4641.0,19988.0,1.0
11191,2153.0,20639.0,0.0
11192,3127.0,18869.0,0.0
11193,2123.0,19135.0,1.0
11194,1791.0,19510.0,0.0
11195,429.0,19737.0,0.0
11196,3007.0,19661.0,0.0
11197,5651.0,19078.0,1.0
11198,5577.0,21213.0,1.0
11199,3122.0,19690.0,0.0
11200,4161.0,20389.0,1.0
11201,2606.0,21107.0,1.0
11202,5853.0,19643.0,1.0
11203,2465.0,19591.0,1.0
11204,1972.0,20720.0,1.0
11205,4413.0,19946.0,0.0
11206,3095.0,19078.0,1.0
11207,3401.0,19990.0,1.0
11208,1214.0,19036.0,1.0
11209,5854.0,20021.0,1.0
11210,1542.0,20314.0,1.0
11211,3211.0,18943.0,1.0
11212,3466.0,20602.0,0.0
11213,4368.0,19087.0,0.0
11214,5110.0,19043.0,0.0
11215,1615.0,21190.0,0.0
11216,1670.0,19667.0,0.0
11217,1465.0,19888.0,1.0
11218,1057.0,21136.0,0.0
11219,4825.0,19701.0,1.0
11220,5836.0,19799.0,0.0
11221,5541.0,19116.0,0.0
11222,2714.0,20316.0,0.0
11223,3186.0,21107.0,0.0
11224,4426.0,21273.0,0.0
11225,2787.0,19964.0,1.0
11226,4377.0,18910.0,0.0
11227,1592.0,19963.0,1.0
11228,2852.0,20949.0,1.0
11229,2994.0,19701.0,1.0
11230,5860.0,20695.0,0.0
11231,1564.0,20625.0,0.0
11232,4246.0,19410.0,1.0
11233,3040.0,18965.0,1.0
11234,3583.0,20186.0,1.0
11235,5550.0,20181.0,0.0
11236,106.0,19998.0,0.0
11237,3739.0,20106.0,1.0
11238,1182.0,18956.0,1.0
11239,3078.0,21127.0,0.0
11240,1851.0,19983.0,1.0
11241,3499.0,20389.0,1.0
11242,4938.0,20096.0,1.0
11243,3583.0,19681.0,1.0
11244,2405.0,20396.0,0.0
11245,4528.0,20401.0,1.0
11246,1364.0,20322.0,0.0
11247,4600.0,19573.0,1.0
11248,5732.0,19701.0,1.0
11249,4210.0,20963.0,1.0
11250,3413.0,20096.0,1.0
11251,1648.0,21041.0,1.0
11252,1512.0,18866.0,0.0
11253,3386.0,21115.0,0.0
11254,4409.0,20994.0,1.0
11255,3448.0,19423.0,1.0
11256,1112.0,19536.0,1.0
11257,2550.0,18974.0,0.0
11258,400.0,19348.0,0.0
11259,4908.0,19437.0,1.0
11260,2406.0,19726.0,1.0
11261,2342.0,20718.0,0.0
11262,1070.0,20068.0,1.0
11263,5792.0,19219.0,1.0
11264,4767.0,19803.0,0.0
11265,2562.0,18951.0,1.0
11266,2827.0,21234.0,0.0
11267,2037.0,19888.0,0.0
11268,3069.0,19420.0,0.0
11269,2808.0,19888.0,1.0
11270,5135.0,19219.0,1.0
11271,4290.0,19372.0,0.0
11272,4904.0,19754.0,1.0
11273,5149.0,20457.0,1.0
11274,3261.0,19168.0,1.0
11275,1789.0,20457.0,1.0
11276,1247.0,19143.0,0.0
11277,4183.0,20565.0,0.0
11278,5792.0,20905.0,1.0
11279,1399.0,19912.0,1.0
11280,158.0,20429.0,0.0
11281,1257.0,20581.0,1.0
11282,3583.0,20580.0,1.0
11283,208.0,19734.0,0.0
11284,3826.0,20480.0,0.0
11285,3587.0,19742.0,1.0
11286,163.0,20158.0,0.0
11287,2425.0,19410.0,1.0
11288,4467.0,19505.0,1.0
11289,2858.0,20228.0,0.0
11290,2525.0,19030.0,0.0
11291,1238.0,19383.0,1.0
11292,2628.0,21197.0,0.0
11293,1623.0,20786.0,0.0
11294,5511.0,20043.0,0.0
11295,339.0,18972.0,0.0
11296,5520.0,19209.0,0.0
11297,540.0,19351.0,0.0
11298,3324.0,19851.0,1.0
11299,3021.0,20389.0,1.0
11300,2237.0,19202.0,0.0
11301,1611.0,19160.0,0.0
11302,3010.0,21134.0,0.0
11303,5194.0,19118.0,1.0
11304,2974.0,20702.0,0.0
11305,4279.0,20189.0,0.0
11306,5504.0,21040.0,1.0
11307,3478.0,19593.0,1.0
11308,2292.0,19947.0,0.0
11309,1165.0,20403.0,0.0
11310,2117.0,19781.0,1.0
11311,5204.0,19239.0,1.0
11312,890.0,21193.0,1.0
11313,3026.0,21153.0,0.0
11314,4475.0,19113.0,1.0
11315,890.0,20929.0,0.0
11316,2357.0,19683.0,1.0
11317,981.0,20191.0,1.0
11318,4422.0,19287.0,1.0
11319,2944.0,19354.0,1.0
11320,5499.0,20046.0,0.0
11321,3768.0,19318.0,0.0
11322,4768.0,20941.0,1.0
11323,5194.0,19704.0,1.0
11324,3225.0,20741.0,0.0
11325,3499.0,19608.0,0.0
11326,4110.0,19920.0,1.0
11327,2376.0,19966.0,1.0
11328,4538.0,20039.0,1.0
11329,2992.0,20245.0,0.0
11330,1677.0,20836.0,0.0
11331,3764.0,19334.0,1.0
11332,4915.0,20362.0,0.0
11333,4970.0,20389.0,1.0
11334,2430.0,20400.0,0.0
11335,2032.0,19843.0,1.0
11336,2591.0,19659.0,0.0
11337,1737.0,20401.0,1.0
11338,1888.0,19524.0,1.0
11339,2233.0,19963.0,1.0
11340,4937.0,19686.0,0.0
11341,1876.0,20581.0,1.0
11342,1233.0,20392.0,0.0
11343,2655.0,18902.0,0.0
11344,3980.0,19894.0,0.0
11345,3102.0,20775.0,0.0
11346,3279.0,19633.0,0.0
11347,1710.0,20923.0,0.0
11348,3251.0,19769.0,1.0
11349,2634.0,19982.0,0.0
11350,881.0,20270.0,0.0
11351,2291.0,19285.0,0.0
11352,3746.0,20566.0,0.0
11353,787.0,19905.0,0.0
11354,2788.0,20034.0,1.0
11355,2117.0,20580.0,1.0
11356,1480.0,20504.0,1.0
11357,3544.0,20016.0,0.0
11358,4662.0,19061.0,0.0
11359,4240.0,19464.0,1.0
11360,1117.0,21018.0,0.0
11361,5272.0,19990.0,1.0
11362,2893.0,19336.0,0.0
11363,3091.0,21130.0,1.0
11364,5961.0,20559.0,0.0
11365,717.0,20247.0,0.0
11366,3060.0,20334.0,0.0
11367,3026.0,19544.0,0.0
11368,1888.0,19809.0,1.0
11369,451.0,19988.0,1.0
11370,2973.0,21206.0,0.0
11371,1487.0,19781.0,1.0
11372,3559.0,20726.0,1.0
11373,2895.0,21234.0,0.0
11374,4710.0,19963.0,1.0
11375,5653.0,21266.0,1.0
11376,4905.0,19364.0,1.0
11377,1734.0,19391.0,0.0
11378,3804.0,19321.0,0.0
11379,5516.0,19854.0,1.0
11380,3290.0,20737.0,0.0
11381,4193.0,19160.0,0.0
11382,3370.0,20398.0,0.0
11383,1298.0,19151.0,0.0
11384,3180.0,20403.0,0.0
11385,3688.0,20369.0,1.0
11386,2371.0,19987.0,1.0
11387,289.0,20929.0,0.0
11388,5412.0,21191.0,1.0
11389,4714.0,20912.0,1.0
11390,3776.0,19704.0,1.0
11391,1640.0,19920.0,1.0
11392,4524.0,20353.0,0.0
11393,2630.0,21181.0,1.0
11394,3445.0,20580.0,1.0
11395,123.0,21014.0,0.0
11396,4316.0,19211.0,0.0
11397,2190.0,19701.0,1.0
11398,2129.0,19987.0,1.0
11399,4384.0,20585.0,0.0
11400,583.0,19216.0,1.0
11401,2921.0,20033.0,1.0
11402,2068.0,19126.0,1.0
11403,2560.0,20003.0,0.0
11404,12.0,19733.0,0.0
11405,1694.0,20356.0,0.0
11406,4110.0,19582.0,1.0
11407,4504.0,20106.0,1.0
11408,3496.0,21210.0,0.0
11409,5727.0,19035.0,0.0
11410,1716.0,21132.0,0.0
11411,4633.0,20169.0,0.0
11412,5889.0,20156.0,0.0
11413,3664.0,19839.0,1.0
11414,5077.0,19279.0,1.0
11415,4467.0,19821.0,1.0
11416,5516.0,19815.0,1.0
11417,2719.0,19581.0,0.0
11418,1737.0,20376.0,1.0
11419,4668.0,20216.0,0.0
11420,833.0,19972.0,1.0
11421,1143.0,19160.0,1.0
11422,5516.0,21100.0,1.0
11423,4074.0,20177.0,1.0
11424,2007.0,20905.0,1.0
11425,1898.0,19313.0,1.0
11426,3808.0,19099.0,0.0
11427,1680.0,19425.0,0.0
11428,505.0,20791.0,0.0
11429,4773.0,18980.0,0.0
11430,140.0,20376.0,0.0
11431,4216.0,21069.0,0.0
11432,2483.0,20724.0,0.0
11433,3761.0,20572.0,0.0
11434,2318.0,20981.0,0.0
11435,2682.0,19730.0,1.0
11436,5825.0,20389.0,1.0
11437,4658.0,19592.0,1.0
11438,608.0,19419.0,0.0
11439,1011.0,19662.0,1.0
11440,2978.0,19765.0,0.0
11441,4740.0,19377.0,0.0
11442,5448.0,20191.0,1.0
11443,1546.0,19220.0,0.0
11444,4768.0,19035.0,1.0
11445,3628.0,19994.0,0.0
11446,1382.0,19018.0,1.0
11447,128.0,19821.0,0.0
11448,2599.0,20243.0,0.0
11449,1234.0,20514.0,1.0
11450,5951.0,21096.0,1.0
11451,2534.0,19387.0,1.0
11452,1340.0,20896.0,1.0
11453,1405.0,18913.0,0.0
11454,5793.0,20948.0,1.0
11455,1772.0,20551.0,0.0
11456,3885.0,20434.0,0.0
11457,3638.0,20592.0,0.0
11458,2032.0,18984.0,1.0
11459,3686.0,19548.0,1.0
11460,3782.0,19302.0,1.0
11461,3728.0,19253.0,1.0
11462,5819.0,21175.0,0.0
11463,2768.0,20901.0,1.0
11464,436.0,21228.0,0.0
11465,1856.0,19287.0,1.0
11466,1737.0,21063.0,1.0
11467,622.0,19679.0,1.0
11468,4138.0,18948.0,0.0
11469,580.0,19151.0,0.0
11470,4321.0,20451.0,1.0
11471,2748.0,20438.0,0.0
11472,1885.0,19755.0,1.0
11473,3750.0,20518.0,1.0
11474,3857.0,19854.0,1.0
11475,3154.0,20463.0,0.0
11476,1530.0,19531.0,1.0
11477,1067.0,19076.0,1.0
11478,4908.0,19618.0,1.0
11479,5257.0,20599.0,0.0
11480,5740.0,19097.0,0.0
11481,5429.0,19094.0,0.0
11482,3371.0,19723.0,0.0
11483,3113.0,20368.0,0.0
11484,5669.0,19814.0,1.0
11485,2145.0,19801.0,0.0
11486,1596.0,20215.0,1.0
11487,5600.0,18936.0,0.0
11488,2869.0,20580.0,1.0
11489,5596.0,20881.0,0.0
11490,4055.0,20307.0,1.0
11491,4285.0,19701.0,1.0
11492,5704.0,20494.0,1.0
11493,1552.0,19854.0,1.0
11494,3301.0,19044.0,1.0
11495,424.0,19670.0,1.0
11496,3740.0,19201.0,0.0
11497,5012.0,21035.0,1.0
11498,5890.0,19156.0,0.0
11499,2630.0,20270.0,1.0
11500,4968.0,19982.0,1.0
11501,1387.0,19887.0,0.0
11502,5651.0,20339.0,1.0
11503,5773.0,20009.0,0.0
11504,5585.0,19085.0,0.0
11505,4207.0,20608.0,0.0
11506,3461.0,19941.0,1.0
11507,5409.0,20755.0,0.0
11508,5816.0,20394.0,0.0
11509,294.0,20777.0,0.0
11510,2150.0,19580.0,1.0
11511,2517.0,19348.0,1.0
11512,2370.0,19126.0,1.0
11513,1252.0,20750.0,0.0
11514,2933.0,19383.0,1.0
11515,3898.0,20457.0,1.0
11516,1669.0,20084.0,1.0
11517,4074.0,20582.0,0.0
11518,1640.0,19447.0,1.0
11519,5211.0,19359.0,0.0
11520,4718.0,20332.0,1.0
11521,5017.0,20828.0,1.0
11522,1074.0,19386.0,1.0
11523,4610.0,19987.0,1.0
11524,1800.0,19090.0,0.0
11525,5335.0,20322.0,0.0
11526,4284.0,19274.0,1.0
11527,2466.0,19893.0,0.0
11528,228.0,19251.0,0.0
11529,2585.0,18921.0,0.0
11530,3686.0,19377.0,0.0
11531,3664.0,20483.0,1.0
11532,1327.0,19705.0,1.0
11533,2019.0,19131.0,0.0
11534,4768.0,20579.0,1.0
11535,1643.0,19573.0,1.0
11536,3959.0,19721.0,0.0
11537,2140.0,19357.0,1.0
11538,3285.0,19990.0,1.0
11539,3069.0,19503.0,0.0
11540,2209.0,21000.0,0.0
11541,4257.0,18997.0,1.0
11542,5205.0,21066.0,0.0
11543,1238.0,20954.0,1.0
11544,4456.0,20141.0,0.0
11545,4660.0,19883.0,0.0
11546,2369.0,20320.0,1.0
11547,2091.0,19195.0,1.0
11548,2831.0,19988.0,1.0
11549,1619.0,19225.0,0.0
11550,5963.0,19672.0,1.0
11551,5968.0,19753.0,0.0
11552,4355.0,21179.0,0.0
11553,5951.0,19983.0,1.0
11554,3508.0,19437.0,1.0
11555,2784.0,21032.0,0.0
11556,4281.0,20620.0,0.0
11557,1166.0,20945.0,1.0
11558,3899.0,19160.0,1.0
11559,2086.0,20823.0,0.0
11560,2614.0,20217.0,1.0
11561,4205.0,19306.0,0.0
11562,5239.0,19291.0,1.0
11563,4389.0,20054.0,1.0
11564,5528.0,19427.0,1.0
11565,2812.0,19018.0,1.0
11566,5247.0,20683.0,0.0
11567,1968.0,19726.0,1.0
11568,1374.0,19990.0,1.0
11569,4073.0,19811.0,0.0
11570,5488.0,20449.0,0.0
11571,2847.0,19223.0,1.0
11572,522.0,20775.0,1.0
11573,1648.0,20029.0,1.0
11574,3472.0,20944.0,1.0
11575,5636.0,19067.0,0.0
11576,2708.0,19592.0,1.0
11577,714.0,19258.0,1.0
11578,2361.0,19987.0,1.0
11579,5240.0,20003.0,1.0
11580,1564.0,20901.0,0.0
11581,4938.0,20872.0,1.0
11582,5773.0,19028.0,1.0
11583,918.0,19965.0,1.0
11584,1020.0,18976.0,0.0
11585,3998.0,19703.0,0.0
11586,3782.0,21227.0,1.0
11587,3392.0,20219.0,1.0
11588,5521.0,19010.0,0.0
11589,5731.0,19640.0,0.0
11590,4714.0,19374.0,1.0
11591,20.0,18981.0,0.0
11592,4729.0,20970.0,1.0
11593,498.0,20989.0,1.0
11594,846.0,20158.0,1.0
11595,4851.0,20504.0,0.0
11596,1263.0,20758.0,0.0
11597,4117.0,19592.0,1.0
11598,1135.0,19469.0,0.0
11599,2787.0,21038.0,0.0
11600,2487.0,19963.0,1.0
11601,4668.0,20377.0,1.0
11602,5166.0,19147.0,0.0
11603,4463.0,20457.0,1.0
11604,3137.0,19097.0,1.0
11605,3888.0,20621.0,0.0
11606,1051.0,20901.0,1.0
11607,1076.0,19068.0,1.0
11608,3173.0,19677.0,1.0
11609,3408.0,19157.0,1.0
11610,2668.0,19679.0,1.0
11611,1609.0,19551.0,1.0
11612,1318.0,19683.0,0.0
11613,4965.0,20820.0,0.0
11614,3910.0,20113.0,0.0
11615,876.0,19080.0,1.0
11616,2944.0,19124.0,1.0
11617,3172.0,20308.0,0.0
11618,4097.0,20405.0,1.0
11619,2425.0,19301.0,0.0
11620,1680.0,19819.0,0.0
11621,1718.0,20064.0,0.0
11622,4192.0,19348.0,1.0
11623,2694.0,19412.0,0.0
11624,2442.0,18986.0,0.0
11625,622.0,20842.0,0.0
11626,2589.0,19068.0,0.0
11627,1492.0,20343.0,0.0
11628,4884.0,19410.0,1.0
11629,5003.0,19205.0,1.0
11630,3239.0,19741.0,1.0
11631,5094.0,19592.0,1.0
11632,5499.0,20949.0,1.0
11633,2208.0,20505.0,1.0
11634,3309.0,20607.0,0.0
11635,950.0,20517.0,0.0
11636,890.0,19307.0,1.0
11637,145.0,19991.0,0.0
11638,2377.0,20109.0,1.0
11639,5799.0,19734.0,0.0
11640,2639.0,19785.0,0.0
11641,5365.0,19592.0,1.0
11642,1202.0,20181.0,1.0
11643,1327.0,21035.0,1.0
11644,958.0,19398.0,1.0
11645,906.0,20016.0,0.0
11646,5968.0,19441.0,1.0
11647,5843.0,19821.0,1.0
11648,4625.0,19287.0,1.0
11649,3922.0,19648.0,0.0
11650,779.0,20428.0,0.0
11651,3541.0,20096.0,1.0
11652,3874.0,18950.0,0.0
11653,5878.0,20252.0,0.0
11654,3689.0,20429.0,0.0
11655,3324.0,20877.0,1.0
11656,606.0,20578.0,1.0
11657,748.0,18923.0,0.0
11658,2064.0,19406.0,0.0
11659,5487.0,19768.0,0.0
11660,4346.0,19670.0,1.0
11661,5135.0,20389.0,1.0
11662,5832.0,20061.0,0.0
11663,2937.0,19726.0,1.0
11664,5040.0,20218.0,0.0
11665,1410.0,20298.0,0.0
11666,714.0,21191.0,1.0
11667,1347.0,20152.0,0.0
11668,32.0,19701.0,1.0
11669,4104.0,21191.0,1.0
11670,2692.0,19599.0,0.0
11671,5033.0,20181.0,0.0
11672,5334.0,18903.0,0.0
11673,4198.0,20466.0,0.0
11674,4955.0,19631.0,1.0
11675,4990.0,20368.0,0.0
11676,1445.0,20208.0,1.0
11677,4172.0,21172.0,0.0
11678,440.0,20122.0,0.0
11679,831.0,20361.0,1.0
11680,821.0,21091.0,0.0
11681,2101.0,20892.0,1.0
11682,5561.0,19712.0,0.0
11683,5199.0,21272.0,1.0
11684,4310.0,19699.0,0.0
11685,4322.0,21199.0,0.0
11686,4704.0,19764.0,1.0
11687,521.0,20004.0,1.0
11688,25.0,18885.0,0.0
11689,1608.0,20815.0,0.0
11690,3862.0,20061.0,0.0
11691,4201.0,20354.0,0.0
11692,1925.0,20095.0,1.0
11693,974.0,19751.0,1.0
11694,1178.0,19718.0,0.0
11695,1190.0,20777.0,1.0
11696,5825.0,19578.0,0.0
11697,2845.0,19586.0,0.0
11698,2903.0,21086.0,1.0
11699,2074.0,19048.0,1.0
11700,5470.0,20883.0,1.0
11701,5903.0,19416.0,0.0
11702,2571.0,19486.0,1.0
11703,4710.0,19593.0,1.0
11704,4313.0,20590.0,1.0
11705,931.0,21050.0,0.0
11706,106.0,19992.0,1.0
11707,1026.0,20988.0,0.0
11708,5914.0,19216.0,1.0
11709,4707.0,18886.0,0.0
11710,3324.0,19355.0,1.0
11711,3851.0,19002.0,1.0
11712,1050.0,19785.0,0.0
11713,1605.0,19227.0,0.0
11714,2366.0,21257.0,0.0
11715,5390.0,21222.0,1.0
11716,5407.0,18983.0,1.0
11717,2688.0,19674.0,1.0
11718,1896.0,21178.0,1.0
11719,4629.0,20350.0,0.0
11720,5848.0,19378.0,0.0
11721,2032.0,19983.0,1.0
11722,4464.0,20871.0,0.0
11723,2766.0,20189.0,0.0
11724,2369.0,20475.0,0.0
11725,1016.0,19754.0,0.0
11726,5067.0,20565.0,1.0
11727,1077.0,19305.0,0.0
11728,3505.0,19870.0,0.0
11729,1840.0,19701.0,0.0
11730,2844.0,20653.0,0.0
11731,1613.0,20211.0,0.0
11732,4641.0,20681.0,0.0
11733,2754.0,19095.0,1.0
11734,5651.0,19550.0,1.0
11735,2071.0,20672.0,1.0
11736,1099.0,19429.0,1.0
11737,1498.0,19222.0,0.0
11738,3771.0,19539.0,1.0
11739,4425.0,19431.0,0.0
11740,186.0,19117.0,0.0
11741,3133.0,19920.0,1.0
11742,4938.0,19992.0,1.0
11743,5062.0,20791.0,0.0
11744,5844.0,20389.0,1.0
11745,1919.0,19214.0,0.0
11746,1646.0,19219.0,1.0
11747,4541.0,20953.0,0.0
11748,3018.0,20625.0,0.0
11749,5619.0,19451.0,0.0
11750,5843.0,20339.0,1.0
11751,2070.0,18981.0,0.0
11752,3604.0,20610.0,0.0
11753,5683.0,19754.0,1.0
11754,5247.0,20338.0,0.0
11755,3970.0,20933.0,0.0
11756,2077.0,21236.0,1.0
11757,1818.0,20820.0,1.0
11758,4219.0,20499.0,0.0
11759,3987.0,19095.0,1.0
11760,3039.0,20391.0,0.0
11761,3470.0,19599.0,0.0
11762,312.0,19216.0,1.0
11763,1056.0,19591.0,1.0
11764,3900.0,18880.0,0.0
11765,2456.0,21219.0,0.0
11766,3076.0,20457.0,0.0
11767,951.0,18836.0,0.0
11768,2402.0,20125.0,1.0
11769,4587.0,19683.0,1.0
11770,4176.0,19787.0,0.0
11771,5391.0,19234.0,0.0
11772,1679.0,19706.0,0.0
11773,2774.0,19121.0,1.0
11774,286.0,20508.0,0.0
11775,3730.0,21108.0,1.0
11776,5827.0,19964.0,1.0
11777,2220.0,20389.0,1.0
11778,4114.0,18888.0,0.0
11779,4750.0,20691.0,1.0
11780,4709.0,19253.0,0.0
11781,2944.0,21065.0,0.0
11782,4438.0,19585.0,0.0
11783,5341.0,20437.0,0.0
11784,945.0,19486.0,1.0
11785,5402.0,19781.0,0.0
11786,787.0,19985.0,0.0
11787,4684.0,19814.0,0.0
11788,5651.0,19307.0,1.0
11789,1954.0,20603.0,0.0
11790,3464.0,19098.0,1.0
11791,4188.0,20001.0,1.0
11792,2802.0,20262.0,1.0
11793,424.0,20014.0,1.0
11794,608.0,20342.0,0.0
11795,5067.0,19282.0,1.0
11796,649.0,19505.0,1.0
11797,3247.0,19023.0,1.0
11798,3691.0,19751.0,1.0
11799,592.0,19291.0,0.0
11800,3697.0,20012.0,1.0
11801,624.0,18859.0,0.0
11802,1335.0,20832.0,0.0
11803,3227.0,20912.0,1.0
11804,3203.0,19410.0,1.0
11805,739.0,19417.0,0.0
11806,3059.0,19152.0,0.0
11807,2996.0,19273.0,0.0
11808,3083.0,21177.0,1.0
11809,3408.0,20941.0,0.0
11810,1153.0,20641.0,0.0
11811,5434.0,19317.0,1.0
11812,2086.0,19988.0,1.0
11813,3749.0,20109.0,1.0
11814,3587.0,20314.0,0.0
11815,4919.0,20905.0,1.0
11816,2362.0,21268.0,0.0
11817,1335.0,20052.0,1.0
11818,3454.0,21006.0,0.0
11819,2534.0,20637.0,1.0
11820,2389.0,19082.0,0.0
11821,4203.0,20421.0,0.0
11822,3568.0,19254.0,0.0
11823,58.0,18990.0,0.0
11824,276.0,20093.0,0.0
11825,1332.0,21035.0,1.0
11826,3808.0,20301.0,0.0
11827,2543.0,20507.0,0.0
11828,2779.0,20051.0,0.0
11829,5018.0,20722.0,1.0
11830,4863.0,19242.0,1.0
11831,5631.0,19661.0,0.0
11832,182.0,19667.0,0.0
11833,129.0,21191.0,1.0
11834,4341.0,19049.0,0.0
11835,4822.0,19751.0,1.0
11836,3667.0,18994.0,0.0
11837,3348.0,19455.0,0.0
11838,1890.0,19252.0,0.0
11839,4257.0,20020.0,1.0
11840,1911.0,19666.0,0.0
11841,2157.0,20187.0,1.0
11842,13.0,19018.0,1.0
11843,2984.0,21061.0,0.0
11844,5082.0,20967.0,1.0
11845,2577.0,20915.0,1.0
11846,4129.0,20214.0,0.0
11847,3664.0,19287.0,1.0
11848,311.0,19704.0,1.0
11849,1476.0,21006.0,0.0
11850,1068.0,20332.0,1.0
11851,1389.0,20828.0,1.0
11852,5886.0,20428.0,1.0
11853,2395.0,19876.0,1.0
11854,4355.0,20572.0,0.0
11855,4347.0,19863.0,0.0
11856,522.0,20000.0,1.0
11857,3972.0,19592.0,1.0
11858,1486.0,19077.0,0.0
11859,1646.0,20996.0,1.0
11860,5595.0,20056.0,1.0
11861,1667.0,19990.0,1.0
11862,4703.0,20954.0,1.0
11863,5088.0,19361.0,0.0
11864,929.0,19031.0,0.0
11865,356.0,20932.0,0.0
11866,1939.0,19680.0,0.0
11867,3633.0,20610.0,0.0
11868,1099.0,19751.0,1.0
11869,3843.0,20578.0,1.0
11870,1821.0,20726.0,0.0
11871,4279.0,19579.0,1.0
11872,5718.0,19701.0,1.0
11873,1031.0,20404.0,0.0
11874,1514.0,20764.0,0.0
11875,3898.0,20967.0,1.0
11876,1920.0,19751.0,1.0
11877,1292.0,21220.0,1.0
11878,3448.0,19316.0,1.0
11879,2366.0,20389.0,1.0
11880,5620.0,19444.0,1.0
11881,1002.0,20376.0,1.0
11882,2531.0,19210.0,1.0
11883,918.0,19704.0,0.0
11884,3929.0,20905.0,1.0
11885,2119.0,21188.0,1.0
11886,4416.0,19121.0,1.0
11887,1867.0,20248.0,1.0
11888,722.0,20389.0,1.0
11889,4768.0,20020.0,1.0
11890,3473.0,20620.0,0.0
11891,4714.0,19160.0,1.0
11892,2980.0,19958.0,1.0
11893,3365.0,20994.0,1.0
11894,1096.0,19781.0,1.0
11895,2850.0,20778.0,1.0
11896,5063.0,19766.0,1.0
11897,2611.0,20541.0,0.0
11898,1562.0,20376.0,1.0
11899,4608.0,19151.0,1.0
11900,5331.0,19168.0,1.0
11901,3434.0,20853.0,1.0
11902,4451.0,20514.0,0.0
11903,1411.0,20171.0,0.0
11904,3853.0,19949.0,0.0
11905,3111.0,20608.0,1.0
11906,4433.0,20038.0,1.0
11907,4783.0,20173.0,0.0
11908,176.0,19555.0,0.0
11909,221.0,20368.0,0.0
11910,2568.0,21225.0,0.0
11911,4117.0,21245.0,1.0
11912,4700.0,19463.0,1.0
11913,4979.0,20289.0,0.0
11914,4967.0,19776.0,0.0
11915,4268.0,20303.0,0.0
11916,612.0,20808.0,0.0
11917,5749.0,20808.0,0.0
11918,5522.0,20494.0,0.0
11919,2154.0,19160.0,1.0
11920,5181.0,21000.0,0.0
11921,1285.0,20661.0,1.0
11922,3979.0,19166.0,0.0
11923,2343.0,21094.0,1.0
11924,1230.0,20210.0,0.0
11925,4117.0,20731.0,1.0
11926,1151.0,19480.0,0.0
11927,5546.0,20771.0,0.0
11928,2154.0,21191.0,1.0
11929,1861.0,19613.0,0.0
11930,2738.0,20407.0,1.0
11931,1726.0,19937.0,0.0
11932,5803.0,21079.0,0.0
11933,1239.0,20757.0,0.0
11934,134.0,19210.0,0.0
11935,4537.0,20019.0,0.0
11936,4449.0,20126.0,0.0
11937,4820.0,21259.0,1.0
11938,5393.0,19800.0,0.0
11939,1691.0,20795.0,1.0
11940,5799.0,19604.0,0.0
11941,2785.0,19054.0,0.0
11942,3045.0,20014.0,1.0
11943,1245.0,19836.0,0.0
11944,4454.0,20207.0,0.0
11945,4709.0,19760.0,1.0
11946,3199.0,19047.0,1.0
11947,5834.0,20187.0,1.0
11948,2970.0,20581.0,1.0
11949,4475.0,20584.0,0.0
11950,5550.0,19945.0,0.0
11951,2331.0,20670.0,1.0
