,0,1,2
11383,5958.0,19505.0,1.0
11384,4131.0,19595.0,0.0
11385,1464.0,20165.0,0.0
11386,1762.0,19153.0,0.0
11387,4986.0,20041.0,0.0
11388,2025.0,20430.0,0.0
11389,604.0,21185.0,0.0
11390,2786.0,20041.0,0.0
11391,1290.0,19640.0,1.0
11392,3491.0,21270.0,0.0
11393,2954.0,19711.0,0.0
11394,1424.0,20095.0,1.0
11395,4495.0,19200.0,0.0
11396,4470.0,20047.0,0.0
11397,4350.0,19018.0,1.0
11398,5272.0,19853.0,0.0
11399,4294.0,19906.0,0.0
11400,269.0,20713.0,0.0
11401,4681.0,20869.0,0.0
11402,4966.0,19805.0,0.0
11403,2266.0,20543.0,0.0
11404,4354.0,19068.0,1.0
11405,2032.0,19334.0,1.0
11406,3003.0,19631.0,0.0
11407,986.0,19540.0,0.0
11408,1837.0,19073.0,0.0
11409,4500.0,19133.0,0.0
11410,3343.0,21169.0,0.0
11411,1653.0,20583.0,0.0
11412,4593.0,19729.0,1.0
11413,48.0,20314.0,1.0
11414,4019.0,18959.0,0.0
11415,2220.0,19216.0,1.0
11416,4292.0,19961.0,1.0
11417,4094.0,19087.0,1.0
11418,4620.0,21081.0,1.0
11419,3404.0,19808.0,1.0
11420,722.0,19937.0,0.0
11421,429.0,19364.0,1.0
11422,5894.0,19593.0,1.0
11423,2412.0,18873.0,0.0
11424,5391.0,19446.0,0.0
11425,5832.0,20165.0,0.0
11426,5853.0,19744.0,1.0
11427,4883.0,21055.0,0.0
11428,5885.0,21220.0,1.0
11429,1580.0,19892.0,1.0
11430,2178.0,20619.0,0.0
11431,1680.0,19755.0,1.0
11432,4133.0,20068.0,1.0
11433,3811.0,19115.0,0.0
11434,3829.0,20694.0,0.0
11435,4144.0,20533.0,0.0
11436,1888.0,20030.0,1.0
11437,3087.0,19221.0,0.0
11438,1327.0,21227.0,1.0
11439,5540.0,19463.0,0.0
11440,5128.0,19350.0,0.0
11441,1726.0,20427.0,0.0
11442,546.0,20348.0,0.0
11443,5532.0,19977.0,0.0
11444,2334.0,20211.0,0.0
11445,3091.0,20166.0,1.0
11446,3997.0,19878.0,0.0
11447,4802.0,20072.0,1.0
11448,1755.0,19879.0,0.0
11449,3336.0,20450.0,0.0
11450,3697.0,19551.0,1.0
11451,5877.0,20989.0,1.0
11452,1715.0,21029.0,0.0
11453,3270.0,21270.0,0.0
11454,4714.0,19044.0,1.0
11455,5073.0,20051.0,1.0
11456,621.0,19670.0,1.0
11457,1214.0,20029.0,1.0
11458,2362.0,21229.0,0.0
11459,3021.0,20435.0,1.0
11460,2583.0,20546.0,1.0
11461,1669.0,20268.0,1.0
11462,5252.0,20187.0,1.0
11463,2791.0,19983.0,1.0
11464,5540.0,19635.0,0.0
11465,56.0,19027.0,0.0
11466,3393.0,19961.0,1.0
11467,5958.0,19120.0,0.0
11468,3530.0,19751.0,1.0
11469,5338.0,20906.0,0.0
11470,942.0,20965.0,0.0
11471,1654.0,18884.0,1.0
11472,2146.0,20314.0,1.0
11473,1366.0,21012.0,1.0
11474,1206.0,19679.0,1.0
11475,942.0,20658.0,0.0
11476,4084.0,20387.0,1.0
11477,1925.0,20835.0,0.0
11478,1148.0,20070.0,1.0
11479,1543.0,20389.0,1.0
11480,4037.0,21090.0,0.0
11481,5616.0,19959.0,0.0
11482,3040.0,19964.0,1.0
11483,1736.0,19374.0,1.0
11484,3370.0,19781.0,1.0
11485,581.0,19889.0,1.0
11486,2371.0,20009.0,1.0
11487,4539.0,20963.0,1.0
11488,5592.0,19269.0,0.0
11489,5350.0,20080.0,1.0
11490,2746.0,20659.0,1.0
11491,1515.0,19395.0,1.0
11492,890.0,20168.0,1.0
11493,4783.0,19586.0,0.0
11494,3425.0,20464.0,0.0
11495,3396.0,19309.0,1.0
11496,1618.0,21221.0,1.0
11497,1511.0,19439.0,0.0
11498,1113.0,19401.0,0.0
11499,2148.0,19550.0,1.0
11500,3624.0,20693.0,1.0
11501,5481.0,19270.0,0.0
11502,2336.0,20805.0,0.0
11503,3310.0,20389.0,1.0
11504,4641.0,19638.0,1.0
11505,3188.0,19056.0,0.0
11506,3133.0,20428.0,1.0
11507,2331.0,19094.0,0.0
11508,3220.0,20876.0,0.0
11509,1612.0,19364.0,1.0
11510,2887.0,19410.0,1.0
11511,2801.0,20182.0,0.0
11512,1581.0,20268.0,0.0
11513,3243.0,21096.0,1.0
11514,1389.0,19990.0,1.0
11515,1312.0,20299.0,0.0
11516,812.0,20006.0,1.0
11517,5017.0,21222.0,1.0
11518,2908.0,21207.0,0.0
11519,4437.0,20250.0,0.0
11520,890.0,20113.0,1.0
11521,1669.0,18946.0,1.0
11522,5171.0,19098.0,1.0
11523,5448.0,19592.0,1.0
11524,5972.0,20369.0,1.0
11525,3091.0,19410.0,1.0
11526,2859.0,19151.0,1.0
11527,2393.0,19126.0,1.0
11528,4265.0,20858.0,0.0
11529,3105.0,20069.0,1.0
11530,2830.0,19106.0,1.0
11531,3632.0,19287.0,1.0
11532,2076.0,19309.0,0.0
11533,1924.0,20014.0,1.0
11534,2390.0,20196.0,1.0
11535,3183.0,20497.0,0.0
11536,552.0,18908.0,0.0
11537,343.0,18893.0,0.0
11538,3613.0,19910.0,0.0
11539,376.0,20380.0,0.0
11540,981.0,19555.0,1.0
11541,1193.0,20425.0,0.0
11542,3749.0,19506.0,0.0
11543,2407.0,19364.0,1.0
11544,1335.0,20068.0,1.0
11545,2016.0,19199.0,1.0
11546,2401.0,19458.0,0.0
11547,4963.0,19985.0,0.0
11548,3698.0,19110.0,0.0
11549,5205.0,19897.0,0.0
11550,5857.0,19640.0,1.0
11551,5375.0,19433.0,1.0
11552,2728.0,19410.0,1.0
11553,3136.0,19325.0,0.0
11554,1214.0,19216.0,1.0
11555,846.0,21219.0,1.0
11556,3782.0,20280.0,1.0
11557,1827.0,20303.0,1.0
11558,5275.0,20457.0,1.0
11559,3296.0,18906.0,0.0
11560,594.0,20240.0,1.0
11561,648.0,19216.0,1.0
11562,244.0,19755.0,1.0
11563,4234.0,19767.0,0.0
11564,2587.0,20970.0,0.0
11565,1099.0,20705.0,0.0
11566,2150.0,19961.0,1.0
11567,2677.0,19212.0,0.0
11568,85.0,21140.0,0.0
11569,5870.0,19266.0,0.0
11570,3690.0,19560.0,1.0
11571,5140.0,19216.0,1.0
11572,1327.0,20007.0,1.0
11573,4975.0,20209.0,1.0
11574,3035.0,19410.0,1.0
11575,2339.0,20332.0,1.0
11576,869.0,19650.0,1.0
11577,5342.0,19291.0,1.0
11578,1681.0,20107.0,0.0
11579,5308.0,19693.0,0.0
11580,4951.0,20071.0,0.0
11581,5973.0,19252.0,0.0
11582,2395.0,20689.0,1.0
11583,1216.0,20807.0,0.0
11584,5845.0,19816.0,1.0
11585,5887.0,18839.0,0.0
11586,2756.0,20634.0,1.0
11587,2665.0,21194.0,0.0
11588,5041.0,19849.0,1.0
11589,3356.0,20071.0,1.0
11590,3610.0,19788.0,0.0
11591,772.0,19108.0,0.0
11592,2797.0,21050.0,0.0
11593,3585.0,21250.0,0.0
11594,5613.0,19762.0,0.0
11595,2978.0,20580.0,1.0
11596,1366.0,19680.0,1.0
11597,1669.0,21035.0,1.0
11598,1352.0,20058.0,1.0
11599,4922.0,20976.0,0.0
11600,4750.0,20849.0,0.0
11601,967.0,18948.0,0.0
11602,1652.0,19843.0,1.0
11603,4796.0,20274.0,1.0
11604,2142.0,20081.0,0.0
11605,1321.0,20128.0,0.0
11606,1960.0,21100.0,0.0
11607,2531.0,19279.0,1.0
11608,3730.0,20683.0,1.0
11609,3291.0,20356.0,1.0
11610,128.0,20054.0,0.0
11611,3907.0,19114.0,0.0
11612,2256.0,19932.0,1.0
11613,3670.0,20661.0,0.0
11614,5006.0,20417.0,0.0
11615,4133.0,19704.0,1.0
11616,2438.0,19021.0,1.0
11617,33.0,20136.0,0.0
11618,1729.0,20707.0,1.0
11619,2032.0,20580.0,1.0
11620,3468.0,19754.0,1.0
11621,3092.0,19701.0,1.0
11622,3456.0,21087.0,0.0
11623,2614.0,18875.0,0.0
11624,1640.0,19441.0,1.0
11625,2980.0,20438.0,1.0
11626,2691.0,19074.0,0.0
11627,3808.0,19540.0,0.0
11628,1151.0,21229.0,0.0
11629,2091.0,20671.0,1.0
11630,4091.0,19570.0,0.0
11631,3120.0,20557.0,0.0
11632,1902.0,20751.0,0.0
11633,3146.0,18981.0,0.0
11634,1567.0,20495.0,1.0
11635,5151.0,20173.0,1.0
11636,386.0,18908.0,0.0
11637,4234.0,18894.0,1.0
11638,3414.0,20029.0,0.0
11639,1080.0,20179.0,0.0
11640,3347.0,20009.0,1.0
11641,830.0,20332.0,1.0
11642,5856.0,20187.0,1.0
11643,642.0,19847.0,1.0
11644,288.0,20636.0,0.0
11645,5087.0,19737.0,0.0
11646,5418.0,19410.0,1.0
11647,5565.0,21096.0,1.0
11648,198.0,19126.0,1.0
11649,3038.0,21151.0,1.0
11650,2490.0,19068.0,1.0
11651,744.0,21174.0,1.0
11652,5853.0,19590.0,1.0
11653,3005.0,19472.0,0.0
11654,3162.0,21105.0,0.0
11655,4547.0,19018.0,1.0
11656,153.0,20476.0,0.0
11657,5807.0,19867.0,1.0
11658,3748.0,19383.0,0.0
11659,1460.0,19383.0,1.0
11660,4135.0,20215.0,1.0
11661,3591.0,20391.0,0.0
11662,1733.0,20494.0,1.0
11663,5604.0,20674.0,0.0
11664,5279.0,21219.0,0.0
11665,5947.0,19239.0,0.0
11666,4329.0,20012.0,0.0
11667,3694.0,19046.0,0.0
11668,1906.0,19990.0,1.0
11669,1017.0,21098.0,0.0
11670,2895.0,20775.0,1.0
11671,1446.0,20905.0,1.0
11672,3880.0,20439.0,0.0
11673,3416.0,19906.0,1.0
11674,659.0,19967.0,0.0
11675,5965.0,20314.0,1.0
11676,3794.0,20562.0,1.0
11677,5754.0,19679.0,1.0
11678,1580.0,20901.0,1.0
11679,5607.0,19348.0,1.0
11680,5598.0,20882.0,0.0
11681,1755.0,20314.0,1.0
11682,2366.0,20314.0,1.0
11683,4768.0,20406.0,1.0
11684,1130.0,20326.0,0.0
11685,5004.0,19908.0,0.0
11686,5895.0,19683.0,1.0
11687,5596.0,19068.0,1.0
11688,3688.0,19076.0,1.0
11689,2965.0,20677.0,0.0
11690,4672.0,19464.0,1.0
11691,5238.0,20594.0,1.0
11692,3652.0,20084.0,1.0
11693,1706.0,20226.0,1.0
11694,5920.0,20792.0,0.0
11695,2409.0,20339.0,1.0
11696,608.0,21097.0,0.0
11697,3480.0,20904.0,1.0
11698,5831.0,20750.0,0.0
11699,3375.0,21215.0,0.0
11700,5355.0,19281.0,1.0
11701,4110.0,18888.0,0.0
11702,4109.0,20563.0,1.0
11703,1880.0,20404.0,0.0
11704,4094.0,19929.0,0.0
11705,4615.0,19386.0,1.0
11706,5006.0,20154.0,0.0
11707,3435.0,20068.0,1.0
11708,5816.0,19585.0,0.0
11709,5132.0,20831.0,1.0
11710,265.0,19435.0,0.0
11711,5013.0,19749.0,0.0
11712,931.0,19844.0,0.0
11713,4858.0,19113.0,1.0
11714,3740.0,20899.0,0.0
11715,4597.0,19983.0,1.0
11716,5689.0,20424.0,0.0
11717,4493.0,20383.0,0.0
11718,2361.0,19992.0,1.0
11719,3560.0,21226.0,0.0
11720,3382.0,20369.0,1.0
11721,3741.0,19726.0,1.0
11722,4350.0,18914.0,0.0
11723,4768.0,20095.0,1.0
11724,4105.0,20465.0,0.0
11725,5679.0,19803.0,0.0
11726,2895.0,19334.0,1.0
11727,3290.0,20330.0,0.0
11728,59.0,19083.0,0.0
11729,2036.0,20531.0,0.0
11730,1285.0,19009.0,1.0
11731,1719.0,20393.0,1.0
11732,2573.0,20370.0,0.0
11733,3730.0,21079.0,1.0
11734,4269.0,19867.0,0.0
11735,4447.0,20150.0,1.0
11736,126.0,21092.0,0.0
11737,4718.0,20059.0,1.0
11738,3896.0,20062.0,0.0
11739,1657.0,18862.0,0.0
11740,5210.0,19384.0,0.0
11741,1264.0,19638.0,1.0
11742,1812.0,20430.0,0.0
11743,3166.0,20181.0,1.0
11744,5464.0,20258.0,0.0
11745,1758.0,20499.0,1.0
11746,2688.0,20314.0,1.0
11747,196.0,19679.0,1.0
11748,4718.0,21205.0,1.0
11749,1445.0,19112.0,1.0
11750,3996.0,19182.0,0.0
11751,1918.0,20133.0,0.0
11752,5812.0,20915.0,0.0
11753,4863.0,20514.0,1.0
11754,3100.0,20068.0,1.0
11755,1180.0,21106.0,0.0
11756,5391.0,19412.0,0.0
11757,1640.0,19444.0,1.0
11758,2339.0,19041.0,1.0
11759,831.0,19730.0,0.0
11760,5533.0,20121.0,1.0
11761,4210.0,19419.0,1.0
11762,2226.0,19505.0,0.0
11763,1777.0,19435.0,0.0
11764,4336.0,18983.0,1.0
11765,502.0,20656.0,0.0
11766,2357.0,20398.0,0.0
11767,1360.0,20389.0,0.0
11768,5951.0,21269.0,0.0
11769,4465.0,20235.0,0.0
11770,3256.0,19701.0,1.0
11771,3492.0,19938.0,1.0
11772,3086.0,20587.0,0.0
11773,1031.0,20166.0,1.0
11774,4486.0,19701.0,1.0
11775,1719.0,20308.0,0.0
11776,4277.0,20026.0,0.0
11777,5968.0,20310.0,0.0
11778,3324.0,20710.0,1.0
11779,2100.0,20339.0,1.0
11780,1889.0,20021.0,1.0
11781,5716.0,20152.0,0.0
11782,4388.0,20015.0,0.0
11783,4806.0,20149.0,0.0
11784,2610.0,20905.0,1.0
11785,5578.0,19961.0,0.0
11786,3893.0,19932.0,1.0
11787,1070.0,20173.0,1.0
11788,2636.0,19614.0,1.0
11789,3076.0,19840.0,1.0
11790,4350.0,21164.0,0.0
11791,1509.0,18853.0,0.0
11792,1394.0,20227.0,0.0
11793,146.0,20072.0,0.0
11794,950.0,20581.0,1.0
11795,3467.0,20415.0,1.0
11796,3070.0,19670.0,1.0
11797,2068.0,19195.0,1.0
11798,4592.0,18839.0,0.0
11799,2584.0,20796.0,0.0
11800,1845.0,19595.0,0.0
11801,1421.0,19987.0,0.0
11802,1484.0,20950.0,1.0
11803,2594.0,20116.0,0.0
11804,911.0,20330.0,0.0
11805,1952.0,20876.0,1.0
11806,438.0,18985.0,0.0
11807,948.0,20690.0,1.0
11808,2630.0,20875.0,1.0
11809,2264.0,20389.0,1.0
11810,552.0,20777.0,0.0
11811,2846.0,19781.0,1.0
11812,3434.0,19352.0,1.0
11813,4260.0,19920.0,1.0
11814,4718.0,21152.0,1.0
11815,1389.0,19068.0,1.0
11816,3505.0,19704.0,1.0
11817,4869.0,20377.0,1.0
11818,4331.0,19068.0,1.0
11819,2343.0,19154.0,1.0
11820,3265.0,20734.0,0.0
11821,1806.0,20314.0,1.0
11822,3038.0,20516.0,1.0
11823,3758.0,20629.0,0.0
11824,3301.0,19612.0,0.0
11825,846.0,19156.0,1.0
11826,3459.0,20079.0,0.0
11827,3065.0,19987.0,1.0
11828,5677.0,19380.0,0.0
11829,1755.0,21078.0,1.0
11830,2011.0,21161.0,0.0
11831,1381.0,21146.0,0.0
11832,4539.0,19588.0,1.0
11833,1904.0,20891.0,1.0
11834,5457.0,21265.0,0.0
11835,1408.0,19394.0,0.0
11836,5385.0,19464.0,0.0
11837,3486.0,21207.0,0.0
11838,550.0,19693.0,0.0
11839,2270.0,19510.0,0.0
11840,4858.0,20081.0,0.0
11841,4440.0,19926.0,0.0
11842,2767.0,19194.0,1.0
11843,1998.0,21164.0,0.0
11844,2167.0,19784.0,0.0
11845,1715.0,19573.0,1.0
11846,1818.0,20376.0,1.0
11847,3170.0,19910.0,1.0
11848,2826.0,19365.0,0.0
11849,3546.0,20121.0,1.0
11850,595.0,20789.0,0.0
11851,2080.0,19272.0,0.0
11852,2404.0,20895.0,0.0
11853,5534.0,19823.0,1.0
11854,1776.0,20246.0,0.0
11855,1514.0,20636.0,0.0
11856,3260.0,20712.0,0.0
11857,5857.0,19890.0,1.0
11858,3940.0,20269.0,0.0
11859,402.0,20393.0,0.0
11860,1843.0,19999.0,0.0
11861,2207.0,20240.0,1.0
11862,4745.0,20578.0,1.0
11863,360.0,20314.0,1.0
11864,1285.0,20949.0,1.0
11865,4107.0,19358.0,1.0
11866,5094.0,19593.0,1.0
11867,3291.0,19958.0,1.0
11868,3967.0,20008.0,0.0
11869,2032.0,21272.0,1.0
11870,4183.0,21132.0,0.0
11871,3730.0,19865.0,1.0
11872,5746.0,19157.0,1.0
11873,3513.0,19750.0,0.0
11874,5333.0,21085.0,1.0
11875,1773.0,20386.0,0.0
11876,4539.0,20628.0,1.0
11877,2790.0,19590.0,1.0
11878,2963.0,19683.0,1.0
11879,92.0,20009.0,1.0
11880,4416.0,20204.0,1.0
11881,3551.0,20999.0,0.0
11882,5203.0,20615.0,0.0
11883,4384.0,20009.0,1.0
11884,5412.0,20219.0,1.0
11885,4714.0,20475.0,1.0
11886,2143.0,18865.0,0.0
11887,5140.0,20515.0,0.0
11888,2964.0,19983.0,1.0
11889,4070.0,19938.0,1.0
11890,2215.0,20389.0,1.0
11891,3968.0,20158.0,1.0
11892,2516.0,19346.0,0.0
11893,1367.0,21167.0,0.0
11894,3461.0,19898.0,0.0
11895,2091.0,19980.0,0.0
11896,482.0,20571.0,0.0
11897,2404.0,20592.0,0.0
11898,5326.0,19917.0,0.0
11899,3728.0,20389.0,1.0
11900,5948.0,19632.0,1.0
11901,5071.0,20187.0,1.0
11902,2207.0,19367.0,1.0
11903,5827.0,19308.0,1.0
11904,4443.0,21164.0,0.0
11905,5245.0,20314.0,1.0
11906,5483.0,20270.0,0.0
11907,802.0,19724.0,0.0
11908,2456.0,20936.0,0.0
11909,5815.0,20547.0,0.0
11910,2824.0,20555.0,0.0
11911,543.0,18843.0,0.0
11912,5413.0,19724.0,0.0
11913,2311.0,20521.0,1.0
11914,5409.0,20350.0,0.0
11915,3697.0,20591.0,1.0
11916,3638.0,19670.0,1.0
11917,4485.0,20614.0,1.0
11918,2806.0,19593.0,1.0
11919,5540.0,19251.0,1.0
11920,4236.0,20265.0,0.0
11921,1003.0,20641.0,0.0
11922,4684.0,19701.0,1.0
11923,3333.0,20859.0,0.0
11924,4733.0,20532.0,1.0
11925,3325.0,19963.0,1.0
11926,4252.0,19711.0,0.0
11927,2009.0,19748.0,0.0
11928,5747.0,19922.0,0.0
11929,2952.0,20084.0,1.0
11930,5165.0,20194.0,0.0
11931,3394.0,19203.0,1.0
11932,1210.0,19308.0,0.0
11933,2407.0,19670.0,1.0
11934,2867.0,19513.0,0.0
11935,5613.0,18976.0,0.0
11936,4996.0,19360.0,0.0
11937,517.0,19841.0,0.0
11938,1708.0,20380.0,1.0
11939,2791.0,21259.0,1.0
11940,3836.0,19658.0,1.0
11941,5044.0,19303.0,0.0
11942,2207.0,19963.0,1.0
11943,2505.0,20903.0,0.0
11944,5582.0,20109.0,1.0
11945,1743.0,19987.0,0.0
11946,1046.0,19101.0,1.0
11947,424.0,18877.0,0.0
11948,4557.0,20581.0,1.0
11949,1278.0,19905.0,0.0
11950,5620.0,20904.0,1.0
11951,3321.0,19506.0,1.0
11952,518.0,20033.0,0.0
11953,5012.0,19701.0,1.0
11954,2735.0,19358.0,1.0
11955,3605.0,19131.0,1.0
11956,3949.0,20043.0,0.0
11957,4352.0,20125.0,1.0
11958,5355.0,20581.0,1.0
11959,3546.0,20455.0,1.0
11960,5631.0,19654.0,0.0
11961,3467.0,19348.0,1.0
11962,1468.0,20043.0,0.0
11963,5877.0,19963.0,1.0
11964,4600.0,20707.0,1.0
11965,1820.0,19701.0,1.0
11966,1024.0,19989.0,0.0
11967,2086.0,20904.0,0.0
11968,214.0,19055.0,0.0
11969,3087.0,20891.0,0.0
11970,4532.0,19037.0,1.0
11971,2768.0,18895.0,0.0
11972,2930.0,19806.0,0.0
11973,3446.0,20747.0,0.0
11974,675.0,21245.0,0.0
11975,3730.0,21004.0,0.0
11976,4571.0,21165.0,0.0
11977,4905.0,20312.0,0.0
11978,5228.0,19053.0,0.0
11979,4430.0,18849.0,0.0
11980,2194.0,20196.0,1.0
11981,2403.0,20180.0,1.0
11982,272.0,19585.0,0.0
11983,244.0,20567.0,1.0
11984,4363.0,19224.0,0.0
11985,5424.0,19948.0,0.0
11986,4706.0,20488.0,0.0
11987,306.0,19840.0,0.0
11988,5632.0,20014.0,1.0
11989,132.0,19944.0,1.0
11990,5605.0,19048.0,1.0
11991,4603.0,20233.0,0.0
11992,1733.0,20583.0,0.0
11993,3749.0,20673.0,0.0
11994,1522.0,19640.0,1.0
11995,2938.0,21187.0,0.0
11996,469.0,21155.0,0.0
11997,4284.0,19049.0,1.0
11998,1413.0,20899.0,1.0
11999,561.0,20285.0,0.0
12000,4537.0,20456.0,0.0
12001,962.0,20254.0,0.0
12002,812.0,19714.0,0.0
12003,2571.0,20518.0,1.0
12004,1118.0,20155.0,1.0
12005,3754.0,19579.0,0.0
12006,4413.0,19816.0,1.0
12007,2453.0,20257.0,0.0
12008,1619.0,19121.0,0.0
12009,347.0,20877.0,1.0
12010,4056.0,21255.0,0.0
12011,1838.0,20267.0,0.0
12012,695.0,20508.0,0.0
12013,1946.0,21024.0,1.0
12014,2851.0,19481.0,1.0
12015,712.0,21230.0,0.0
12016,3203.0,20562.0,1.0
12017,4547.0,19992.0,1.0
12018,4726.0,19037.0,1.0
12019,2513.0,20138.0,0.0
12020,5123.0,20401.0,1.0
12021,710.0,20905.0,1.0
12022,5129.0,21191.0,1.0
12023,244.0,21145.0,0.0
12024,1936.0,20072.0,0.0
12025,1596.0,19726.0,1.0
12026,1684.0,20314.0,1.0
12027,3169.0,20152.0,0.0
12028,1943.0,19987.0,0.0
12029,4460.0,19225.0,0.0
12030,737.0,20956.0,0.0
12031,2229.0,20614.0,0.0
12032,3245.0,18888.0,0.0
12033,1425.0,20082.0,0.0
12034,2207.0,20743.0,1.0
12035,2805.0,21007.0,1.0
12036,1576.0,19277.0,0.0
12037,258.0,19216.0,1.0
12038,404.0,20842.0,0.0
12039,5436.0,20156.0,1.0
12040,2143.0,19638.0,1.0
12041,221.0,19970.0,0.0
12042,5127.0,19761.0,0.0
12043,4431.0,19239.0,0.0
12044,4981.0,20879.0,0.0
12045,5116.0,19990.0,1.0
12046,502.0,21261.0,0.0
12047,1515.0,20525.0,1.0
12048,558.0,20558.0,0.0
12049,2335.0,20580.0,1.0
12050,4337.0,19929.0,0.0
12051,1954.0,20191.0,1.0
12052,1285.0,19070.0,0.0
12053,4681.0,19204.0,1.0
12054,2905.0,21033.0,0.0
12055,4965.0,19683.0,1.0
12056,426.0,20086.0,0.0
12057,4109.0,19410.0,1.0
12058,1532.0,19791.0,0.0
12059,1924.0,19100.0,1.0
12060,4255.0,20227.0,1.0
12061,2339.0,20068.0,1.0
12062,3511.0,20209.0,1.0
12063,1187.0,19410.0,1.0
12064,4511.0,20074.0,0.0
12065,2046.0,20213.0,0.0
12066,2253.0,20608.0,1.0
12067,3240.0,19983.0,1.0
12068,5722.0,20502.0,0.0
12069,4163.0,19182.0,0.0
12070,3866.0,19608.0,1.0
12071,4403.0,19103.0,0.0
12072,782.0,20080.0,0.0
12073,4970.0,19631.0,0.0
12074,1113.0,20463.0,0.0
12075,4865.0,21219.0,0.0
12076,1960.0,19313.0,1.0
12077,2767.0,20562.0,1.0
12078,4108.0,20650.0,1.0
12079,1870.0,19607.0,1.0
12080,5213.0,19347.0,0.0
12081,2079.0,19731.0,0.0
12082,2774.0,20087.0,1.0
12083,545.0,19825.0,0.0
12084,4528.0,19701.0,1.0
12085,5344.0,21007.0,0.0
12086,524.0,20331.0,0.0
12087,1264.0,19041.0,1.0
12088,5162.0,19763.0,0.0
12089,5705.0,20657.0,0.0
12090,5931.0,19161.0,1.0
12091,567.0,19964.0,0.0
12092,79.0,20633.0,0.0
12093,2719.0,19346.0,0.0
12094,4714.0,20374.0,1.0
12095,2583.0,19992.0,1.0
12096,3167.0,19460.0,1.0
12097,5076.0,19987.0,1.0
12098,2253.0,20723.0,1.0
12099,5252.0,20431.0,1.0
12100,5516.0,20823.0,1.0
12101,1883.0,19316.0,1.0
12102,1668.0,19327.0,0.0
12103,1902.0,20746.0,0.0
12104,3655.0,19451.0,0.0
12105,1912.0,19952.0,0.0
12106,4137.0,19126.0,1.0
12107,2802.0,19331.0,1.0
12108,1781.0,19960.0,0.0
12109,4210.0,19641.0,1.0
12110,2988.0,21174.0,0.0
12111,1546.0,19100.0,1.0
12112,4497.0,20298.0,0.0
12113,3744.0,19726.0,1.0
12114,5148.0,19921.0,1.0
12115,4709.0,19544.0,1.0
12116,2284.0,19745.0,1.0
12117,5814.0,21011.0,0.0
12118,1219.0,21266.0,1.0
12119,4718.0,20105.0,1.0
12120,5351.0,19859.0,0.0
12121,4538.0,19450.0,0.0
12122,4768.0,19593.0,1.0
12123,3761.0,20078.0,0.0
12124,4133.0,21033.0,1.0
12125,2125.0,19938.0,1.0
12126,5086.0,19325.0,0.0
12127,1234.0,20487.0,1.0
12128,2253.0,20018.0,1.0
12129,5522.0,20068.0,1.0
12130,1630.0,20578.0,1.0
12131,5040.0,19140.0,0.0
12132,4782.0,19157.0,1.0
12133,533.0,20607.0,1.0
12134,5606.0,19679.0,1.0
12135,169.0,20341.0,0.0
12136,602.0,20875.0,0.0
12137,4229.0,18975.0,0.0
12138,130.0,20829.0,0.0
12139,4658.0,19435.0,1.0
12140,4459.0,18974.0,1.0
12141,4221.0,20591.0,0.0
12142,192.0,20683.0,0.0
12143,2020.0,19359.0,1.0
12144,881.0,18830.0,0.0
12145,4537.0,20710.0,0.0
12146,3488.0,19360.0,0.0
12147,5522.0,19963.0,1.0
12148,36.0,20293.0,0.0
12149,3812.0,21263.0,0.0
12150,3121.0,19422.0,0.0
12151,1425.0,20946.0,0.0
12152,2767.0,19667.0,1.0
12153,5039.0,20329.0,0.0
12154,931.0,21129.0,1.0
12155,1056.0,19842.0,0.0
12156,2207.0,19157.0,1.0
12157,1293.0,19704.0,0.0
12158,5898.0,20970.0,0.0
12159,94.0,20215.0,1.0
12160,5848.0,19670.0,1.0
12161,4932.0,21240.0,0.0
12162,3736.0,19723.0,1.0
12163,3766.0,19689.0,0.0
12164,2936.0,20571.0,0.0
12165,3764.0,20125.0,1.0
12166,3671.0,19018.0,1.0
12167,1219.0,19041.0,1.0
12168,766.0,19625.0,0.0
12169,1394.0,19959.0,0.0
12170,1243.0,20396.0,1.0
12171,236.0,20552.0,0.0
12172,2516.0,19486.0,0.0
12173,3846.0,20475.0,0.0
12174,1491.0,18884.0,0.0
12175,1.0,19846.0,1.0
12176,5343.0,20070.0,1.0
12177,1765.0,20314.0,1.0
12178,2531.0,19888.0,1.0
12179,4559.0,20214.0,0.0
12180,3982.0,20457.0,1.0
12181,2130.0,20939.0,0.0
12182,5516.0,20215.0,1.0
12183,2068.0,19821.0,1.0
12184,3815.0,19709.0,0.0
12185,4300.0,19868.0,0.0
12186,3678.0,21225.0,0.0
12187,2850.0,19529.0,0.0
12188,2855.0,18839.0,0.0
12189,3692.0,21056.0,0.0
12190,1843.0,21264.0,1.0
12191,591.0,21211.0,0.0
12192,2780.0,20128.0,1.0
12193,1515.0,20318.0,1.0
12194,3733.0,19940.0,1.0
12195,4011.0,19376.0,0.0
12196,1276.0,19955.0,1.0
12197,4597.0,19755.0,1.0
12198,5539.0,19263.0,1.0
12199,245.0,19553.0,0.0
12200,247.0,20840.0,0.0
12201,3637.0,19886.0,1.0
12202,951.0,20049.0,0.0
12203,149.0,20509.0,0.0
12204,4626.0,19963.0,0.0
12205,1103.0,21151.0,0.0
12206,1382.0,20749.0,0.0
12207,5240.0,19123.0,1.0
12208,1735.0,20492.0,0.0
12209,1108.0,20215.0,1.0
12210,3965.0,19474.0,0.0
12211,3152.0,20994.0,1.0
