,0,1,2
12015,2802.0,19256.0,0.0
12016,2782.0,21019.0,0.0
12017,2055.0,19030.0,0.0
12018,5159.0,19637.0,0.0
12019,3094.0,19477.0,0.0
12020,3266.0,19383.0,1.0
12021,11.0,19728.0,0.0
12022,2469.0,19075.0,0.0
12023,5718.0,21065.0,1.0
12024,5504.0,19505.0,1.0
12025,3108.0,19068.0,0.0
12026,3501.0,20305.0,0.0
12027,1285.0,19221.0,1.0
12028,3092.0,18845.0,0.0
12029,1334.0,20411.0,0.0
12030,3477.0,20200.0,0.0
12031,5957.0,19819.0,0.0
12032,545.0,20929.0,0.0
12033,4988.0,19374.0,0.0
12034,2554.0,19099.0,0.0
12035,2790.0,19014.0,1.0
12036,5957.0,19679.0,1.0
12037,1964.0,20117.0,1.0
12038,4669.0,19929.0,0.0
12039,2768.0,19441.0,1.0
12040,1214.0,19672.0,1.0
12041,5633.0,20376.0,1.0
12042,2842.0,19221.0,0.0
12043,4210.0,21260.0,1.0
12044,3426.0,19699.0,1.0
12045,1664.0,21243.0,0.0
12046,3648.0,20390.0,0.0
12047,1358.0,20383.0,0.0
12048,5650.0,19225.0,0.0
12049,4291.0,19398.0,1.0
12050,1363.0,21120.0,0.0
12051,4393.0,19279.0,0.0
12052,5577.0,19849.0,1.0
12053,3485.0,20219.0,1.0
12054,4915.0,19464.0,1.0
12055,4609.0,19119.0,0.0
12056,5952.0,20154.0,0.0
12057,4758.0,20407.0,1.0
12058,1407.0,19124.0,0.0
12059,36.0,19625.0,0.0
12060,5648.0,20139.0,0.0
12061,4668.0,19272.0,0.0
12062,2755.0,19279.0,1.0
12063,2534.0,19618.0,1.0
12064,205.0,19910.0,0.0
12065,3095.0,19175.0,1.0
12066,5294.0,20905.0,1.0
12067,3371.0,19184.0,0.0
12068,2622.0,21008.0,0.0
12069,5827.0,20968.0,1.0
12070,5969.0,20089.0,0.0
12071,2539.0,19990.0,1.0
12072,5542.0,20903.0,0.0
12073,1530.0,20181.0,0.0
12074,4277.0,20755.0,0.0
12075,2894.0,19749.0,0.0
12076,3782.0,20150.0,1.0
12077,1777.0,19701.0,1.0
12078,4699.0,20024.0,0.0
12079,1645.0,21024.0,0.0
12080,4966.0,20375.0,0.0
12081,2499.0,20600.0,0.0
12082,2157.0,19697.0,1.0
12083,2074.0,19229.0,0.0
12084,2207.0,20076.0,1.0
12085,2367.0,19617.0,1.0
12086,5757.0,19861.0,0.0
12087,1470.0,19831.0,0.0
12088,5021.0,20152.0,1.0
12089,5186.0,19374.0,1.0
12090,3284.0,19916.0,0.0
12091,3967.0,20106.0,1.0
12092,4380.0,19272.0,0.0
12093,1898.0,20280.0,1.0
12094,3105.0,20653.0,0.0
12095,566.0,19173.0,0.0
12096,5373.0,19348.0,1.0
12097,1611.0,19366.0,1.0
12098,1122.0,18983.0,1.0
12099,4195.0,20391.0,0.0
12100,1627.0,19160.0,1.0
12101,4675.0,19938.0,1.0
12102,4780.0,20944.0,1.0
12103,4025.0,19781.0,1.0
12104,5355.0,20240.0,1.0
12105,2207.0,20735.0,1.0
12106,1555.0,20154.0,0.0
12107,4672.0,20288.0,1.0
12108,4030.0,19329.0,0.0
12109,1731.0,21193.0,0.0
12110,2130.0,19819.0,1.0
12111,5577.0,19026.0,0.0
12112,1681.0,19600.0,0.0
12113,3764.0,20070.0,1.0
12114,4718.0,21092.0,1.0
12115,730.0,19200.0,0.0
12116,4115.0,20049.0,0.0
12117,1056.0,19313.0,1.0
12118,5808.0,19374.0,1.0
12119,4139.0,21020.0,0.0
12120,937.0,19259.0,1.0
12121,5931.0,19852.0,1.0
12122,2788.0,19348.0,1.0
12123,2636.0,19839.0,1.0
12124,3632.0,19100.0,1.0
12125,3096.0,20335.0,1.0
12126,1093.0,19677.0,1.0
12127,5136.0,19499.0,0.0
12128,5752.0,19160.0,1.0
12129,958.0,21161.0,0.0
12130,3395.0,20385.0,0.0
12131,5674.0,19888.0,1.0
12132,1181.0,19858.0,1.0
12133,3819.0,18964.0,0.0
12134,333.0,20342.0,0.0
12135,5122.0,19649.0,0.0
12136,3551.0,19356.0,0.0
12137,2172.0,20733.0,0.0
12138,4777.0,19657.0,0.0
12139,5715.0,20314.0,1.0
12140,4455.0,19307.0,1.0
12141,5666.0,21270.0,0.0
12142,4677.0,20829.0,0.0
12143,4347.0,19196.0,0.0
12144,5970.0,20319.0,0.0
12145,1738.0,19593.0,1.0
12146,4917.0,18940.0,0.0
12147,879.0,19701.0,1.0
12148,886.0,19001.0,1.0
12149,4334.0,19423.0,1.0
12150,4875.0,20796.0,0.0
12151,4637.0,20720.0,0.0
12152,4612.0,21013.0,0.0
12153,1923.0,19047.0,1.0
12154,2620.0,20842.0,0.0
12155,2934.0,18852.0,0.0
12156,2903.0,20339.0,1.0
12157,3021.0,19263.0,1.0
12158,2393.0,19194.0,1.0
12159,5377.0,19275.0,1.0
12160,320.0,20612.0,1.0
12161,5087.0,19602.0,0.0
12162,4958.0,20823.0,0.0
12163,529.0,20567.0,1.0
12164,3687.0,20423.0,0.0
12165,3046.0,19367.0,1.0
12166,4890.0,19398.0,0.0
12167,4734.0,19591.0,1.0
12168,2438.0,19078.0,1.0
12169,5871.0,21179.0,1.0
12170,5905.0,19321.0,0.0
12171,128.0,19775.0,0.0
12172,2400.0,19992.0,1.0
12173,1300.0,18965.0,1.0
12174,846.0,20219.0,1.0
12175,2802.0,20505.0,1.0
12176,1634.0,21174.0,1.0
12177,2523.0,19932.0,1.0
12178,1983.0,20192.0,1.0
12179,4402.0,19727.0,0.0
12180,1580.0,19181.0,1.0
12181,3095.0,19041.0,1.0
12182,2032.0,19910.0,1.0
12183,3231.0,19751.0,1.0
12184,5754.0,20716.0,0.0
12185,4635.0,19592.0,1.0
12186,4980.0,19790.0,0.0
12187,2176.0,19839.0,1.0
12188,4500.0,20048.0,0.0
12189,1325.0,19895.0,0.0
12190,2718.0,19134.0,0.0
12191,5184.0,19410.0,1.0
12192,2068.0,19206.0,1.0
12193,1952.0,19410.0,1.0
12194,1264.0,20992.0,1.0
12195,999.0,20629.0,0.0
12196,4788.0,19276.0,0.0
12197,1048.0,19018.0,1.0
12198,2200.0,20314.0,1.0
12199,1119.0,20599.0,1.0
12200,2232.0,21156.0,0.0
12201,4062.0,21030.0,1.0
12202,983.0,21004.0,0.0
12203,4844.0,19842.0,1.0
12204,4106.0,19701.0,1.0
12205,846.0,20415.0,1.0
12206,3443.0,20771.0,0.0
12207,2065.0,18966.0,0.0
12208,5220.0,20068.0,1.0
12209,249.0,19080.0,1.0
12210,4783.0,20219.0,1.0
12211,2119.0,19751.0,1.0
12212,3668.0,20119.0,0.0
12213,3477.0,19944.0,0.0
12214,3282.0,19088.0,0.0
12215,4961.0,19841.0,1.0
12216,5238.0,20539.0,0.0
12217,1046.0,19593.0,1.0
12218,5545.0,21031.0,0.0
12219,763.0,19932.0,1.0
12220,980.0,19912.0,0.0
12221,3701.0,19384.0,0.0
12222,2574.0,20389.0,1.0
12223,4264.0,20295.0,0.0
12224,5863.0,19674.0,1.0
12225,4938.0,20871.0,1.0
12226,4586.0,19617.0,1.0
12227,1874.0,19990.0,1.0
12228,4265.0,19064.0,0.0
12229,694.0,20633.0,0.0
12230,2176.0,19751.0,1.0
12231,3923.0,19201.0,1.0
12232,1564.0,21239.0,0.0
12233,4169.0,18960.0,0.0
12234,4915.0,20611.0,0.0
12235,5407.0,20915.0,1.0
12236,2898.0,19154.0,0.0
12237,2769.0,19994.0,1.0
12238,1177.0,19201.0,1.0
12239,942.0,19019.0,0.0
12240,315.0,20766.0,0.0
12241,17.0,19670.0,1.0
12242,2192.0,19979.0,1.0
12243,5102.0,20142.0,0.0
12244,492.0,18902.0,0.0
12245,1888.0,18921.0,1.0
12246,5827.0,20963.0,1.0
12247,1463.0,20731.0,1.0
12248,1563.0,19759.0,1.0
12249,2150.0,20376.0,1.0
12250,342.0,21212.0,0.0
12251,4486.0,19429.0,1.0
12252,5572.0,20070.0,1.0
12253,1593.0,20615.0,1.0
12254,5020.0,19729.0,1.0
12255,1400.0,19889.0,1.0
12256,5789.0,20531.0,0.0
12257,2517.0,20839.0,0.0
12258,2756.0,19929.0,1.0
12259,2160.0,20227.0,0.0
12260,5093.0,20565.0,0.0
12261,2870.0,19951.0,0.0
12262,1519.0,20855.0,0.0
12263,2967.0,21268.0,0.0
12264,1378.0,20196.0,0.0
12265,1746.0,18990.0,1.0
12266,2391.0,19145.0,1.0
12267,5191.0,21125.0,0.0
12268,1803.0,19493.0,0.0
12269,4789.0,20030.0,0.0
12270,3416.0,19426.0,1.0
12271,580.0,20024.0,0.0
12272,5802.0,19537.0,0.0
12273,4998.0,19887.0,0.0
12274,4584.0,20873.0,0.0
12275,3665.0,19410.0,1.0
12276,1870.0,19715.0,1.0
12277,5111.0,19601.0,0.0
12278,2120.0,20928.0,0.0
12279,5682.0,20739.0,1.0
12280,5841.0,20488.0,1.0
12281,4925.0,19966.0,1.0
12282,4789.0,19217.0,1.0
12283,1071.0,19978.0,1.0
12284,1202.0,20122.0,0.0
12285,3820.0,18930.0,0.0
12286,2782.0,20015.0,1.0
12287,2608.0,19068.0,1.0
12288,1931.0,20897.0,0.0
12289,3894.0,20981.0,0.0
12290,556.0,19156.0,0.0
12291,1023.0,21063.0,0.0
12292,5275.0,19037.0,1.0
12293,1747.0,19747.0,1.0
12294,2739.0,19167.0,1.0
12295,3488.0,19816.0,1.0
12296,3792.0,19322.0,1.0
12297,841.0,20977.0,1.0
12298,3970.0,19513.0,0.0
12299,3804.0,20961.0,0.0
12300,1887.0,20200.0,0.0
12301,1948.0,20314.0,1.0
12302,3885.0,18952.0,0.0
12303,4532.0,19591.0,1.0
12304,1121.0,19180.0,0.0
12305,5915.0,19277.0,0.0
12306,3203.0,19204.0,1.0
12307,4946.0,21041.0,1.0
12308,1737.0,19427.0,1.0
12309,1412.0,20339.0,1.0
12310,658.0,18915.0,0.0
12311,3311.0,20709.0,0.0
12312,3410.0,20070.0,1.0
12313,3505.0,21227.0,1.0
12314,2465.0,20896.0,1.0
12315,2958.0,20314.0,1.0
12316,1980.0,19202.0,0.0
12317,3401.0,21107.0,1.0
12318,3095.0,19617.0,1.0
12319,238.0,19344.0,0.0
12320,3928.0,19996.0,0.0
12321,4684.0,19358.0,1.0
12322,2112.0,20075.0,1.0
12323,1898.0,20961.0,0.0
12324,5502.0,21259.0,1.0
12325,1988.0,19374.0,1.0
12326,4967.0,19300.0,0.0
12327,5843.0,20240.0,1.0
12328,4313.0,20033.0,1.0
12329,1870.0,20483.0,1.0
12330,3443.0,21034.0,0.0
12331,1962.0,20121.0,1.0
12332,1083.0,20083.0,0.0
12333,5597.0,19300.0,0.0
12334,5042.0,20364.0,1.0
12335,2009.0,19812.0,0.0
12336,4710.0,20489.0,1.0
12337,2843.0,19948.0,1.0
12338,4634.0,19711.0,0.0
12339,864.0,20882.0,0.0
12340,5019.0,20257.0,1.0
12341,5821.0,19481.0,1.0
12342,2620.0,21120.0,0.0
12343,914.0,20355.0,0.0
12344,2226.0,19508.0,0.0
12345,4473.0,19670.0,1.0
12346,4720.0,19684.0,1.0
12347,822.0,20464.0,0.0
12348,3208.0,19427.0,1.0
12349,5419.0,20328.0,0.0
12350,4334.0,20369.0,1.0
12351,92.0,19795.0,0.0
12352,5360.0,21180.0,0.0
12353,5804.0,19486.0,1.0
12354,3493.0,18868.0,0.0
12355,3038.0,20731.0,1.0
12356,2597.0,18979.0,0.0
12357,425.0,20326.0,0.0
12358,1217.0,19340.0,0.0
12359,1004.0,19889.0,0.0
12360,1173.0,20415.0,1.0
12361,5620.0,19157.0,1.0
12362,5635.0,20731.0,1.0
12363,831.0,19095.0,0.0
12364,3005.0,19727.0,0.0
12365,4611.0,20314.0,1.0
12366,2198.0,20887.0,0.0
12367,5039.0,20224.0,0.0
12368,2557.0,19001.0,0.0
12369,2656.0,20093.0,0.0
12370,1946.0,20208.0,1.0
12371,1342.0,18936.0,0.0
12372,4803.0,21191.0,1.0
12373,44.0,21052.0,0.0
12374,2113.0,20963.0,0.0
12375,1677.0,19910.0,0.0
12376,2253.0,20035.0,1.0
12377,2112.0,20068.0,1.0
12378,4875.0,21269.0,0.0
12379,4737.0,19307.0,1.0
12380,3198.0,20650.0,0.0
12381,2903.0,19695.0,1.0
12382,4872.0,20835.0,1.0
12383,1890.0,20269.0,0.0
12384,5761.0,20834.0,0.0
12385,4017.0,19638.0,0.0
12386,3730.0,20273.0,1.0
12387,1737.0,20500.0,0.0
12388,3880.0,19020.0,0.0
12389,5037.0,20933.0,0.0
12390,1688.0,19328.0,1.0
12391,5493.0,20187.0,1.0
12392,516.0,20054.0,0.0
12393,612.0,19650.0,0.0
12394,4278.0,19271.0,0.0
12395,1384.0,20030.0,0.0
12396,5664.0,20066.0,0.0
12397,1046.0,19096.0,1.0
12398,4131.0,19126.0,1.0
12399,4671.0,20567.0,1.0
12400,2233.0,20942.0,1.0
12401,5857.0,20950.0,1.0
12402,4845.0,19251.0,0.0
12403,192.0,19271.0,0.0
12404,1737.0,21236.0,1.0
12405,2821.0,18878.0,0.0
12406,1542.0,20532.0,1.0
12407,2135.0,19343.0,0.0
12408,4821.0,20848.0,0.0
12409,5841.0,19195.0,1.0
12410,4063.0,21087.0,1.0
12411,1946.0,20850.0,0.0
12412,4565.0,20208.0,1.0
12413,396.0,20221.0,0.0
12414,1917.0,19839.0,1.0
12415,3407.0,20007.0,1.0
12416,2748.0,19422.0,1.0
12417,4579.0,21142.0,0.0
12418,2395.0,19859.0,1.0
12419,266.0,19101.0,0.0
12420,4917.0,18862.0,0.0
12421,5843.0,20596.0,1.0
12422,5304.0,20490.0,0.0
12423,1489.0,19870.0,1.0
12424,3396.0,19376.0,1.0
12425,1898.0,19862.0,1.0
12426,5578.0,19037.0,0.0
12427,2716.0,19216.0,1.0
12428,4854.0,19988.0,1.0
12429,2.0,19317.0,0.0
12430,4885.0,20743.0,1.0
12431,3996.0,18847.0,0.0
12432,3289.0,21011.0,1.0
12433,2032.0,19199.0,1.0
12434,5704.0,20148.0,1.0
12435,300.0,19640.0,1.0
12436,4525.0,19778.0,0.0
12437,3833.0,19087.0,1.0
12438,5091.0,21225.0,0.0
12439,5423.0,20233.0,0.0
12440,5458.0,21151.0,1.0
12441,5804.0,19983.0,1.0
12442,1399.0,19964.0,1.0
12443,5679.0,19751.0,1.0
12444,2068.0,20293.0,1.0
12445,1558.0,20463.0,0.0
12446,3401.0,21201.0,0.0
12447,894.0,19338.0,0.0
12448,1546.0,19121.0,1.0
12449,918.0,20823.0,0.0
12450,5135.0,20532.0,1.0
12451,4434.0,18856.0,1.0
12452,506.0,20068.0,1.0
12453,5227.0,20415.0,0.0
12454,1092.0,19374.0,1.0
12455,826.0,20272.0,1.0
12456,11.0,19199.0,1.0
12457,5891.0,20023.0,0.0
12458,5237.0,19258.0,0.0
12459,1299.0,19781.0,1.0
12460,2378.0,20039.0,1.0
12461,3760.0,19113.0,1.0
12462,57.0,18979.0,0.0
12463,1445.0,18892.0,0.0
12464,2095.0,21033.0,0.0
12465,4589.0,20781.0,1.0
12466,3473.0,19484.0,1.0
12467,3051.0,19726.0,1.0
12468,45.0,20333.0,0.0
12469,2814.0,19811.0,0.0
12470,2453.0,19160.0,1.0
12471,2795.0,19160.0,1.0
12472,5856.0,19699.0,0.0
12473,1920.0,19983.0,1.0
12474,537.0,20314.0,1.0
12475,253.0,20176.0,0.0
12476,2442.0,20543.0,0.0
12477,29.0,19835.0,0.0
12478,4309.0,19158.0,1.0
12479,2370.0,19205.0,1.0
12480,5255.0,20174.0,0.0
12481,4214.0,19500.0,1.0
12482,2505.0,20125.0,1.0
12483,5631.0,19645.0,0.0
12484,3263.0,20618.0,0.0
12485,1202.0,19106.0,1.0
12486,2687.0,20360.0,0.0
12487,2754.0,21161.0,1.0
12488,4769.0,21031.0,0.0
12489,4586.0,20012.0,0.0
12490,638.0,19564.0,0.0
12491,2060.0,20065.0,1.0
12492,5600.0,20674.0,0.0
12493,582.0,19058.0,0.0
12494,5120.0,19332.0,0.0
12495,2574.0,19588.0,1.0
12496,4447.0,20380.0,1.0
12497,4001.0,19966.0,1.0
12498,3046.0,19986.0,0.0
12499,1838.0,21191.0,1.0
12500,5951.0,19375.0,1.0
12501,4938.0,21220.0,1.0
12502,1176.0,20802.0,0.0
12503,3493.0,18957.0,1.0
12504,5581.0,20182.0,0.0
12505,3045.0,19410.0,1.0
12506,4971.0,20498.0,0.0
12507,1304.0,19028.0,0.0
12508,1489.0,20594.0,1.0
12509,1610.0,19886.0,0.0
12510,3699.0,18857.0,0.0
12511,4854.0,19681.0,1.0
12512,1450.0,19719.0,0.0
12513,2583.0,19471.0,0.0
12514,1733.0,20711.0,1.0
12515,5769.0,18868.0,0.0
12516,5012.0,19180.0,1.0
12517,4901.0,19592.0,0.0
12518,4718.0,19031.0,1.0
12519,1244.0,20785.0,0.0
12520,2017.0,20376.0,1.0
12521,4565.0,19400.0,1.0
12522,5770.0,20705.0,0.0
12523,4024.0,20339.0,1.0
12524,1492.0,19177.0,0.0
12525,5950.0,19348.0,1.0
12526,3744.0,20946.0,1.0
12527,1354.0,19347.0,1.0
12528,3181.0,20292.0,1.0
12529,4081.0,21035.0,1.0
12530,1876.0,19708.0,1.0
12531,5896.0,19715.0,0.0
12532,3608.0,19446.0,1.0
12533,1827.0,20652.0,0.0
12534,2175.0,20582.0,0.0
12535,2768.0,20389.0,1.0
12536,1567.0,19685.0,0.0
12537,3272.0,20125.0,1.0
12538,4938.0,20415.0,1.0
12539,1946.0,20125.0,1.0
12540,100.0,21074.0,0.0
12541,3870.0,20714.0,0.0
12542,3413.0,20257.0,1.0
12543,3728.0,20174.0,0.0
12544,4960.0,20036.0,0.0
12545,4718.0,19938.0,1.0
12546,5205.0,19641.0,1.0
12547,3637.0,19175.0,1.0
12548,985.0,19029.0,0.0
12549,2194.0,21197.0,0.0
12550,1228.0,20934.0,0.0
12551,4244.0,20667.0,0.0
12552,5601.0,20203.0,1.0
12553,5396.0,19395.0,1.0
12554,2495.0,20952.0,0.0
12555,5274.0,20438.0,1.0
12556,3417.0,19670.0,1.0
12557,5951.0,19684.0,1.0
12558,5751.0,21248.0,0.0
12559,3853.0,20380.0,1.0
12560,805.0,19966.0,1.0
12561,3358.0,20129.0,1.0
12562,1609.0,19992.0,1.0
12563,4230.0,19460.0,0.0
12564,4366.0,18874.0,0.0
12565,5827.0,20407.0,1.0
12566,2846.0,20783.0,0.0
12567,5792.0,19443.0,1.0
12568,2617.0,19396.0,1.0
12569,496.0,18980.0,0.0
12570,835.0,21246.0,0.0
12571,2119.0,19086.0,0.0
12572,2538.0,20402.0,0.0
12573,303.0,19060.0,0.0
12574,3493.0,20858.0,0.0
12575,4618.0,20784.0,0.0
12576,488.0,19888.0,1.0
12577,1487.0,20068.0,0.0
12578,1810.0,21262.0,0.0
12579,3372.0,20784.0,0.0
12580,5178.0,18958.0,0.0
12581,3659.0,19635.0,1.0
12582,3960.0,20023.0,0.0
12583,2577.0,20675.0,0.0
12584,2130.0,21118.0,0.0
12585,4906.0,19577.0,0.0
12586,2235.0,21011.0,1.0
12587,3347.0,20843.0,0.0
12588,3119.0,19782.0,0.0
12589,3966.0,20314.0,0.0
12590,4533.0,20603.0,0.0
12591,3061.0,19888.0,1.0
12592,843.0,20337.0,0.0
12593,2644.0,19961.0,1.0
12594,3358.0,20401.0,1.0
12595,5093.0,20436.0,1.0
12596,425.0,19701.0,1.0
12597,2196.0,20460.0,0.0
12598,2032.0,21220.0,1.0
12599,5557.0,19560.0,1.0
12600,1871.0,19672.0,1.0
12601,2607.0,19028.0,0.0
12602,794.0,19091.0,0.0
12603,5857.0,20989.0,1.0
12604,2725.0,19674.0,1.0
12605,414.0,19949.0,0.0
12606,3378.0,20429.0,0.0
12607,3835.0,20256.0,0.0
12608,3733.0,19399.0,1.0
12609,826.0,19068.0,1.0
12610,1489.0,20293.0,1.0
12611,5407.0,20787.0,1.0
12612,1727.0,19819.0,0.0
12613,2574.0,19068.0,1.0
12614,3973.0,20820.0,1.0
12615,5776.0,19528.0,1.0
12616,4395.0,19352.0,0.0
12617,4294.0,19367.0,1.0
12618,3583.0,19364.0,1.0
12619,4606.0,20751.0,0.0
12620,3843.0,19964.0,1.0
12621,4094.0,20191.0,1.0
12622,2357.0,20994.0,1.0
12623,1076.0,20321.0,1.0
12624,5020.0,19865.0,0.0
12625,829.0,20144.0,1.0
12626,5829.0,19283.0,0.0
12627,4474.0,20372.0,0.0
12628,846.0,19039.0,1.0
12629,3896.0,20338.0,0.0
12630,2393.0,20802.0,1.0
12631,1615.0,20602.0,0.0
12632,1523.0,21248.0,0.0
12633,3855.0,20775.0,1.0
12634,17.0,18832.0,0.0
12635,4032.0,20808.0,0.0
12636,4863.0,20832.0,1.0
12637,5331.0,19902.0,1.0
12638,1572.0,20096.0,1.0
12639,369.0,19085.0,0.0
12640,2387.0,20418.0,0.0
12641,3861.0,21017.0,0.0
12642,2400.0,20612.0,1.0
12643,3421.0,20033.0,1.0
12644,4819.0,20340.0,0.0
12645,1733.0,20380.0,1.0
12646,1443.0,20666.0,0.0
12647,859.0,20776.0,0.0
12648,5311.0,20297.0,0.0
12649,4547.0,21138.0,1.0
12650,261.0,20802.0,0.0
12651,3581.0,21166.0,0.0
12652,1182.0,19126.0,1.0
12653,1039.0,19324.0,1.0
12654,2361.0,20740.0,0.0
12655,4976.0,19253.0,0.0
12656,3021.0,18997.0,1.0
12657,366.0,20566.0,0.0
12658,3095.0,19672.0,1.0
12659,1171.0,21010.0,1.0
12660,1704.0,20648.0,0.0
12661,5801.0,20151.0,1.0
12662,4125.0,20739.0,1.0
12663,4914.0,20004.0,0.0
12664,3083.0,19751.0,1.0
12665,1057.0,19362.0,0.0
12666,1883.0,20494.0,1.0
12667,2357.0,20095.0,1.0
12668,2339.0,20350.0,1.0
12669,4908.0,20722.0,1.0
12670,5121.0,21110.0,0.0
12671,305.0,20869.0,0.0
12672,3721.0,19022.0,1.0
12673,2748.0,19781.0,1.0
12674,835.0,19779.0,0.0
12675,5722.0,20457.0,1.0
12676,4961.0,19422.0,1.0
12677,4277.0,20579.0,1.0
12678,4255.0,21073.0,1.0
12679,1257.0,19587.0,0.0
12680,4603.0,19847.0,1.0
12681,2638.0,20701.0,0.0
12682,5060.0,19892.0,1.0
12683,3637.0,19824.0,1.0
12684,1705.0,19301.0,0.0
12685,5420.0,20775.0,0.0
12686,1843.0,20247.0,0.0
12687,5718.0,21175.0,1.0
12688,4747.0,21238.0,0.0
12689,2804.0,20795.0,0.0
12690,4044.0,20279.0,0.0
12691,2394.0,19756.0,0.0
12692,4878.0,20314.0,1.0
12693,1995.0,20455.0,0.0
12694,1029.0,19411.0,0.0
12695,4346.0,19216.0,1.0
12696,2205.0,20504.0,0.0
12697,3697.0,19197.0,1.0
12698,5947.0,20068.0,1.0
12699,3310.0,19618.0,1.0
12700,2979.0,19160.0,1.0
12701,3056.0,18946.0,0.0
12702,5259.0,21259.0,1.0
12703,4684.0,18870.0,1.0
12704,2990.0,20404.0,0.0
12705,4977.0,18923.0,0.0
12706,4065.0,19192.0,0.0
12707,3504.0,20867.0,0.0
12708,435.0,19465.0,0.0
12709,5014.0,20652.0,0.0
12710,842.0,19892.0,1.0
12711,1515.0,19683.0,1.0
12712,4597.0,20832.0,1.0
12713,5815.0,19617.0,1.0
12714,2932.0,20063.0,0.0
12715,1627.0,20562.0,1.0
12716,4714.0,19356.0,1.0
12717,3595.0,20339.0,1.0
12718,4938.0,19281.0,1.0
12719,3465.0,19592.0,1.0
12720,5887.0,21221.0,0.0
12721,590.0,20071.0,1.0
12722,1045.0,21266.0,0.0
12723,5518.0,19211.0,0.0
12724,3961.0,20027.0,0.0
12725,4574.0,19726.0,1.0
12726,3600.0,19496.0,0.0
12727,2190.0,19703.0,0.0
12728,3585.0,21095.0,0.0
12729,639.0,19018.0,1.0
12730,1445.0,19649.0,1.0
12731,3000.0,20289.0,0.0
12732,4088.0,19246.0,1.0
12733,3048.0,21209.0,0.0
12734,1177.0,19947.0,0.0
12735,1445.0,20299.0,1.0
12736,368.0,19638.0,1.0
12737,2853.0,19475.0,0.0
12738,3424.0,21150.0,0.0
12739,2839.0,19745.0,1.0
12740,3393.0,21095.0,0.0
12741,1678.0,19705.0,1.0
12742,157.0,19287.0,1.0
12743,266.0,20325.0,0.0
12744,5419.0,19258.0,1.0
12745,3638.0,20556.0,1.0
12746,2244.0,20219.0,0.0
12747,1049.0,20299.0,1.0
12748,2843.0,20946.0,1.0
12749,1618.0,19419.0,1.0
12750,4089.0,21220.0,1.0
12751,5014.0,19744.0,0.0
12752,4165.0,20837.0,0.0
12753,2523.0,20941.0,0.0
12754,506.0,20532.0,1.0
12755,1182.0,19816.0,1.0
12756,981.0,20158.0,1.0
12757,5276.0,19139.0,0.0
12758,5597.0,19624.0,0.0
12759,3724.0,19032.0,0.0
12760,4267.0,19684.0,1.0
12761,5837.0,19645.0,1.0
12762,2086.0,20068.0,1.0
12763,5578.0,20830.0,0.0
12764,5238.0,19334.0,1.0
12765,4854.0,20375.0,1.0
12766,5248.0,19683.0,0.0
12767,4684.0,20538.0,1.0
12768,4333.0,19487.0,0.0
12769,4084.0,19307.0,1.0
12770,1046.0,20175.0,1.0
12771,4446.0,19606.0,1.0
12772,2471.0,19654.0,0.0
12773,5294.0,20131.0,0.0
12774,29.0,20692.0,0.0
12775,1846.0,19811.0,0.0
12776,2071.0,19785.0,1.0
12777,4296.0,18991.0,0.0
12778,4394.0,19868.0,0.0
12779,3197.0,20442.0,0.0
12780,4561.0,19494.0,0.0
12781,3401.0,20376.0,1.0
12782,343.0,19722.0,0.0
12783,956.0,21197.0,0.0
12784,3133.0,19879.0,1.0
12785,5845.0,19245.0,1.0
12786,2646.0,20611.0,0.0
12787,3188.0,19254.0,0.0
12788,2091.0,19156.0,1.0
12789,5484.0,19789.0,1.0
12790,3163.0,20068.0,1.0
12791,96.0,21039.0,0.0
12792,2563.0,20754.0,0.0
12793,2331.0,19736.0,1.0
12794,3442.0,20068.0,1.0
12795,892.0,21052.0,0.0
12796,1618.0,19705.0,1.0
12797,1457.0,20083.0,0.0
12798,5732.0,19481.0,1.0
12799,3530.0,20814.0,0.0
12800,2790.0,20775.0,1.0
12801,4001.0,19219.0,1.0
12802,272.0,19781.0,1.0
12803,1030.0,20041.0,1.0
12804,4477.0,18895.0,0.0
12805,5801.0,20768.0,1.0
12806,2207.0,18996.0,1.0
12807,3195.0,20688.0,0.0
12808,3840.0,19617.0,1.0
12809,2790.0,20331.0,1.0
12810,3913.0,19064.0,1.0
12811,3427.0,19985.0,0.0
12812,1012.0,19812.0,1.0
12813,4487.0,19131.0,0.0
12814,1486.0,19461.0,0.0
12815,1669.0,19684.0,1.0
12816,5016.0,19777.0,0.0
12817,4802.0,19912.0,0.0
12818,812.0,18917.0,0.0
12819,5792.0,20009.0,1.0
12820,5651.0,20763.0,1.0
12821,1764.0,19988.0,0.0
12822,3874.0,20072.0,1.0
12823,1070.0,19441.0,1.0
12824,5420.0,19909.0,0.0
12825,4120.0,20448.0,0.0
12826,4146.0,19150.0,0.0
12827,1003.0,19695.0,1.0
12828,1224.0,19745.0,0.0
12829,4876.0,19898.0,0.0
12830,846.0,21052.0,1.0
12831,5892.0,20623.0,0.0
12832,1340.0,19887.0,1.0
12833,1182.0,19846.0,1.0
12834,3297.0,20851.0,1.0
12835,132.0,19076.0,0.0
12836,4094.0,19983.0,1.0
12837,833.0,19548.0,1.0
12838,2157.0,21047.0,0.0
12839,3197.0,19043.0,0.0
12840,5524.0,20314.0,1.0
12841,4127.0,19037.0,1.0
12842,4976.0,19670.0,1.0
