,0,1,2
10554,4592.0,19705.0,1.0
10555,1117.0,21191.0,1.0
10556,3583.0,19755.0,1.0
10557,1978.0,20021.0,1.0
10558,5930.0,18959.0,0.0
10559,5471.0,18861.0,0.0
10560,611.0,19091.0,0.0
10561,3285.0,20339.0,1.0
10562,3325.0,20834.0,1.0
10563,2817.0,19313.0,0.0
10564,2789.0,19846.0,1.0
10565,540.0,19410.0,1.0
10566,5792.0,19447.0,1.0
10567,1109.0,20930.0,0.0
10568,2823.0,21259.0,1.0
10569,1391.0,20610.0,0.0
10570,4031.0,18956.0,0.0
10571,2378.0,19399.0,1.0
10572,3098.0,19371.0,0.0
10573,2968.0,19749.0,1.0
10574,386.0,19151.0,1.0
10575,2060.0,21138.0,0.0
10576,4998.0,19670.0,1.0
10577,3730.0,20499.0,1.0
10578,4854.0,21134.0,1.0
10579,1608.0,19410.0,1.0
10580,5504.0,19208.0,1.0
10581,4949.0,20581.0,1.0
10582,1498.0,20454.0,0.0
10583,3791.0,20415.0,1.0
10584,380.0,20767.0,0.0
10585,3040.0,19014.0,1.0
10586,3492.0,19498.0,0.0
10587,160.0,19837.0,0.0
10588,2380.0,19022.0,1.0
10589,1711.0,19167.0,1.0
10590,476.0,19697.0,0.0
10591,3883.0,19216.0,0.0
10592,1882.0,20707.0,0.0
10593,2135.0,19830.0,0.0
10594,5141.0,20642.0,0.0
10595,75.0,21253.0,1.0
10596,5953.0,20191.0,1.0
10597,1691.0,20290.0,1.0
10598,3730.0,19169.0,1.0
10599,2262.0,20115.0,0.0
10600,2068.0,20662.0,0.0
10601,5533.0,19847.0,1.0
10602,5017.0,19515.0,0.0
10603,2908.0,20242.0,0.0
10604,4190.0,19617.0,1.0
10605,602.0,21035.0,0.0
10606,1243.0,20248.0,1.0
10607,3038.0,19087.0,1.0
10608,1501.0,18930.0,0.0
10609,1846.0,21165.0,0.0
10610,2701.0,19560.0,0.0
10611,3768.0,20578.0,1.0
10612,59.0,21172.0,0.0
10613,238.0,19643.0,0.0
10614,4398.0,20638.0,0.0
10615,5038.0,19160.0,0.0
10616,2675.0,19863.0,0.0
10617,3184.0,20812.0,0.0
10618,1326.0,21122.0,0.0
10619,642.0,19496.0,0.0
10620,3229.0,19613.0,0.0
10621,3091.0,20755.0,0.0
10622,4718.0,18893.0,1.0
10623,2543.0,19701.0,1.0
10624,5604.0,19627.0,0.0
10625,4822.0,20096.0,0.0
10626,4870.0,18889.0,0.0
10627,2590.0,19571.0,0.0
10628,4176.0,20962.0,0.0
10629,2790.0,20368.0,1.0
10630,4714.0,20757.0,1.0
10631,5289.0,20490.0,1.0
10632,5825.0,20014.0,1.0
10633,2207.0,19854.0,1.0
10634,53.0,20456.0,0.0
10635,3441.0,19810.0,1.0
10636,25.0,19882.0,0.0
10637,3297.0,20034.0,0.0
10638,165.0,19988.0,1.0
10639,830.0,20070.0,1.0
10640,1317.0,20109.0,1.0
10641,2764.0,20366.0,0.0
10642,5374.0,19706.0,0.0
10643,3670.0,21053.0,0.0
10644,3363.0,20121.0,1.0
10645,560.0,20889.0,1.0
10646,5738.0,20022.0,0.0
10647,3221.0,19812.0,0.0
10648,2927.0,19949.0,0.0
10649,968.0,19429.0,0.0
10650,1158.0,19936.0,0.0
10651,5209.0,20937.0,1.0
10652,3632.0,19018.0,1.0
10653,1920.0,19684.0,1.0
10654,2666.0,21098.0,1.0
10655,689.0,19012.0,0.0
10656,517.0,20220.0,0.0
10657,5931.0,20274.0,1.0
10658,3432.0,20048.0,0.0
10659,718.0,21108.0,0.0
10660,2591.0,19862.0,1.0
10661,4461.0,19964.0,1.0
10662,4057.0,20451.0,0.0
10663,2235.0,19407.0,1.0
10664,3815.0,20870.0,1.0
10665,3789.0,19305.0,1.0
10666,37.0,21085.0,1.0
10667,2914.0,19018.0,1.0
10668,4094.0,19324.0,1.0
10669,463.0,19806.0,1.0
10670,4968.0,20904.0,1.0
10671,5418.0,19359.0,1.0
10672,5902.0,19992.0,1.0
10673,1888.0,20808.0,1.0
10674,476.0,21149.0,0.0
10675,2200.0,20373.0,1.0
10676,2867.0,20717.0,1.0
10677,2945.0,20550.0,0.0
10678,107.0,20709.0,0.0
10679,4189.0,19066.0,0.0
10680,5397.0,19892.0,1.0
10681,2457.0,19011.0,0.0
10682,5766.0,19071.0,0.0
10683,2175.0,20909.0,0.0
10684,3642.0,19314.0,0.0
10685,3893.0,20369.0,0.0
10686,1531.0,19029.0,0.0
10687,722.0,20373.0,1.0
10688,4026.0,19304.0,1.0
10689,3687.0,20383.0,0.0
10690,5262.0,19524.0,0.0
10691,890.0,20672.0,1.0
10692,4500.0,19103.0,0.0
10693,3207.0,18949.0,0.0
10694,4831.0,21131.0,0.0
10695,2105.0,21115.0,0.0
10696,5727.0,20018.0,1.0
10697,3677.0,19104.0,1.0
10698,1416.0,19740.0,1.0
10699,2366.0,20209.0,1.0
10700,4826.0,21253.0,1.0
10701,1256.0,20375.0,0.0
10702,2093.0,19394.0,0.0
10703,971.0,19284.0,0.0
10704,170.0,19471.0,0.0
10705,1064.0,20299.0,0.0
10706,2571.0,20578.0,0.0
10707,5882.0,19614.0,0.0
10708,4213.0,19142.0,0.0
10709,3646.0,19151.0,1.0
10710,2653.0,19024.0,0.0
10711,5325.0,19239.0,0.0
10712,1883.0,20577.0,0.0
10713,2235.0,20941.0,1.0
10714,416.0,18976.0,0.0
10715,2342.0,21079.0,0.0
10716,2883.0,21029.0,1.0
10717,3783.0,19011.0,1.0
10718,1591.0,19928.0,0.0
10719,4834.0,20694.0,1.0
10720,3285.0,20173.0,1.0
10721,3623.0,20314.0,1.0
10722,5682.0,19640.0,1.0
10723,1276.0,19752.0,1.0
10724,1049.0,20424.0,0.0
10725,1004.0,20904.0,1.0
10726,3017.0,20401.0,1.0
10727,1158.0,20169.0,0.0
10728,4936.0,19124.0,0.0
10729,4658.0,19932.0,1.0
10730,5621.0,19816.0,1.0
10731,2882.0,19080.0,0.0
10732,3324.0,21246.0,1.0
10733,1237.0,20294.0,0.0
10734,4959.0,20081.0,0.0
10735,4513.0,19121.0,1.0
10736,3358.0,20171.0,1.0
10737,4988.0,20764.0,0.0
10738,933.0,20546.0,1.0
10739,297.0,19857.0,0.0
10740,902.0,19151.0,1.0
10741,5815.0,19337.0,0.0
10742,1497.0,19754.0,1.0
10743,1019.0,20909.0,0.0
10744,5298.0,20219.0,1.0
10745,5517.0,19426.0,0.0
10746,5619.0,21260.0,1.0
10747,791.0,19328.0,1.0
10748,2284.0,19068.0,1.0
10749,4639.0,19201.0,1.0
10750,4547.0,19444.0,1.0
10751,1354.0,21083.0,0.0
10752,57.0,18833.0,0.0
10753,3102.0,19622.0,0.0
10754,1359.0,20969.0,0.0
10755,3041.0,20528.0,0.0
10756,3326.0,19155.0,0.0
10757,3660.0,19620.0,0.0
10758,107.0,19170.0,0.0
10759,3305.0,19547.0,0.0
10760,1143.0,20877.0,1.0
10761,4748.0,20121.0,1.0
10762,1721.0,20659.0,1.0
10763,1823.0,19287.0,1.0
10764,4495.0,19950.0,0.0
10765,5707.0,20203.0,1.0
10766,374.0,20361.0,0.0
10767,5621.0,20027.0,0.0
10768,3843.0,20615.0,1.0
10769,5701.0,19645.0,0.0
10770,2235.0,20401.0,1.0
10771,2220.0,19395.0,1.0
10772,2716.0,20759.0,0.0
10773,5801.0,20659.0,1.0
10774,3200.0,20596.0,1.0
10775,1805.0,20612.0,0.0
10776,2187.0,20874.0,1.0
10777,1748.0,19776.0,0.0
10778,4718.0,19682.0,1.0
10779,1988.0,19530.0,0.0
10780,3380.0,21031.0,0.0
10781,3324.0,20621.0,1.0
10782,1186.0,19998.0,0.0
10783,2905.0,20173.0,0.0
10784,3033.0,19755.0,1.0
10785,1185.0,20382.0,0.0
10786,3498.0,19087.0,1.0
10787,1825.0,20171.0,0.0
10788,4938.0,20464.0,1.0
10789,2789.0,20239.0,1.0
10790,2235.0,19293.0,0.0
10791,2007.0,20240.0,0.0
10792,2033.0,20874.0,0.0
10793,1913.0,19786.0,0.0
10794,4880.0,20708.0,1.0
10795,5792.0,20093.0,1.0
10796,5322.0,18974.0,1.0
10797,2134.0,20491.0,0.0
10798,5767.0,19988.0,1.0
10799,2694.0,20068.0,1.0
10800,1574.0,19499.0,0.0
10801,2829.0,19708.0,1.0
10802,4727.0,19911.0,0.0
10803,102.0,19419.0,1.0
10804,4718.0,20649.0,1.0
10805,1222.0,19017.0,0.0
10806,2883.0,19997.0,1.0
10807,2445.0,19006.0,0.0
10808,2810.0,19087.0,1.0
10809,3285.0,19333.0,0.0
10810,396.0,21242.0,0.0
10811,1789.0,19966.0,1.0
10812,5445.0,19499.0,0.0
10813,2666.0,20963.0,1.0
10814,5133.0,19263.0,0.0
10815,5265.0,19004.0,0.0
10816,1401.0,20369.0,1.0
10817,3784.0,18867.0,0.0
10818,254.0,20466.0,0.0
10819,2395.0,19119.0,1.0
10820,2370.0,20072.0,1.0
10821,967.0,19118.0,0.0
10822,3737.0,20629.0,0.0
10823,2632.0,21230.0,0.0
10824,5402.0,18894.0,0.0
10825,2635.0,21262.0,1.0
10826,2273.0,20813.0,0.0
10827,4575.0,19290.0,0.0
10828,13.0,19670.0,1.0
10829,488.0,20018.0,1.0
10830,3582.0,19670.0,1.0
10831,2951.0,19839.0,1.0
10832,683.0,20136.0,0.0
10833,965.0,20355.0,0.0
10834,4584.0,20035.0,1.0
10835,3091.0,19591.0,1.0
10836,4968.0,20272.0,0.0
10837,5241.0,19751.0,1.0
10838,5885.0,20154.0,0.0
10839,5228.0,20062.0,0.0
10840,1957.0,20944.0,0.0
10841,4155.0,19420.0,0.0
10842,4257.0,19251.0,1.0
10843,3312.0,20009.0,1.0
10844,1202.0,21175.0,1.0
10845,1863.0,20708.0,1.0
10846,4672.0,19898.0,0.0
10847,5250.0,20948.0,0.0
10848,4355.0,19751.0,1.0
10849,1827.0,19648.0,1.0
10850,4938.0,20171.0,1.0
10851,1592.0,19781.0,1.0
10852,2413.0,19135.0,0.0
10853,5151.0,20191.0,1.0
10854,1301.0,20999.0,0.0
10855,2372.0,20871.0,0.0
10856,2354.0,19670.0,1.0
10857,705.0,20078.0,0.0
10858,3852.0,18981.0,0.0
10859,1338.0,19346.0,0.0
10860,526.0,20994.0,1.0
10861,1021.0,19985.0,0.0
10862,5361.0,21048.0,1.0
10863,1425.0,19107.0,0.0
10864,1946.0,19015.0,0.0
10865,4576.0,19179.0,0.0
10866,5384.0,20974.0,0.0
10867,2764.0,19644.0,0.0
10868,4210.0,18924.0,1.0
10869,1042.0,19167.0,1.0
10870,3324.0,21237.0,1.0
10871,284.0,20314.0,1.0
10872,4517.0,18932.0,0.0
10873,4586.0,21191.0,1.0
10874,1058.0,19701.0,1.0
10875,4541.0,20486.0,0.0
10876,2930.0,20410.0,0.0
10877,2220.0,19586.0,1.0
10878,4684.0,20009.0,1.0
10879,2081.0,20581.0,1.0
10880,4437.0,20902.0,0.0
10881,5792.0,19582.0,1.0
10882,302.0,18919.0,0.0
10883,5407.0,19988.0,1.0
10884,323.0,21112.0,0.0
10885,1636.0,20159.0,0.0
10886,4766.0,20070.0,1.0
10887,2011.0,20397.0,0.0
10888,3584.0,21220.0,1.0
10889,3975.0,19553.0,0.0
10890,5660.0,20497.0,0.0
10891,4907.0,20851.0,0.0
10892,2035.0,19888.0,1.0
10893,1630.0,21096.0,1.0
10894,4607.0,20616.0,0.0
10895,2857.0,19221.0,0.0
10896,1011.0,19157.0,1.0
10897,4025.0,19348.0,1.0
10898,1677.0,20258.0,0.0
10899,5532.0,19702.0,0.0
10900,300.0,18983.0,1.0
10901,3081.0,18882.0,0.0
10902,3762.0,19041.0,0.0
10903,3083.0,20659.0,0.0
10904,488.0,19334.0,0.0
10905,2150.0,20704.0,1.0
10906,833.0,18836.0,1.0
10907,5035.0,18950.0,0.0
10908,5311.0,19458.0,1.0
10909,4938.0,20578.0,1.0
10910,4671.0,20412.0,1.0
10911,5395.0,19806.0,1.0
10912,4714.0,20565.0,1.0
10913,2908.0,19124.0,1.0
10914,2207.0,20219.0,1.0
10915,4863.0,20001.0,1.0
10916,2135.0,21099.0,0.0
10917,4628.0,19545.0,0.0
10918,150.0,19272.0,0.0
10919,1733.0,19149.0,1.0
10920,1584.0,19242.0,0.0
10921,2933.0,21195.0,1.0
10922,2669.0,19280.0,0.0
10923,1001.0,20168.0,1.0
10924,4229.0,19586.0,0.0
10925,63.0,19701.0,1.0
10926,1920.0,18941.0,1.0
10927,2125.0,18831.0,0.0
10928,3203.0,20431.0,1.0
10929,4600.0,19196.0,0.0
10930,4050.0,20309.0,0.0
10931,2093.0,19661.0,0.0
10932,5036.0,20043.0,0.0
10933,2595.0,20428.0,1.0
10934,2020.0,19022.0,1.0
10935,1662.0,19640.0,1.0
10936,3203.0,19582.0,1.0
10937,2068.0,19429.0,1.0
10938,4375.0,21235.0,1.0
10939,2170.0,19007.0,0.0
10940,1208.0,19695.0,1.0
10941,3790.0,20376.0,1.0
10942,4858.0,19342.0,1.0
10943,1978.0,20431.0,1.0
10944,53.0,19806.0,1.0
10945,490.0,19250.0,0.0
10946,2991.0,20400.0,0.0
10947,4461.0,19065.0,1.0
10948,4162.0,20067.0,0.0
10949,3844.0,20191.0,0.0
10950,1143.0,19287.0,1.0
10951,5443.0,19176.0,0.0
10952,1737.0,19831.0,1.0
10953,1327.0,19677.0,0.0
10954,1386.0,20944.0,0.0
10955,4346.0,20146.0,0.0
10956,3022.0,20645.0,0.0
10957,1214.0,19021.0,1.0
10958,3021.0,19545.0,1.0
10959,3121.0,18882.0,0.0
10960,1667.0,19089.0,1.0
10961,5651.0,19505.0,1.0
10962,2521.0,19068.0,1.0
10963,5670.0,19171.0,0.0
10964,5736.0,19322.0,0.0
10965,2933.0,21067.0,1.0
10966,1568.0,20721.0,0.0
10967,4938.0,21052.0,1.0
10968,5151.0,19281.0,1.0
10969,1433.0,19423.0,0.0
10970,4727.0,21017.0,0.0
10971,2177.0,21025.0,0.0
10972,1387.0,19266.0,0.0
10973,3476.0,20326.0,0.0
10974,483.0,19278.0,1.0
10975,2940.0,19571.0,0.0
10976,2256.0,19280.0,1.0
10977,3726.0,20867.0,0.0
10978,3170.0,20596.0,1.0
10979,830.0,20173.0,1.0
10980,3169.0,19070.0,1.0
10981,3412.0,19035.0,0.0
10982,3995.0,20070.0,1.0
10983,1781.0,19185.0,0.0
10984,5581.0,20518.0,0.0
10985,5770.0,20098.0,0.0
10986,3732.0,20305.0,1.0
10987,1031.0,20759.0,0.0
10988,4015.0,19068.0,1.0
10989,2977.0,20068.0,1.0
10990,2774.0,19627.0,0.0
10991,5768.0,20590.0,1.0
10992,2068.0,20569.0,1.0
10993,5917.0,20219.0,1.0
10994,4495.0,21267.0,0.0
10995,2486.0,20905.0,1.0
10996,4583.0,20357.0,1.0
10997,5526.0,18870.0,1.0
10998,5545.0,20796.0,1.0
10999,4075.0,19983.0,1.0
11000,1585.0,19925.0,0.0
11001,2617.0,21015.0,0.0
11002,3712.0,19846.0,1.0
11003,1527.0,20497.0,0.0
11004,4617.0,19592.0,1.0
11005,2285.0,19126.0,1.0
11006,139.0,19751.0,1.0
11007,2431.0,20314.0,1.0
11008,674.0,20481.0,0.0
11009,4086.0,18827.0,0.0
11010,2487.0,19591.0,1.0
11011,456.0,19084.0,0.0
11012,244.0,20226.0,0.0
11013,4375.0,19888.0,1.0
11014,3324.0,20135.0,1.0
11015,4522.0,19497.0,1.0
11016,4687.0,20314.0,1.0
11017,2298.0,19086.0,0.0
11018,3665.0,19204.0,1.0
11019,2166.0,19316.0,0.0
11020,2207.0,20443.0,1.0
11021,3559.0,21271.0,1.0
11022,1496.0,19089.0,0.0
11023,1234.0,21096.0,1.0
11024,3169.0,18882.0,0.0
11025,5650.0,20986.0,0.0
11026,3675.0,19681.0,1.0
11027,5176.0,19751.0,1.0
11028,118.0,20581.0,1.0
11029,2443.0,21259.0,1.0
11030,4431.0,20460.0,0.0
11031,4808.0,19498.0,0.0
11032,5593.0,19701.0,1.0
11033,5724.0,19248.0,0.0
11034,5221.0,21207.0,0.0
11035,5654.0,19701.0,1.0
11036,4449.0,19449.0,0.0
11037,4915.0,19593.0,1.0
11038,1098.0,20667.0,0.0
11039,1515.0,20726.0,1.0
11040,4906.0,19866.0,0.0
11041,5923.0,20260.0,0.0
11042,1139.0,18975.0,0.0
11043,1733.0,19106.0,1.0
11044,1498.0,20844.0,0.0
11045,5368.0,19523.0,0.0
11046,4955.0,20892.0,1.0
11047,2577.0,20434.0,1.0
11048,4714.0,20115.0,1.0
11049,1770.0,19627.0,0.0
11050,3911.0,19990.0,1.0
11051,429.0,19591.0,1.0
11052,948.0,19826.0,1.0
11053,2542.0,20832.0,1.0
11054,5067.0,20071.0,0.0
11055,2064.0,21115.0,0.0
11056,2969.0,19567.0,0.0
11057,2150.0,19823.0,1.0
11058,3838.0,19658.0,1.0
11059,2438.0,19192.0,1.0
11060,1738.0,18965.0,0.0
11061,5204.0,21191.0,1.0
11062,2429.0,19990.0,1.0
11063,1669.0,20415.0,1.0
11064,2499.0,19232.0,0.0
11065,1228.0,19303.0,0.0
11066,2886.0,20578.0,1.0
11067,3924.0,20770.0,0.0
11068,2597.0,21096.0,1.0
11069,3501.0,19453.0,0.0
11070,4858.0,19741.0,1.0
11071,4766.0,18890.0,0.0
11072,5468.0,21127.0,1.0
11073,3161.0,20992.0,0.0
11074,2337.0,19362.0,1.0
11075,3326.0,19604.0,0.0
11076,3941.0,20314.0,1.0
11077,4697.0,19701.0,1.0
11078,3149.0,20007.0,1.0
11079,354.0,20372.0,0.0
11080,4726.0,18986.0,0.0
11081,3424.0,19273.0,0.0
11082,4954.0,20158.0,1.0
11083,730.0,20225.0,0.0
11084,1166.0,19135.0,1.0
11085,5651.0,20551.0,1.0
11086,1258.0,20058.0,1.0
11087,2287.0,19683.0,1.0
11088,5752.0,19105.0,0.0
11089,5887.0,20603.0,0.0
11090,5439.0,20090.0,0.0
11091,2502.0,20396.0,0.0
11092,4158.0,21167.0,0.0
11093,4728.0,19876.0,1.0
11094,1983.0,20584.0,0.0
11095,5760.0,21249.0,0.0
11096,5103.0,20819.0,0.0
11097,4255.0,19258.0,1.0
11098,4547.0,20314.0,1.0
11099,3162.0,20945.0,0.0
11100,5694.0,20873.0,0.0
11101,1580.0,19701.0,1.0
11102,1202.0,20187.0,1.0
11103,2387.0,20395.0,0.0
11104,251.0,19211.0,1.0
11105,2338.0,19615.0,0.0
11106,539.0,19987.0,1.0
11107,2693.0,19524.0,0.0
11108,2895.0,19151.0,1.0
11109,2716.0,20898.0,1.0
11110,3587.0,20148.0,0.0
11111,4706.0,20963.0,0.0
11112,4935.0,20068.0,1.0
11113,5006.0,19878.0,0.0
11114,452.0,19287.0,1.0
11115,4008.0,20263.0,0.0
11116,2466.0,20457.0,1.0
11117,5891.0,19837.0,0.0
11118,5204.0,20027.0,1.0
11119,5687.0,20351.0,0.0
11120,3632.0,19537.0,1.0
11121,5825.0,19855.0,0.0
11122,4021.0,20237.0,0.0
11123,1122.0,20989.0,1.0
11124,5293.0,20749.0,0.0
11125,1241.0,19744.0,0.0
11126,3582.0,19513.0,0.0
11127,5006.0,20068.0,1.0
11128,4273.0,19670.0,1.0
11129,5205.0,19410.0,1.0
11130,1417.0,19701.0,1.0
11131,1762.0,18979.0,0.0
11132,4805.0,19648.0,1.0
11133,5827.0,20989.0,1.0
11134,1576.0,20810.0,0.0
11135,4547.0,19839.0,0.0
11136,1231.0,19216.0,1.0
11137,945.0,21152.0,0.0
11138,3345.0,20191.0,0.0
11139,2261.0,20737.0,0.0
11140,3829.0,18949.0,1.0
11141,4926.0,20822.0,0.0
11142,2488.0,19198.0,0.0
11143,3634.0,20577.0,0.0
11144,5453.0,20677.0,0.0
11145,1379.0,19458.0,0.0
11146,3563.0,19670.0,1.0
11147,2553.0,19845.0,0.0
11148,3571.0,19652.0,0.0
11149,1830.0,20661.0,0.0
11150,2911.0,20196.0,1.0
11151,2487.0,18837.0,1.0
11152,3291.0,19319.0,1.0
11153,3991.0,20068.0,1.0
11154,5885.0,19551.0,1.0
11155,1673.0,19744.0,0.0
11156,519.0,19014.0,0.0
11157,3198.0,19333.0,0.0
11158,1722.0,18896.0,0.0
11159,2483.0,21046.0,0.0
11160,3458.0,20292.0,1.0
11161,1561.0,18861.0,0.0
11162,3322.0,20905.0,1.0
11163,1782.0,19759.0,0.0
11164,3885.0,20496.0,0.0
11165,830.0,20634.0,1.0
11166,716.0,20304.0,0.0
11167,3583.0,20596.0,1.0
11168,1926.0,19548.0,1.0
11169,1067.0,19904.0,1.0
11170,1196.0,20036.0,0.0
11171,5280.0,19668.0,0.0
11172,2767.0,19610.0,1.0
11173,3698.0,20344.0,0.0
11174,3705.0,19350.0,0.0
11175,507.0,20871.0,0.0
11176,5718.0,19363.0,1.0
11177,2092.0,19226.0,1.0
11178,4546.0,20275.0,1.0
11179,3401.0,20852.0,0.0
11180,1328.0,20515.0,0.0
11181,2694.0,20389.0,1.0
11182,1618.0,19487.0,1.0
11183,237.0,19852.0,0.0
11184,3599.0,20140.0,0.0
11185,1140.0,19246.0,0.0
11186,5028.0,20578.0,1.0
11187,2163.0,20319.0,0.0
11188,2527.0,20406.0,1.0
11189,5012.0,19240.0,1.0
11190,4093.0,20731.0,1.0
11191,4132.0,20469.0,1.0
11192,4380.0,19835.0,1.0
11193,56.0,20578.0,1.0
11194,3290.0,21206.0,0.0
11195,2068.0,20432.0,1.0
11196,5792.0,19741.0,1.0
11197,644.0,19983.0,1.0
11198,5644.0,19961.0,0.0
11199,2784.0,20097.0,0.0
11200,1056.0,19708.0,1.0
11201,1382.0,19223.0,1.0
11202,1484.0,20029.0,0.0
11203,2949.0,20379.0,0.0
11204,1924.0,19436.0,1.0
11205,1491.0,20601.0,0.0
11206,4570.0,19426.0,1.0
11207,5792.0,20873.0,1.0
11208,3076.0,20828.0,1.0
11209,3038.0,19772.0,0.0
11210,4908.0,19459.0,1.0
11211,2130.0,18899.0,0.0
11212,1053.0,18845.0,0.0
11213,1630.0,19990.0,1.0
11214,3434.0,20094.0,1.0
11215,1358.0,19660.0,0.0
11216,2038.0,20440.0,0.0
11217,3115.0,18878.0,0.0
11218,5482.0,19359.0,1.0
11219,1519.0,19016.0,1.0
11220,534.0,19677.0,0.0
11221,3828.0,18909.0,0.0
11222,4649.0,21273.0,0.0
11223,1946.0,19216.0,1.0
11224,5522.0,19627.0,1.0
11225,4924.0,19635.0,0.0
11226,5825.0,21041.0,0.0
11227,1746.0,20192.0,1.0
11228,2692.0,21152.0,0.0
11229,2375.0,19726.0,1.0
11230,1723.0,20369.0,1.0
11231,477.0,20050.0,0.0
11232,2534.0,19087.0,1.0
11233,1786.0,19641.0,0.0
11234,4519.0,20945.0,1.0
11235,1404.0,20723.0,1.0
11236,610.0,20806.0,1.0
11237,4241.0,20940.0,0.0
11238,2625.0,21266.0,1.0
11239,710.0,20974.0,0.0
11240,401.0,19931.0,1.0
11241,2083.0,19160.0,0.0
11242,3635.0,19264.0,0.0
11243,3142.0,19287.0,1.0
11244,846.0,19892.0,1.0
11245,5584.0,21085.0,0.0
11246,5158.0,20443.0,0.0
11247,5232.0,21007.0,0.0
11248,1358.0,18907.0,0.0
11249,3009.0,20834.0,0.0
11250,4862.0,19527.0,0.0
11251,4915.0,18907.0,0.0
11252,168.0,20057.0,0.0
11253,1032.0,19593.0,1.0
11254,5792.0,19334.0,1.0
11255,3469.0,20052.0,1.0
11256,22.0,21191.0,1.0
11257,4166.0,19492.0,0.0
11258,2250.0,21041.0,0.0
11259,1514.0,21031.0,0.0
11260,3608.0,19400.0,0.0
11261,4222.0,19446.0,0.0
11262,970.0,20582.0,0.0
11263,3051.0,20158.0,1.0
11264,3563.0,19792.0,1.0
11265,3434.0,20910.0,1.0
11266,4970.0,20209.0,1.0
11267,4279.0,19823.0,0.0
11268,2215.0,20514.0,0.0
11269,5577.0,19718.0,1.0
11270,5841.0,20432.0,0.0
11271,3095.0,19316.0,1.0
11272,4880.0,20698.0,1.0
11273,4691.0,19680.0,0.0
11274,5453.0,20739.0,1.0
11275,3634.0,19957.0,1.0
11276,5131.0,19266.0,0.0
11277,3030.0,19491.0,0.0
11278,3642.0,19334.0,1.0
11279,1612.0,20191.0,1.0
11280,5952.0,19344.0,1.0
11281,4802.0,19374.0,1.0
11282,2644.0,19278.0,0.0
11283,235.0,21259.0,1.0
11284,792.0,20769.0,0.0
11285,5862.0,20104.0,0.0
11286,3428.0,21144.0,0.0
11287,3579.0,20988.0,0.0
11288,3178.0,19114.0,0.0
11289,1147.0,20314.0,1.0
11290,2977.0,20907.0,1.0
11291,3441.0,20187.0,1.0
11292,1051.0,19398.0,1.0
11293,1152.0,19938.0,1.0
11294,4799.0,20060.0,0.0
11295,3697.0,19529.0,1.0
11296,3090.0,20292.0,0.0
11297,3110.0,20045.0,1.0
11298,1505.0,20103.0,0.0
11299,5587.0,19992.0,1.0
11300,249.0,19816.0,1.0
11301,3062.0,19078.0,1.0
11302,2887.0,19641.0,1.0
11303,1396.0,21040.0,0.0
11304,1963.0,20035.0,0.0
11305,4718.0,20603.0,1.0
11306,3291.0,20856.0,1.0
11307,5489.0,19121.0,1.0
11308,4944.0,20552.0,1.0
11309,5315.0,19126.0,1.0
11310,200.0,20284.0,0.0
11311,1542.0,19103.0,0.0
11312,1294.0,18842.0,0.0
11313,3816.0,19025.0,0.0
11314,2977.0,19817.0,0.0
11315,4019.0,20366.0,1.0
11316,4646.0,20467.0,0.0
11317,3038.0,19763.0,1.0
11318,4081.0,19160.0,1.0
11319,1030.0,19899.0,1.0
11320,5212.0,20875.0,0.0
11321,4012.0,19001.0,0.0
11322,5775.0,21240.0,0.0
11323,1445.0,19216.0,1.0
11324,3338.0,19684.0,1.0
11325,5442.0,19181.0,1.0
11326,2705.0,19504.0,0.0
11327,3174.0,19898.0,0.0
11328,4638.0,19817.0,1.0
11329,1404.0,20036.0,0.0
11330,5491.0,20614.0,1.0
11331,4110.0,19062.0,1.0
11332,211.0,19281.0,1.0
11333,5614.0,19928.0,0.0
11334,1413.0,20935.0,0.0
11335,3465.0,20948.0,1.0
11336,3187.0,19839.0,0.0
11337,3382.0,19365.0,0.0
11338,1024.0,19891.0,0.0
11339,2574.0,20168.0,1.0
11340,2815.0,19029.0,0.0
11341,5442.0,20581.0,1.0
11342,2586.0,19754.0,1.0
11343,3891.0,20827.0,0.0
11344,3203.0,20357.0,1.0
11345,5200.0,19679.0,1.0
11346,4062.0,19743.0,0.0
11347,3328.0,20068.0,1.0
11348,4803.0,20671.0,0.0
11349,2091.0,19175.0,1.0
11350,1640.0,19897.0,1.0
11351,1015.0,20437.0,0.0
11352,2872.0,19240.0,0.0
11353,1956.0,19892.0,1.0
11354,5065.0,19026.0,0.0
11355,3730.0,19587.0,1.0
11356,2025.0,19983.0,1.0
11357,3252.0,20060.0,0.0
11358,2254.0,20369.0,1.0
11359,5259.0,19131.0,0.0
11360,2889.0,20045.0,0.0
11361,3277.0,19902.0,0.0
11362,2716.0,19152.0,0.0
11363,1099.0,20307.0,1.0
11364,4984.0,20439.0,0.0
11365,3387.0,19273.0,0.0
11366,646.0,20121.0,1.0
11367,2387.0,19581.0,0.0
11368,5951.0,21271.0,1.0
11369,5520.0,20390.0,0.0
11370,1076.0,19341.0,0.0
11371,4765.0,20186.0,1.0
11372,5492.0,20203.0,1.0
11373,2653.0,19252.0,1.0
11374,2668.0,19593.0,1.0
11375,4784.0,18968.0,0.0
11376,2267.0,19848.0,1.0
11377,811.0,20531.0,0.0
11378,5952.0,19813.0,0.0
11379,3655.0,20992.0,0.0
11380,932.0,19398.0,1.0
11381,3583.0,19806.0,1.0
