,0,1,2
10327,5427.0,19931.0,0.0
10328,4714.0,19445.0,1.0
10329,4023.0,19158.0,1.0
10330,1110.0,21264.0,1.0
10331,5637.0,19987.0,1.0
10332,1214.0,20423.0,1.0
10333,5921.0,19466.0,0.0
10334,5068.0,20879.0,0.0
10335,976.0,19267.0,1.0
10336,4547.0,19376.0,0.0
10337,2241.0,21109.0,0.0
10338,1332.0,18956.0,0.0
10339,5719.0,20530.0,0.0
10340,1864.0,19037.0,1.0
10341,371.0,19032.0,0.0
10342,4042.0,20615.0,1.0
10343,3806.0,20304.0,0.0
10344,4400.0,19068.0,1.0
10345,5857.0,21107.0,1.0
10346,2793.0,20424.0,1.0
10347,5948.0,20639.0,1.0
10348,929.0,19249.0,1.0
10349,103.0,20602.0,0.0
10350,4063.0,20236.0,0.0
10351,1273.0,19253.0,0.0
10352,5651.0,19879.0,1.0
10353,1102.0,19082.0,1.0
10354,3716.0,19912.0,0.0
10355,1441.0,19875.0,0.0
10356,2965.0,21051.0,0.0
10357,5495.0,20280.0,1.0
10358,1527.0,19750.0,0.0
10359,3735.0,19996.0,0.0
10360,1848.0,20500.0,0.0
10361,2883.0,20562.0,1.0
10362,2032.0,20066.0,1.0
10363,5779.0,19534.0,0.0
10364,1503.0,20745.0,0.0
10365,5533.0,19308.0,1.0
10366,5180.0,18934.0,0.0
10367,5141.0,19308.0,0.0
10368,4234.0,19970.0,0.0
10369,3749.0,19837.0,1.0
10370,3613.0,19683.0,1.0
10371,5534.0,20599.0,1.0
10372,1072.0,20720.0,1.0
10373,3583.0,19321.0,1.0
10374,3727.0,19942.0,0.0
10375,1864.0,19592.0,1.0
10376,5569.0,19928.0,0.0
10377,4109.0,20052.0,1.0
10378,2883.0,19854.0,1.0
10379,3176.0,19700.0,1.0
10380,2741.0,19452.0,0.0
10381,3614.0,20410.0,0.0
10382,1045.0,19265.0,0.0
10383,4905.0,19963.0,1.0
10384,3263.0,20314.0,1.0
10385,5464.0,20225.0,0.0
10386,3132.0,21176.0,0.0
10387,3936.0,20651.0,0.0
10388,5325.0,19867.0,1.0
10389,2630.0,20030.0,1.0
10390,1145.0,20866.0,1.0
10391,2068.0,20498.0,1.0
10392,623.0,20580.0,1.0
10393,5209.0,19990.0,1.0
10394,5745.0,19845.0,0.0
10395,5667.0,19220.0,1.0
10396,2111.0,20844.0,0.0
10397,4081.0,19486.0,1.0
10398,424.0,19068.0,1.0
10399,4733.0,18988.0,0.0
10400,4087.0,20113.0,0.0
10401,222.0,19502.0,0.0
10402,2895.0,19670.0,1.0
10403,3730.0,19031.0,1.0
10404,4955.0,19374.0,1.0
10405,763.0,20843.0,1.0
10406,4858.0,19545.0,1.0
10407,780.0,21098.0,0.0
10408,1745.0,19107.0,1.0
10409,4971.0,19395.0,1.0
10410,1590.0,20375.0,1.0
10411,3032.0,19578.0,0.0
10412,989.0,19740.0,1.0
10413,3079.0,19281.0,1.0
10414,4916.0,20754.0,0.0
10415,4905.0,20191.0,1.0
10416,4056.0,19349.0,0.0
10417,4133.0,19593.0,1.0
10418,4059.0,19641.0,0.0
10419,2768.0,19545.0,1.0
10420,4810.0,20324.0,0.0
10421,4582.0,19726.0,1.0
10422,1458.0,19751.0,1.0
10423,532.0,20350.0,0.0
10424,4352.0,20905.0,1.0
10425,4493.0,19683.0,1.0
10426,718.0,21109.0,0.0
10427,1396.0,19722.0,0.0
10428,803.0,20416.0,0.0
10429,3356.0,19359.0,1.0
10430,4095.0,21085.0,0.0
10431,3869.0,20491.0,0.0
10432,2071.0,19566.0,1.0
10433,3990.0,19193.0,0.0
10434,5713.0,19160.0,1.0
10435,5690.0,20350.0,1.0
10436,3369.0,18911.0,0.0
10437,4089.0,19782.0,1.0
10438,4604.0,19877.0,0.0
10439,68.0,19068.0,1.0
10440,4094.0,19057.0,1.0
10441,1228.0,19920.0,1.0
10442,1660.0,20917.0,0.0
10443,4373.0,18963.0,0.0
10444,3794.0,20990.0,1.0
10445,90.0,18871.0,0.0
10446,5509.0,19071.0,0.0
10447,1318.0,20690.0,0.0
10448,1993.0,20832.0,1.0
10449,5857.0,20038.0,1.0
10450,2869.0,20510.0,0.0
10451,131.0,19128.0,0.0
10452,5606.0,19670.0,1.0
10453,4097.0,19537.0,0.0
10454,2905.0,19781.0,1.0
10455,4543.0,20558.0,0.0
10456,2650.0,18947.0,0.0
10457,40.0,20068.0,1.0
10458,2221.0,21013.0,1.0
10459,5711.0,19938.0,1.0
10460,1445.0,20389.0,1.0
10461,4125.0,19785.0,1.0
10462,5350.0,20202.0,0.0
10463,4088.0,20191.0,1.0
10464,1627.0,20357.0,0.0
10465,310.0,19545.0,0.0
10466,3327.0,20310.0,1.0
10467,4854.0,21174.0,1.0
10468,2979.0,19843.0,1.0
10469,5951.0,19888.0,1.0
10470,5053.0,20844.0,0.0
10471,4710.0,19576.0,1.0
10472,759.0,19395.0,1.0
10473,2068.0,19160.0,1.0
10474,3574.0,21104.0,0.0
10475,2814.0,19833.0,0.0
10476,4817.0,19453.0,0.0
10477,1116.0,19291.0,0.0
10478,776.0,20554.0,0.0
10479,5471.0,20690.0,0.0
10480,4648.0,18933.0,0.0
10481,2091.0,19658.0,1.0
10482,2795.0,21118.0,0.0
10483,1490.0,20579.0,1.0
10484,3724.0,19701.0,1.0
10485,4001.0,19944.0,1.0
10486,2182.0,19684.0,0.0
10487,1491.0,19654.0,0.0
10488,432.0,19142.0,0.0
10489,5368.0,19365.0,1.0
10490,3293.0,20567.0,0.0
10491,3617.0,19055.0,0.0
10492,3310.0,19199.0,0.0
10493,5932.0,19003.0,1.0
10494,3266.0,19955.0,1.0
10495,1991.0,20538.0,0.0
10496,902.0,19751.0,1.0
10497,4491.0,19345.0,1.0
10498,5368.0,18855.0,0.0
10499,5933.0,20314.0,1.0
10500,1809.0,18856.0,0.0
10501,3749.0,19695.0,1.0
10502,3221.0,19849.0,1.0
10503,1181.0,19846.0,1.0
10504,5508.0,19028.0,0.0
10505,5597.0,20613.0,0.0
10506,4612.0,19722.0,1.0
10507,5735.0,19289.0,0.0
10508,5012.0,19156.0,1.0
10509,2933.0,19938.0,1.0
10510,2207.0,20433.0,1.0
10511,2851.0,20776.0,0.0
10512,2767.0,18952.0,1.0
10513,2954.0,18837.0,0.0
10514,2547.0,20888.0,0.0
10515,43.0,19761.0,0.0
10516,1524.0,20072.0,0.0
10517,1000.0,19106.0,1.0
10518,4592.0,19653.0,0.0
10519,51.0,19747.0,0.0
10520,5955.0,19655.0,0.0
10521,2912.0,19211.0,1.0
10522,5857.0,20612.0,1.0
10523,2767.0,19931.0,1.0
10524,4656.0,19640.0,1.0
10525,5181.0,19460.0,0.0
10526,3152.0,19395.0,1.0
10527,2852.0,20578.0,1.0
10528,5418.0,21264.0,1.0
10529,2553.0,21038.0,0.0
10530,2633.0,19195.0,0.0
10531,4680.0,19700.0,0.0
10532,2061.0,20905.0,1.0
10533,4267.0,21122.0,0.0
10534,5203.0,20933.0,0.0
10535,2358.0,20832.0,1.0
10536,271.0,19160.0,0.0
10537,3998.0,21208.0,1.0
10538,3730.0,19965.0,1.0
10539,1194.0,18873.0,0.0
10540,4539.0,20332.0,1.0
10541,3285.0,19225.0,1.0
10542,5247.0,18968.0,1.0
10543,3448.0,20494.0,1.0
10544,1542.0,21078.0,1.0
10545,2032.0,20576.0,1.0
10546,2539.0,21226.0,0.0
10547,1872.0,19500.0,1.0
10548,3004.0,20581.0,1.0
10549,5845.0,20416.0,1.0
10550,4313.0,19863.0,1.0
10551,5963.0,19203.0,1.0
10552,159.0,20314.0,1.0
10553,2147.0,19130.0,0.0
10554,670.0,20256.0,0.0
10555,2717.0,20580.0,1.0
10556,2127.0,19593.0,1.0
10557,660.0,20089.0,0.0
10558,4311.0,19724.0,0.0
10559,1946.0,19576.0,1.0
10560,3632.0,20843.0,1.0
10561,2370.0,19367.0,1.0
10562,731.0,19660.0,0.0
10563,5418.0,20314.0,1.0
10564,2112.0,19696.0,1.0
10565,4368.0,20819.0,0.0
10566,3158.0,19570.0,0.0
10567,1230.0,20314.0,1.0
10568,2331.0,20636.0,1.0
10569,929.0,19241.0,0.0
10570,4002.0,19836.0,0.0
10571,5176.0,19842.0,1.0
10572,3225.0,19220.0,0.0
10573,245.0,19153.0,0.0
10574,3843.0,19677.0,1.0
10575,5951.0,20363.0,1.0
10576,3582.0,20877.0,1.0
10577,3299.0,20738.0,0.0
10578,1082.0,21220.0,1.0
10579,732.0,20580.0,1.0
10580,4684.0,19718.0,1.0
10581,3794.0,20270.0,1.0
10582,2459.0,20725.0,0.0
10583,5644.0,20994.0,0.0
10584,2563.0,20069.0,0.0
10585,5448.0,20146.0,0.0
10586,3512.0,19074.0,1.0
10587,5231.0,19192.0,0.0
10588,4832.0,19315.0,1.0
10589,3900.0,20844.0,0.0
10590,5931.0,19088.0,1.0
10591,5562.0,20999.0,0.0
10592,3228.0,20541.0,0.0
10593,1557.0,19846.0,1.0
10594,2128.0,19662.0,0.0
10595,2259.0,20596.0,0.0
10596,5135.0,20831.0,1.0
10597,5520.0,19985.0,1.0
10598,1920.0,19964.0,1.0
10599,199.0,19216.0,1.0
10600,3274.0,19680.0,0.0
10601,4289.0,19683.0,1.0
10602,4673.0,19701.0,1.0
10603,3718.0,19323.0,1.0
10604,2442.0,19413.0,1.0
10605,5555.0,19701.0,1.0
10606,431.0,21212.0,0.0
10607,4658.0,21191.0,1.0
10608,5886.0,19726.0,1.0
10609,5159.0,21149.0,0.0
10610,1209.0,20897.0,0.0
10611,4734.0,19641.0,1.0
10612,5857.0,19555.0,1.0
10613,4305.0,18981.0,0.0
10614,4189.0,20299.0,1.0
10615,3583.0,21236.0,1.0
10616,331.0,21246.0,0.0
10617,4432.0,19020.0,0.0
10618,4361.0,20252.0,1.0
10619,3514.0,19199.0,1.0
10620,3618.0,20527.0,1.0
10621,5014.0,19983.0,1.0
10622,1399.0,19372.0,0.0
10623,4896.0,19670.0,1.0
10624,1229.0,20880.0,0.0
10625,3413.0,19216.0,1.0
10626,845.0,19844.0,0.0
10627,596.0,20492.0,0.0
10628,4395.0,19748.0,0.0
10629,4313.0,20806.0,0.0
10630,2296.0,20025.0,0.0
10631,1264.0,19940.0,1.0
10632,3767.0,19298.0,0.0
10633,5400.0,19669.0,0.0
10634,4831.0,19799.0,0.0
10635,4975.0,19340.0,1.0
10636,1056.0,19705.0,1.0
10637,1480.0,19303.0,0.0
10638,3061.0,19992.0,1.0
10639,4966.0,21109.0,0.0
10640,637.0,20190.0,0.0
10641,3755.0,20553.0,0.0
10642,5012.0,20119.0,1.0
10643,4938.0,20186.0,1.0
10644,5704.0,19272.0,0.0
10645,1533.0,21018.0,0.0
10646,4590.0,19100.0,0.0
10647,2365.0,19718.0,1.0
10648,4866.0,19235.0,0.0
10649,2446.0,19343.0,0.0
10650,5012.0,20514.0,1.0
10651,2686.0,21208.0,1.0
10652,5573.0,19837.0,1.0
10653,4114.0,21004.0,0.0
10654,5623.0,19761.0,0.0
10655,5946.0,20285.0,0.0
10656,2741.0,20812.0,0.0
10657,5138.0,20557.0,0.0
10658,2264.0,20454.0,0.0
10659,1592.0,20221.0,1.0
10660,3789.0,19610.0,1.0
10661,898.0,18990.0,0.0
10662,2667.0,21099.0,0.0
10663,3468.0,19683.0,1.0
10664,559.0,20859.0,0.0
10665,3550.0,19655.0,0.0
10666,1592.0,20580.0,1.0
10667,3865.0,20106.0,1.0
10668,2442.0,19818.0,0.0
10669,4761.0,19240.0,1.0
10670,2858.0,20784.0,1.0
10671,1800.0,20119.0,1.0
10672,2767.0,20581.0,1.0
10673,1331.0,19364.0,1.0
10674,4459.0,20622.0,1.0
10675,3665.0,21191.0,1.0
10676,2286.0,19386.0,0.0
10677,5557.0,20094.0,1.0
10678,2679.0,20773.0,0.0
10679,2531.0,19947.0,1.0
10680,4620.0,20692.0,0.0
10681,4296.0,20613.0,1.0
10682,3427.0,19987.0,1.0
10683,389.0,19395.0,1.0
10684,4938.0,19282.0,1.0
10685,883.0,20163.0,1.0
10686,2788.0,21110.0,1.0
10687,5144.0,19906.0,0.0
10688,1342.0,21220.0,1.0
10689,276.0,19160.0,1.0
10690,3979.0,20276.0,0.0
10691,4257.0,19932.0,1.0
10692,3290.0,21002.0,0.0
10693,3203.0,19827.0,1.0
10694,4612.0,19910.0,1.0
10695,363.0,19766.0,0.0
10696,4591.0,21085.0,0.0
10697,349.0,21174.0,0.0
10698,4058.0,21189.0,0.0
10699,2815.0,19670.0,1.0
10700,1576.0,19410.0,1.0
10701,4019.0,19219.0,1.0
10702,3201.0,20327.0,0.0
10703,5652.0,19342.0,0.0
10704,5185.0,19147.0,0.0
10705,140.0,20607.0,0.0
10706,984.0,21142.0,0.0
10707,5138.0,20815.0,0.0
10708,3080.0,19035.0,0.0
10709,3509.0,20775.0,1.0
10710,4257.0,20898.0,1.0
10711,4087.0,20638.0,0.0
10712,3768.0,19901.0,0.0
10713,2876.0,19844.0,0.0
10714,131.0,20866.0,0.0
10715,759.0,20314.0,1.0
10716,2790.0,19272.0,1.0
10717,5688.0,19343.0,0.0
10718,3665.0,19830.0,1.0
10719,5390.0,20215.0,1.0
10720,5072.0,20083.0,0.0
10721,854.0,19204.0,1.0
10722,3350.0,19928.0,0.0
10723,1047.0,20923.0,0.0
10724,4257.0,19450.0,0.0
10725,5787.0,19745.0,0.0
10726,2952.0,19275.0,0.0
10727,1214.0,19238.0,1.0
10728,4720.0,19938.0,1.0
10729,257.0,19199.0,1.0
10730,2372.0,19888.0,1.0
10731,4090.0,20822.0,0.0
10732,3780.0,19363.0,0.0
10733,3139.0,19677.0,1.0
10734,2081.0,19064.0,1.0
10735,5484.0,20318.0,1.0
10736,5732.0,20158.0,1.0
10737,1377.0,20423.0,0.0
10738,612.0,19265.0,0.0
10739,330.0,19759.0,0.0
10740,4547.0,18998.0,0.0
10741,1768.0,19001.0,0.0
10742,677.0,20177.0,0.0
10743,4763.0,19963.0,1.0
10744,5644.0,19179.0,0.0
10745,1776.0,20666.0,0.0
10746,2521.0,20059.0,0.0
10747,3749.0,19282.0,1.0
10748,1042.0,21159.0,1.0
10749,1714.0,19079.0,0.0
10750,551.0,19440.0,0.0
10751,2000.0,20987.0,0.0
10752,3466.0,19907.0,1.0
10753,4938.0,20181.0,1.0
10754,4066.0,18867.0,0.0
10755,846.0,19383.0,1.0
10756,3079.0,20323.0,1.0
10757,1218.0,19359.0,1.0
10758,4094.0,18855.0,0.0
10759,4649.0,18885.0,0.0
10760,311.0,20114.0,0.0
10761,3171.0,19657.0,0.0
10762,2152.0,21259.0,1.0
10763,670.0,20000.0,0.0
10764,707.0,19714.0,0.0
10765,2768.0,21242.0,1.0
10766,3865.0,19052.0,1.0
10767,2465.0,20581.0,1.0
10768,5194.0,20107.0,1.0
10769,2068.0,20878.0,0.0
10770,1758.0,19347.0,0.0
10771,3046.0,21107.0,1.0
10772,3987.0,19456.0,1.0
10773,3038.0,19964.0,1.0
10774,1937.0,19267.0,0.0
10775,4203.0,19075.0,1.0
10776,3730.0,20977.0,1.0
10777,3885.0,21026.0,0.0
10778,5272.0,20704.0,1.0
10779,4511.0,20535.0,0.0
10780,4431.0,19503.0,0.0
10781,4958.0,20191.0,1.0
10782,4741.0,19582.0,1.0
10783,1943.0,19457.0,0.0
10784,1580.0,19157.0,1.0
10785,300.0,19080.0,1.0
10786,5531.0,20532.0,1.0
10787,3208.0,20779.0,0.0
10788,2225.0,19205.0,0.0
10789,3021.0,20030.0,0.0
10790,3255.0,20051.0,0.0
10791,2297.0,18878.0,0.0
10792,3252.0,20243.0,1.0
10793,5355.0,20377.0,1.0
10794,3828.0,18912.0,0.0
10795,1654.0,19854.0,1.0
10796,5396.0,19538.0,0.0
10797,4625.0,19561.0,0.0
10798,1182.0,18964.0,1.0
10799,5816.0,21058.0,0.0
10800,3413.0,20928.0,1.0
10801,4060.0,20202.0,0.0
10802,3035.0,19505.0,1.0
10803,1382.0,19487.0,1.0
10804,2402.0,19982.0,1.0
10805,5200.0,19953.0,1.0
10806,2797.0,19759.0,0.0
10807,1715.0,19167.0,1.0
10808,324.0,19506.0,0.0
10809,5825.0,18941.0,1.0
10810,4550.0,19679.0,1.0
10811,3583.0,19486.0,1.0
10812,5377.0,19670.0,1.0
10813,3730.0,21112.0,0.0
10814,1563.0,19378.0,0.0
10815,1440.0,21220.0,1.0
10816,3672.0,20505.0,0.0
10817,2883.0,19126.0,1.0
10818,4395.0,20457.0,0.0
10819,5654.0,18929.0,0.0
10820,5365.0,20729.0,0.0
10821,4591.0,19113.0,1.0
10822,5845.0,18983.0,1.0
10823,945.0,20252.0,0.0
10824,4418.0,20157.0,1.0
10825,1851.0,19592.0,1.0
10826,486.0,18876.0,0.0
10827,2488.0,19701.0,1.0
10828,2748.0,19319.0,1.0
10829,4710.0,20843.0,1.0
10830,12.0,19144.0,0.0
10831,3204.0,18879.0,0.0
10832,5651.0,20748.0,1.0
10833,609.0,19866.0,1.0
10834,518.0,19444.0,0.0
10835,5402.0,19216.0,0.0
10836,1136.0,20917.0,0.0
10837,1737.0,20173.0,1.0
10838,5418.0,19743.0,0.0
10839,1322.0,19386.0,1.0
10840,4191.0,19644.0,0.0
10841,4011.0,21238.0,1.0
10842,846.0,20298.0,1.0
10843,765.0,19216.0,1.0
10844,3166.0,20259.0,0.0
10845,5091.0,20068.0,1.0
10846,2309.0,19839.0,1.0
10847,400.0,19202.0,0.0
10848,3841.0,19016.0,1.0
10849,4001.0,19372.0,1.0
10850,4548.0,20356.0,0.0
10851,4011.0,20148.0,1.0
10852,3266.0,20011.0,1.0
10853,2743.0,19582.0,1.0
10854,3623.0,19525.0,0.0
10855,1234.0,19157.0,1.0
10856,5204.0,20562.0,1.0
10857,846.0,21191.0,1.0
10858,846.0,21174.0,1.0
10859,382.0,20275.0,0.0
10860,2568.0,20144.0,0.0
10861,3781.0,20581.0,1.0
10862,2360.0,20158.0,1.0
10863,5536.0,21051.0,0.0
10864,4313.0,20580.0,1.0
10865,361.0,20756.0,0.0
10866,4784.0,19411.0,0.0
10867,2393.0,18941.0,0.0
10868,2032.0,20009.0,1.0
10869,3499.0,21022.0,0.0
10870,750.0,19592.0,1.0
10871,2068.0,19682.0,1.0
10872,4335.0,19294.0,0.0
10873,2100.0,19658.0,1.0
10874,3608.0,20882.0,0.0
10875,4255.0,20284.0,1.0
10876,5773.0,19383.0,1.0
10877,3315.0,19720.0,0.0
10878,57.0,19462.0,0.0
10879,5407.0,19989.0,1.0
10880,5841.0,19580.0,1.0
10881,3554.0,21021.0,0.0
10882,5931.0,21041.0,1.0
10883,1879.0,20314.0,1.0
10884,866.0,19643.0,0.0
10885,3068.0,20022.0,1.0
10886,4880.0,20494.0,1.0
10887,1626.0,19848.0,0.0
10888,4723.0,19709.0,1.0
10889,4251.0,19620.0,1.0
10890,4467.0,19030.0,1.0
10891,3889.0,19550.0,1.0
10892,2808.0,21226.0,0.0
10893,1737.0,19120.0,1.0
10894,4863.0,20562.0,0.0
10895,5484.0,20460.0,0.0
10896,2564.0,19834.0,0.0
10897,4416.0,19400.0,1.0
10898,1111.0,19529.0,0.0
10899,855.0,21260.0,0.0
10900,1191.0,19876.0,1.0
10901,1583.0,20232.0,1.0
10902,1055.0,20203.0,0.0
10903,2378.0,20831.0,1.0
10904,5493.0,20850.0,1.0
10905,820.0,20628.0,0.0
10906,4210.0,19075.0,1.0
10907,4287.0,19638.0,1.0
10908,5350.0,20030.0,0.0
10909,4638.0,21238.0,0.0
10910,487.0,20475.0,0.0
10911,3081.0,19014.0,1.0
10912,4154.0,19704.0,0.0
10913,2700.0,18945.0,0.0
10914,1909.0,19928.0,0.0
10915,2927.0,19200.0,0.0
10916,4109.0,19892.0,1.0
10917,1034.0,20130.0,0.0
10918,5209.0,19429.0,1.0
10919,1782.0,20348.0,0.0
10920,1241.0,19211.0,1.0
10921,5853.0,20249.0,1.0
10922,1851.0,19839.0,1.0
10923,4646.0,19690.0,0.0
10924,2370.0,20376.0,1.0
10925,974.0,19133.0,0.0
10926,5432.0,20471.0,0.0
10927,5632.0,20975.0,1.0
10928,3203.0,19931.0,1.0
10929,2667.0,20191.0,1.0
10930,2068.0,20991.0,1.0
10931,4832.0,20209.0,1.0
10932,5792.0,20970.0,1.0
10933,1074.0,19106.0,1.0
10934,3203.0,19983.0,1.0
10935,4830.0,20608.0,0.0
10936,2620.0,19584.0,0.0
10937,3278.0,18935.0,0.0
10938,5185.0,19011.0,1.0
10939,5396.0,19353.0,1.0
10940,5048.0,19201.0,1.0
10941,2125.0,20215.0,0.0
10942,4584.0,19892.0,1.0
10943,1039.0,20131.0,0.0
10944,2032.0,19431.0,1.0
10945,3764.0,20523.0,0.0
10946,4601.0,20837.0,0.0
10947,1532.0,21020.0,0.0
10948,3163.0,21052.0,1.0
10949,1484.0,19154.0,1.0
10950,1253.0,20588.0,0.0
10951,4206.0,19203.0,0.0
10952,5843.0,20792.0,1.0
10953,3808.0,20746.0,0.0
10954,166.0,20601.0,0.0
10955,2261.0,20687.0,0.0
10956,5304.0,19367.0,1.0
10957,3362.0,19718.0,0.0
10958,5412.0,20330.0,1.0
10959,5212.0,19245.0,0.0
10960,2621.0,18990.0,0.0
10961,1778.0,19560.0,0.0
10962,5893.0,20243.0,0.0
10963,2912.0,19259.0,1.0
10964,1920.0,21220.0,1.0
10965,2050.0,21177.0,0.0
10966,3051.0,21126.0,1.0
10967,1870.0,21169.0,0.0
10968,3289.0,19216.0,1.0
10969,4825.0,20066.0,0.0
10970,147.0,20855.0,0.0
10971,3456.0,20357.0,1.0
10972,4970.0,19348.0,1.0
10973,2393.0,20431.0,1.0
10974,2984.0,18986.0,0.0
10975,4978.0,19670.0,1.0
10976,2709.0,20219.0,1.0
10977,3439.0,19281.0,1.0
10978,5287.0,20316.0,0.0
10979,1531.0,20867.0,0.0
10980,4028.0,19593.0,1.0
10981,37.0,19693.0,0.0
10982,204.0,19944.0,1.0
10983,2805.0,20711.0,1.0
10984,3338.0,20431.0,0.0
10985,778.0,19245.0,0.0
10986,5663.0,20655.0,0.0
10987,3758.0,19459.0,0.0
10988,3634.0,20431.0,1.0
10989,3619.0,19360.0,0.0
10990,3662.0,20584.0,0.0
10991,4447.0,20153.0,1.0
10992,1622.0,19144.0,0.0
10993,5739.0,19378.0,0.0
10994,5500.0,19892.0,1.0
10995,3544.0,20272.0,0.0
10996,4014.0,19672.0,0.0
10997,2249.0,21268.0,0.0
10998,5243.0,19297.0,0.0
10999,3197.0,21241.0,0.0
11000,1567.0,20619.0,0.0
11001,1121.0,19439.0,0.0
11002,2333.0,20508.0,0.0
11003,5418.0,20109.0,0.0
11004,4329.0,19611.0,0.0
11005,2552.0,18883.0,1.0
11006,1750.0,19683.0,0.0
11007,3052.0,19910.0,1.0
11008,4729.0,19446.0,1.0
11009,4125.0,21250.0,1.0
11010,1292.0,19781.0,1.0
11011,1422.0,19964.0,1.0
11012,3252.0,20539.0,0.0
11013,5949.0,20670.0,1.0
11014,3213.0,20014.0,0.0
11015,3165.0,20066.0,1.0
11016,4398.0,20936.0,0.0
11017,3794.0,19961.0,1.0
11018,4175.0,19340.0,0.0
11019,5471.0,19699.0,1.0
11020,972.0,19968.0,0.0
11021,747.0,19222.0,0.0
11022,5365.0,19640.0,1.0
11023,1315.0,21041.0,1.0
11024,1451.0,21085.0,0.0
11025,3755.0,20241.0,0.0
11026,1155.0,20526.0,0.0
11027,3560.0,20997.0,0.0
11028,1883.0,21259.0,1.0
11029,885.0,19348.0,1.0
11030,2727.0,19094.0,0.0
11031,4993.0,19209.0,0.0
11032,5591.0,18893.0,0.0
11033,4449.0,20691.0,0.0
11034,5114.0,19992.0,1.0
11035,2207.0,20704.0,1.0
11036,555.0,19683.0,1.0
11037,4426.0,20504.0,0.0
11038,4970.0,20125.0,1.0
11039,4449.0,20380.0,1.0
11040,2393.0,19160.0,1.0
11041,5325.0,19567.0,1.0
11042,3169.0,19037.0,1.0
11043,2730.0,21118.0,0.0
11044,4018.0,19537.0,0.0
11045,3748.0,19781.0,1.0
11046,1060.0,20685.0,0.0
11047,541.0,19131.0,1.0
11048,2748.0,19135.0,0.0
11049,1355.0,19787.0,0.0
11050,1640.0,19973.0,1.0
11051,5240.0,19781.0,1.0
11052,4551.0,20131.0,0.0
11053,2887.0,20188.0,1.0
11054,858.0,19109.0,0.0
11055,1546.0,19062.0,1.0
11056,2375.0,19982.0,1.0
11057,1137.0,19806.0,0.0
11058,44.0,20860.0,0.0
11059,4908.0,19109.0,1.0
11060,3787.0,18950.0,0.0
11061,4961.0,19955.0,1.0
11062,5534.0,20203.0,1.0
11063,5421.0,18930.0,0.0
11064,3866.0,20823.0,1.0
11065,1303.0,20305.0,0.0
11066,2223.0,18833.0,0.0
11067,3728.0,20897.0,1.0
11068,3999.0,19512.0,0.0
11069,2679.0,19983.0,1.0
11070,5015.0,19767.0,0.0
11071,2270.0,20314.0,1.0
11072,3191.0,19308.0,1.0
11073,3833.0,18882.0,0.0
11074,4116.0,20935.0,0.0
11075,3768.0,19319.0,0.0
11076,4617.0,19751.0,1.0
11077,4086.0,20292.0,0.0
11078,3739.0,19953.0,0.0
11079,3328.0,18948.0,0.0
11080,5815.0,21069.0,0.0
11081,4326.0,19096.0,0.0
11082,1946.0,19001.0,1.0
11083,5620.0,20389.0,1.0
11084,2611.0,21206.0,0.0
11085,5012.0,19781.0,1.0
11086,677.0,20013.0,1.0
11087,4836.0,20972.0,0.0
11088,1523.0,19992.0,1.0
11089,4970.0,19936.0,1.0
11090,2675.0,20774.0,0.0
11091,4955.0,20821.0,1.0
11092,4718.0,19940.0,1.0
11093,735.0,19557.0,0.0
11094,4946.0,20161.0,0.0
11095,3876.0,20286.0,0.0
11096,5636.0,19983.0,1.0
11097,1011.0,20907.0,1.0
11098,2688.0,19055.0,1.0
11099,4244.0,19560.0,0.0
11100,554.0,21246.0,0.0
11101,1889.0,19348.0,1.0
11102,5525.0,19759.0,1.0
11103,1579.0,21040.0,1.0
11104,1220.0,20480.0,0.0
11105,2044.0,19075.0,1.0
11106,1466.0,20299.0,1.0
11107,810.0,19886.0,1.0
11108,5230.0,20931.0,0.0
11109,5335.0,18988.0,0.0
11110,5882.0,19627.0,0.0
11111,4601.0,20380.0,1.0
11112,5511.0,21217.0,0.0
11113,5644.0,20897.0,1.0
11114,2587.0,19389.0,0.0
11115,3632.0,19781.0,1.0
11116,5843.0,21226.0,1.0
11117,2521.0,20549.0,0.0
11118,2136.0,20580.0,0.0
11119,5601.0,19166.0,0.0
11120,4434.0,19423.0,1.0
11121,1099.0,19306.0,1.0
11122,5791.0,20825.0,0.0
11123,4193.0,19015.0,0.0
11124,2197.0,20886.0,1.0
11125,1017.0,19751.0,1.0
11126,337.0,20033.0,1.0
11127,3718.0,19892.0,1.0
11128,506.0,20989.0,0.0
11129,4109.0,19580.0,1.0
11130,3748.0,20843.0,1.0
11131,3623.0,20538.0,0.0
11132,5363.0,19876.0,1.0
11133,4297.0,19988.0,1.0
11134,2868.0,21077.0,0.0
11135,2487.0,20344.0,0.0
11136,325.0,21114.0,0.0
11137,3294.0,19833.0,0.0
11138,2123.0,19768.0,0.0
11139,2103.0,19854.0,1.0
11140,956.0,20845.0,0.0
11141,3567.0,21151.0,0.0
11142,5378.0,21076.0,1.0
11143,2854.0,20556.0,0.0
11144,5857.0,19965.0,1.0
11145,1446.0,19970.0,0.0
11146,2014.0,19152.0,0.0
11147,3706.0,20528.0,0.0
11148,2790.0,21261.0,1.0
11149,13.0,20822.0,0.0
11150,40.0,19781.0,1.0
11151,3861.0,19718.0,0.0
11152,1464.0,19223.0,1.0
11153,5792.0,19701.0,1.0
11154,2388.0,20168.0,1.0
11155,400.0,18890.0,0.0
