,0,1,2
10957,2390.0,20196.0,1.0
10958,1031.0,19751.0,1.0
10959,1958.0,19629.0,0.0
10960,1219.0,19988.0,0.0
10961,2981.0,20186.0,0.0
10962,1654.0,19201.0,1.0
10963,2561.0,21015.0,0.0
10964,696.0,19986.0,0.0
10965,2910.0,19964.0,1.0
10966,3525.0,20339.0,1.0
10967,1354.0,19754.0,1.0
10968,5629.0,20163.0,0.0
10969,3632.0,19978.0,0.0
10970,1908.0,20156.0,1.0
10971,5640.0,20270.0,0.0
10972,4938.0,19364.0,1.0
10973,4591.0,19132.0,1.0
10974,5621.0,19287.0,1.0
10975,5039.0,20248.0,1.0
10976,3353.0,19102.0,1.0
10977,2735.0,19751.0,1.0
10978,2391.0,20798.0,0.0
10979,4516.0,19932.0,1.0
10980,4486.0,21086.0,1.0
10981,5333.0,19198.0,1.0
10982,831.0,20769.0,0.0
10983,1179.0,19751.0,1.0
10984,3215.0,20013.0,1.0
10985,879.0,18938.0,0.0
10986,1596.0,20084.0,1.0
10987,1063.0,20314.0,1.0
10988,4854.0,19931.0,1.0
10989,725.0,21188.0,0.0
10990,4685.0,19895.0,0.0
10991,1278.0,20973.0,0.0
10992,5517.0,19426.0,0.0
10993,491.0,20068.0,1.0
10994,3759.0,18993.0,0.0
10995,2117.0,19390.0,0.0
10996,1422.0,21033.0,1.0
10997,1328.0,19712.0,0.0
10998,3169.0,19037.0,1.0
10999,5492.0,19367.0,1.0
11000,4078.0,20689.0,0.0
11001,2120.0,18939.0,1.0
11002,3690.0,20879.0,1.0
11003,3054.0,21264.0,0.0
11004,3697.0,19726.0,1.0
11005,1511.0,20509.0,0.0
11006,2643.0,20457.0,1.0
11007,3717.0,20207.0,0.0
11008,5948.0,20376.0,1.0
11009,4702.0,20794.0,0.0
11010,1780.0,19679.0,1.0
11011,406.0,19923.0,0.0
11012,4718.0,19635.0,1.0
11013,2353.0,21194.0,1.0
11014,4208.0,20832.0,1.0
11015,5836.0,20891.0,1.0
11016,623.0,19755.0,1.0
11017,1429.0,20162.0,0.0
11018,3059.0,20863.0,0.0
11019,3742.0,20878.0,0.0
11020,4547.0,19446.0,1.0
11021,2577.0,19344.0,0.0
11022,4325.0,19201.0,1.0
11023,5951.0,21220.0,1.0
11024,1883.0,19002.0,0.0
11025,3447.0,19422.0,1.0
11026,3979.0,21085.0,1.0
11027,2298.0,18891.0,0.0
11028,10.0,20580.0,1.0
11029,5423.0,20203.0,1.0
11030,371.0,19242.0,0.0
11031,436.0,19772.0,0.0
11032,4820.0,20776.0,0.0
11033,5782.0,20738.0,0.0
11034,5433.0,19106.0,1.0
11035,2376.0,20303.0,1.0
11036,4238.0,19618.0,0.0
11037,2567.0,20395.0,0.0
11038,4677.0,19180.0,1.0
11039,2017.0,20598.0,1.0
11040,247.0,20840.0,0.0
11041,926.0,19145.0,1.0
11042,4486.0,20535.0,0.0
11043,2890.0,20369.0,1.0
11044,737.0,19679.0,1.0
11045,3724.0,20314.0,1.0
11046,3738.0,19816.0,0.0
11047,611.0,19775.0,0.0
11048,2357.0,19192.0,0.0
11049,2675.0,20582.0,0.0
11050,2048.0,19984.0,0.0
11051,3987.0,19456.0,1.0
11052,5006.0,19878.0,0.0
11053,1252.0,19538.0,0.0
11054,5811.0,19410.0,1.0
11055,1673.0,19161.0,0.0
11056,4375.0,18904.0,1.0
11057,35.0,19890.0,0.0
11058,2265.0,20814.0,0.0
11059,3718.0,19670.0,1.0
11060,4565.0,21173.0,1.0
11061,887.0,19101.0,0.0
11062,4364.0,20980.0,0.0
11063,5488.0,19330.0,0.0
11064,3137.0,20038.0,1.0
11065,4704.0,19087.0,1.0
11066,2032.0,19078.0,1.0
11067,2200.0,19083.0,0.0
11068,651.0,18828.0,0.0
11069,3945.0,21020.0,0.0
11070,3491.0,20811.0,1.0
11071,3586.0,19759.0,1.0
11072,1721.0,20659.0,1.0
11073,4850.0,19592.0,1.0
11074,154.0,19884.0,0.0
11075,4365.0,19070.0,0.0
11076,4844.0,20009.0,1.0
11077,4938.0,20562.0,1.0
11078,713.0,19311.0,0.0
11079,3441.0,20614.0,1.0
11080,3782.0,21096.0,1.0
11081,2111.0,20945.0,1.0
11082,1082.0,20639.0,0.0
11083,5012.0,19414.0,1.0
11084,127.0,19306.0,0.0
11085,4589.0,20781.0,1.0
11086,4718.0,20650.0,1.0
11087,3701.0,19001.0,0.0
11088,347.0,21034.0,0.0
11089,1358.0,20469.0,1.0
11090,808.0,20048.0,0.0
11091,984.0,19710.0,0.0
11092,1980.0,19616.0,0.0
11093,2535.0,19640.0,1.0
11094,1077.0,19816.0,1.0
11095,2194.0,20274.0,1.0
11096,1507.0,19836.0,0.0
11097,3813.0,20355.0,0.0
11098,5445.0,19754.0,1.0
11099,5209.0,19954.0,0.0
11100,4446.0,20757.0,1.0
11101,1382.0,19684.0,1.0
11102,297.0,18880.0,0.0
11103,2937.0,20339.0,1.0
11104,1182.0,19241.0,0.0
11105,1820.0,19701.0,1.0
11106,5331.0,19168.0,1.0
11107,2235.0,20457.0,1.0
11108,271.0,19535.0,0.0
11109,4514.0,19206.0,0.0
11110,2183.0,20634.0,0.0
11111,5848.0,19020.0,0.0
11112,4386.0,19679.0,1.0
11113,1407.0,20872.0,0.0
11114,4998.0,20682.0,0.0
11115,5655.0,20552.0,0.0
11116,1769.0,19459.0,0.0
11117,3021.0,20299.0,1.0
11118,5194.0,20832.0,1.0
11119,241.0,19100.0,0.0
11120,4067.0,21253.0,1.0
11121,3787.0,20052.0,1.0
11122,5592.0,19269.0,0.0
11123,5630.0,18833.0,0.0
11124,893.0,19701.0,1.0
11125,5307.0,19897.0,0.0
11126,679.0,20607.0,1.0
11127,3383.0,20034.0,0.0
11128,3808.0,19905.0,0.0
11129,31.0,19143.0,0.0
11130,2971.0,19132.0,0.0
11131,5363.0,19100.0,0.0
11132,520.0,20474.0,0.0
11133,4458.0,20130.0,0.0
11134,878.0,19503.0,0.0
11135,5713.0,19696.0,1.0
11136,2533.0,19579.0,1.0
11137,4822.0,19493.0,0.0
11138,3294.0,19600.0,1.0
11139,3337.0,20581.0,1.0
11140,4486.0,19755.0,1.0
11141,1957.0,20094.0,1.0
11142,5407.0,20614.0,1.0
11143,1627.0,19287.0,1.0
11144,2542.0,19429.0,1.0
11145,5555.0,20580.0,1.0
11146,2114.0,20483.0,0.0
11147,3314.0,18885.0,0.0
11148,3750.0,19009.0,0.0
11149,4638.0,20416.0,1.0
11150,5776.0,21060.0,1.0
11151,697.0,19271.0,0.0
11152,5436.0,20659.0,1.0
11153,3095.0,19175.0,1.0
11154,5181.0,20314.0,1.0
11155,1352.0,20058.0,1.0
11156,1416.0,20068.0,1.0
11157,3510.0,19699.0,0.0
11158,5249.0,20962.0,0.0
11159,2259.0,19814.0,0.0
11160,4599.0,19967.0,0.0
11161,869.0,19650.0,1.0
11162,4584.0,19549.0,1.0
11163,4520.0,20354.0,0.0
11164,535.0,19225.0,0.0
11165,5907.0,19968.0,0.0
11166,685.0,21055.0,0.0
11167,4755.0,19021.0,1.0
11168,244.0,19597.0,0.0
11169,3329.0,20436.0,0.0
11170,2130.0,19258.0,1.0
11171,2946.0,19703.0,1.0
11172,3221.0,19687.0,0.0
11173,2512.0,19157.0,1.0
11174,5373.0,19151.0,1.0
11175,4019.0,19894.0,0.0
11176,2110.0,21259.0,1.0
11177,3032.0,20091.0,0.0
11178,5429.0,21017.0,0.0
11179,4427.0,19497.0,0.0
11180,2892.0,20207.0,0.0
11181,3440.0,18933.0,0.0
11182,4746.0,18833.0,0.0
11183,5709.0,20087.0,0.0
11184,4467.0,19415.0,0.0
11185,108.0,20876.0,1.0
11186,2703.0,19614.0,1.0
11187,3876.0,21016.0,0.0
11188,3396.0,20274.0,0.0
11189,3516.0,19684.0,1.0
11190,3882.0,20872.0,0.0
11191,821.0,21002.0,0.0
11192,5387.0,19024.0,0.0
11193,2405.0,19727.0,1.0
11194,5632.0,21108.0,1.0
11195,1472.0,21245.0,0.0
11196,5606.0,20514.0,1.0
11197,2474.0,19212.0,0.0
11198,5010.0,19983.0,1.0
11199,1773.0,18982.0,0.0
11200,613.0,21029.0,0.0
11201,3679.0,19683.0,1.0
11202,5612.0,19176.0,0.0
11203,1586.0,21074.0,0.0
11204,4035.0,19272.0,0.0
11205,5830.0,20839.0,0.0
11206,3243.0,19592.0,1.0
11207,3739.0,20515.0,1.0
11208,3378.0,19960.0,0.0
11209,2622.0,21008.0,0.0
11210,4141.0,20314.0,1.0
11211,4704.0,19179.0,0.0
11212,2219.0,20905.0,1.0
11213,5200.0,19846.0,1.0
11214,2389.0,20223.0,0.0
11215,1364.0,20815.0,0.0
11216,1721.0,19507.0,0.0
11217,2192.0,19979.0,1.0
11218,4207.0,20879.0,0.0
11219,1468.0,21003.0,0.0
11220,3549.0,20501.0,1.0
11221,1814.0,19532.0,0.0
11222,2247.0,20174.0,0.0
11223,5245.0,20166.0,1.0
11224,2425.0,19301.0,0.0
11225,2400.0,20389.0,1.0
11226,2505.0,20125.0,1.0
11227,2425.0,19445.0,0.0
11228,4768.0,20377.0,1.0
11229,1967.0,21062.0,0.0
11230,4156.0,19679.0,1.0
11231,3691.0,20306.0,0.0
11232,5736.0,20391.0,0.0
11233,5559.0,19288.0,0.0
11234,3795.0,20345.0,0.0
11235,3038.0,19987.0,1.0
11236,2290.0,20070.0,1.0
11237,422.0,20315.0,0.0
11238,192.0,19142.0,0.0
11239,1030.0,19422.0,1.0
11240,3763.0,19355.0,1.0
11241,253.0,19138.0,0.0
11242,4395.0,20187.0,1.0
11243,1957.0,21197.0,0.0
11244,4047.0,19963.0,1.0
11245,2755.0,19340.0,1.0
11246,5241.0,19087.0,0.0
11247,863.0,19889.0,1.0
11248,3462.0,19080.0,1.0
11249,2080.0,20360.0,0.0
11250,3041.0,19632.0,1.0
11251,4944.0,19211.0,0.0
11252,5140.0,19266.0,0.0
11253,3425.0,18925.0,0.0
11254,1280.0,19416.0,0.0
11255,1956.0,18844.0,1.0
11256,1815.0,20376.0,1.0
11257,4792.0,20417.0,0.0
11258,2985.0,20072.0,1.0
11259,4081.0,19834.0,1.0
11260,2898.0,18875.0,0.0
11261,2821.0,20524.0,0.0
11262,1073.0,21224.0,1.0
11263,5827.0,19160.0,1.0
11264,4766.0,19531.0,1.0
11265,5149.0,18900.0,0.0
11266,5340.0,20520.0,0.0
11267,3301.0,19612.0,0.0
11268,4655.0,20120.0,0.0
11269,1572.0,21082.0,1.0
11270,5155.0,19345.0,0.0
11271,4754.0,19156.0,0.0
11272,3451.0,19279.0,1.0
11273,386.0,19551.0,1.0
11274,3685.0,20806.0,0.0
11275,4011.0,19363.0,1.0
11276,2559.0,19401.0,0.0
11277,3060.0,18943.0,0.0
11278,2017.0,19990.0,1.0
11279,2755.0,20314.0,1.0
11280,4811.0,19273.0,1.0
11281,5454.0,19160.0,1.0
11282,5651.0,20334.0,1.0
11283,4046.0,19411.0,1.0
11284,4637.0,20480.0,0.0
11285,5181.0,21091.0,0.0
11286,5752.0,19195.0,0.0
11287,2648.0,21220.0,0.0
11288,2116.0,19493.0,0.0
11289,2371.0,19761.0,1.0
11290,4546.0,20256.0,1.0
11291,3386.0,18940.0,0.0
11292,5370.0,20164.0,1.0
11293,1214.0,21006.0,1.0
11294,3755.0,21254.0,1.0
11295,3789.0,19304.0,1.0
11296,771.0,20315.0,0.0
11297,2121.0,19259.0,0.0
11298,2848.0,19288.0,0.0
11299,5555.0,19781.0,1.0
11300,131.0,20899.0,0.0
11301,4706.0,20963.0,0.0
11302,4883.0,18896.0,0.0
11303,2682.0,19840.0,0.0
11304,5683.0,19068.0,1.0
11305,3932.0,20229.0,0.0
11306,677.0,19659.0,1.0
11307,3632.0,21191.0,1.0
11308,4753.0,20269.0,0.0
11309,3790.0,20376.0,1.0
11310,3159.0,19671.0,0.0
11311,270.0,20038.0,0.0
11312,1389.0,20375.0,1.0
11313,2150.0,20562.0,1.0
11314,5365.0,19505.0,1.0
11315,1836.0,19101.0,1.0
11316,4431.0,19201.0,1.0
11317,2218.0,20879.0,0.0
11318,1853.0,18974.0,0.0
11319,1757.0,19224.0,0.0
11320,2467.0,18987.0,0.0
11321,818.0,20580.0,1.0
11322,4826.0,20731.0,1.0
11323,1354.0,19966.0,1.0
11324,2339.0,19679.0,1.0
11325,2895.0,19187.0,1.0
11326,4241.0,19816.0,1.0
11327,4109.0,19287.0,1.0
11328,4968.0,19151.0,1.0
11329,4617.0,19842.0,1.0
11330,5063.0,21107.0,1.0
11331,4592.0,19701.0,1.0
11332,4094.0,19037.0,1.0
11333,95.0,21105.0,0.0
11334,1882.0,19612.0,0.0
11335,1891.0,20167.0,0.0
11336,3764.0,19966.0,1.0
11337,3567.0,19252.0,0.0
11338,877.0,19766.0,1.0
11339,2933.0,20191.0,1.0
11340,962.0,20442.0,0.0
11341,3743.0,20401.0,1.0
11342,2112.0,19613.0,1.0
11343,1859.0,20500.0,0.0
11344,3749.0,21007.0,1.0
11345,5578.0,19892.0,1.0
11346,2514.0,21041.0,1.0
11347,4351.0,18854.0,0.0
11348,2336.0,21040.0,0.0
11349,4885.0,20860.0,0.0
11350,5248.0,20866.0,0.0
11351,5378.0,19990.0,1.0
11352,1433.0,20703.0,0.0
11353,2686.0,19932.0,1.0
11354,2067.0,18860.0,0.0
11355,4682.0,19873.0,1.0
11356,5863.0,20136.0,0.0
11357,2153.0,19812.0,0.0
11358,4880.0,18979.0,1.0
11359,2184.0,19593.0,1.0
11360,1903.0,18978.0,0.0
11361,1681.0,20107.0,0.0
11362,5269.0,21213.0,0.0
11363,2164.0,18983.0,1.0
11364,3551.0,20831.0,1.0
11365,2436.0,20388.0,0.0
11366,4265.0,19088.0,0.0
11367,4056.0,19195.0,1.0
11368,3853.0,20323.0,1.0
11369,5545.0,19158.0,1.0
11370,4023.0,21094.0,1.0
11371,1002.0,19821.0,1.0
11372,2284.0,19384.0,1.0
11373,5205.0,20260.0,0.0
11374,5825.0,20856.0,1.0
11375,3730.0,20252.0,1.0
11376,1721.0,20123.0,1.0
11377,2229.0,20754.0,0.0
11378,3302.0,20784.0,0.0
11379,2253.0,19078.0,1.0
11380,5552.0,19291.0,1.0
11381,5273.0,20566.0,0.0
11382,5636.0,19067.0,0.0
11383,1615.0,20602.0,0.0
11384,3247.0,18829.0,0.0
11385,3095.0,18994.0,1.0
11386,2571.0,19781.0,1.0
11387,5348.0,20524.0,0.0
11388,788.0,19452.0,0.0
11389,3654.0,18908.0,0.0
11390,4238.0,21091.0,0.0
11391,5585.0,21179.0,0.0
11392,2585.0,20071.0,1.0
11393,5483.0,21067.0,0.0
11394,2348.0,21098.0,1.0
11395,4340.0,20654.0,0.0
11396,5235.0,20518.0,1.0
11397,431.0,20803.0,0.0
11398,1744.0,20131.0,0.0
11399,4244.0,20667.0,0.0
11400,2378.0,20645.0,1.0
11401,1043.0,20410.0,0.0
11402,606.0,19964.0,1.0
11403,5485.0,20415.0,1.0
11404,5630.0,20335.0,0.0
11405,3180.0,20762.0,0.0
11406,4364.0,20075.0,1.0
11407,5552.0,20013.0,1.0
11408,4446.0,20219.0,1.0
11409,5361.0,19845.0,0.0
11410,161.0,21223.0,0.0
11411,2756.0,19216.0,1.0
11412,1446.0,19484.0,0.0
11413,3467.0,20485.0,1.0
11414,1416.0,20318.0,1.0
11415,3164.0,19318.0,0.0
11416,3120.0,20111.0,0.0
11417,1736.0,20219.0,1.0
11418,4219.0,19388.0,0.0
11419,5017.0,19686.0,1.0
11420,5531.0,19982.0,1.0
11421,155.0,21190.0,0.0
11422,5856.0,20008.0,1.0
11423,368.0,19345.0,0.0
11424,4955.0,19374.0,1.0
11425,5678.0,19900.0,0.0
11426,3458.0,20704.0,1.0
11427,2747.0,18983.0,1.0
11428,1021.0,19985.0,0.0
11429,736.0,19989.0,0.0
11430,926.0,19507.0,1.0
11431,2399.0,20331.0,0.0
11432,2817.0,19281.0,1.0
11433,3180.0,19251.0,1.0
11434,1733.0,20226.0,1.0
11435,5777.0,19237.0,1.0
11436,4609.0,21184.0,0.0
11437,908.0,21174.0,0.0
11438,3676.0,20410.0,0.0
11439,2511.0,19167.0,1.0
11440,1489.0,19990.0,1.0
11441,1733.0,19149.0,1.0
11442,4522.0,19062.0,1.0
11443,1503.0,20518.0,1.0
11444,4108.0,21055.0,0.0
11445,4908.0,19799.0,1.0
11446,123.0,21014.0,0.0
11447,4528.0,20090.0,0.0
11448,3394.0,20797.0,0.0
11449,2439.0,20409.0,0.0
11450,4703.0,19322.0,0.0
11451,1516.0,19849.0,0.0
11452,1987.0,21146.0,0.0
11453,5426.0,19620.0,0.0
11454,1853.0,18872.0,0.0
11455,2630.0,20794.0,1.0
11456,2284.0,20102.0,0.0
11457,4109.0,19396.0,1.0
11458,2068.0,20391.0,1.0
11459,5182.0,21010.0,0.0
11460,1072.0,19129.0,1.0
11461,2705.0,20406.0,0.0
11462,4874.0,20068.0,1.0
11463,232.0,19315.0,0.0
11464,3458.0,20962.0,0.0
11465,4376.0,20045.0,0.0
11466,1888.0,19654.0,1.0
11467,3126.0,19055.0,0.0
11468,4045.0,20335.0,0.0
11469,3969.0,20508.0,0.0
11470,1469.0,21112.0,0.0
11471,4900.0,19701.0,1.0
11472,2838.0,20974.0,0.0
11473,364.0,20159.0,0.0
11474,1728.0,19547.0,0.0
11475,5473.0,20347.0,0.0
11476,5900.0,19808.0,0.0
11477,6.0,20216.0,0.0
11478,3123.0,20068.0,1.0
11479,2742.0,20072.0,1.0
11480,3564.0,19191.0,0.0
11481,2396.0,20068.0,1.0
11482,846.0,19023.0,1.0
11483,4058.0,20691.0,1.0
11484,5429.0,20698.0,0.0
11485,5857.0,19781.0,1.0
11486,5577.0,21139.0,0.0
11487,5679.0,19751.0,1.0
11488,3697.0,18940.0,0.0
11489,5073.0,20051.0,1.0
11490,5663.0,20167.0,0.0
11491,1693.0,20694.0,0.0
11492,1389.0,19239.0,1.0
11493,5877.0,19070.0,1.0
11494,4446.0,20666.0,0.0
11495,3130.0,20806.0,0.0
11496,3474.0,19988.0,1.0
11497,1263.0,20548.0,0.0
11498,1368.0,19427.0,0.0
11499,4367.0,19347.0,0.0
11500,2094.0,20649.0,1.0
11501,2677.0,19468.0,0.0
11502,5928.0,20831.0,1.0
11503,1326.0,19145.0,0.0
11504,219.0,20306.0,0.0
11505,4921.0,19535.0,1.0
11506,2194.0,21072.0,0.0
11507,381.0,20906.0,0.0
11508,4566.0,20967.0,1.0
11509,2858.0,20376.0,1.0
11510,5688.0,19674.0,0.0
11511,87.0,20186.0,1.0
11512,3225.0,20596.0,1.0
11513,573.0,21151.0,0.0
11514,2487.0,21041.0,1.0
11515,4384.0,19386.0,0.0
11516,3188.0,18914.0,0.0
11517,3782.0,20252.0,1.0
11518,3730.0,20023.0,1.0
11519,293.0,19640.0,1.0
11520,2618.0,20799.0,0.0
11521,2032.0,19854.0,1.0
11522,1924.0,19052.0,1.0
11523,3320.0,19021.0,1.0
11524,1127.0,19839.0,0.0
11525,3255.0,20036.0,0.0
11526,3049.0,20314.0,1.0
11527,1515.0,21090.0,1.0
11528,4210.0,19505.0,1.0
11529,2214.0,19522.0,0.0
11530,5600.0,19679.0,1.0
11531,5894.0,19315.0,0.0
11532,1591.0,19011.0,1.0
11533,2451.0,19670.0,1.0
11534,2488.0,19963.0,1.0
11535,3532.0,19078.0,1.0
11536,841.0,20009.0,1.0
11537,5951.0,19118.0,1.0
11538,4714.0,19437.0,1.0
11539,3663.0,21143.0,0.0
11540,3831.0,19542.0,0.0
11541,2850.0,19529.0,0.0
11542,2505.0,19638.0,1.0
11543,2054.0,20339.0,1.0
11544,5353.0,19690.0,0.0
11545,2876.0,20380.0,1.0
11546,2353.0,20428.0,1.0
11547,1925.0,19576.0,1.0
11548,62.0,19381.0,1.0
11549,3137.0,21175.0,1.0
11550,1230.0,19216.0,1.0
11551,4728.0,20693.0,1.0
11552,4863.0,19592.0,1.0
11553,800.0,20994.0,1.0
11554,5857.0,21094.0,1.0
11555,4257.0,19147.0,1.0
11556,1757.0,20985.0,0.0
11557,2040.0,21224.0,0.0
11558,4464.0,20401.0,1.0
11559,131.0,19865.0,0.0
11560,392.0,20366.0,0.0
11561,5240.0,20068.0,1.0
11562,2032.0,20252.0,1.0
11563,2668.0,19934.0,1.0
11564,3165.0,19610.0,1.0
11565,4586.0,19679.0,1.0
11566,438.0,21010.0,0.0
11567,49.0,20301.0,0.0
11568,1955.0,19592.0,1.0
11569,4834.0,19768.0,0.0
11570,3942.0,20248.0,1.0
11571,4133.0,20377.0,1.0
11572,3341.0,19670.0,1.0
11573,2117.0,20033.0,1.0
11574,444.0,19136.0,0.0
11575,2817.0,21163.0,0.0
11576,1273.0,20557.0,0.0
11577,1844.0,19982.0,0.0
11578,1011.0,19112.0,1.0
11579,5368.0,19983.0,1.0
11580,2046.0,19223.0,1.0
11581,2301.0,19367.0,0.0
11582,4257.0,19400.0,1.0
11583,5094.0,19505.0,1.0
11584,1173.0,19781.0,1.0
11585,5396.0,20314.0,1.0
11586,3531.0,19886.0,0.0
11587,5348.0,19588.0,0.0
11588,5571.0,20392.0,1.0
11589,683.0,20314.0,1.0
11590,2252.0,19985.0,1.0
11591,2676.0,19544.0,1.0
11592,5248.0,19683.0,0.0
11593,3571.0,19640.0,0.0
11594,1917.0,20165.0,1.0
11595,4771.0,21044.0,0.0
11596,429.0,19591.0,1.0
11597,2564.0,19447.0,0.0
11598,4368.0,19087.0,0.0
11599,2358.0,19463.0,1.0
11600,2513.0,20743.0,0.0
11601,2395.0,20256.0,1.0
11602,4961.0,20774.0,1.0
11603,566.0,19988.0,0.0
11604,3324.0,20481.0,0.0
11605,3987.0,20407.0,1.0
11606,68.0,20753.0,0.0
11607,5177.0,21087.0,0.0
11608,4234.0,20818.0,0.0
11609,1699.0,19358.0,0.0
11610,496.0,21149.0,0.0
11611,5509.0,19999.0,1.0
11612,2130.0,19175.0,1.0
11613,4194.0,21191.0,0.0
11614,3866.0,20105.0,1.0
11615,5268.0,20664.0,0.0
11616,2295.0,21111.0,0.0
11617,3768.0,18936.0,1.0
11618,4446.0,19841.0,1.0
11619,922.0,21175.0,0.0
11620,4522.0,19497.0,1.0
11621,334.0,20733.0,0.0
11622,3765.0,19090.0,0.0
11623,3630.0,20211.0,0.0
11624,2004.0,21192.0,0.0
11625,4447.0,19422.0,1.0
11626,767.0,21132.0,0.0
11627,683.0,19359.0,1.0
11628,4060.0,20202.0,0.0
11629,569.0,21236.0,1.0
11630,5470.0,19151.0,1.0
11631,996.0,19277.0,0.0
11632,3012.0,18900.0,0.0
11633,1923.0,19744.0,0.0
11634,2309.0,19068.0,1.0
11635,4938.0,20756.0,1.0
11636,3142.0,19999.0,1.0
11637,5487.0,19768.0,0.0
11638,5384.0,21107.0,1.0
11639,3188.0,19056.0,0.0
11640,3495.0,20887.0,0.0
11641,3203.0,19762.0,1.0
11642,5557.0,20335.0,1.0
11643,4597.0,19157.0,1.0
11644,1741.0,19551.0,0.0
11645,4895.0,19655.0,0.0
11646,3968.0,18878.0,0.0
11647,2528.0,19613.0,0.0
11648,81.0,20805.0,0.0
11649,374.0,21239.0,0.0
11650,1766.0,20314.0,1.0
11651,948.0,20580.0,1.0
11652,2378.0,20320.0,1.0
11653,5514.0,20925.0,0.0
11654,5066.0,19806.0,0.0
11655,5368.0,19523.0,0.0
11656,1571.0,21257.0,1.0
11657,5083.0,20832.0,1.0
11658,2517.0,19381.0,0.0
11659,5528.0,19060.0,0.0
11660,3105.0,19946.0,0.0
11661,1593.0,19781.0,1.0
11662,3286.0,21061.0,0.0
11663,5746.0,20441.0,0.0
11664,5022.0,21011.0,1.0
11665,3530.0,21191.0,1.0
11666,1888.0,21029.0,1.0
11667,707.0,19505.0,1.0
11668,355.0,19399.0,0.0
11669,3541.0,19419.0,0.0
11670,4063.0,19237.0,0.0
11671,4372.0,19704.0,1.0
11672,5063.0,20971.0,1.0
11673,1436.0,19821.0,0.0
11674,1976.0,20599.0,0.0
11675,5239.0,19541.0,0.0
11676,5843.0,20293.0,1.0
11677,4097.0,21264.0,0.0
11678,4486.0,19701.0,1.0
11679,5671.0,19154.0,0.0
11680,4655.0,21195.0,0.0
11681,1076.0,19511.0,0.0
11682,1827.0,20415.0,1.0
11683,4082.0,19681.0,1.0
11684,4565.0,20168.0,1.0
11685,2789.0,18961.0,0.0
11686,1180.0,19810.0,1.0
11687,5857.0,18983.0,1.0
11688,2233.0,21175.0,1.0
11689,3852.0,20506.0,0.0
11690,3498.0,19697.0,1.0
11691,1528.0,20312.0,0.0
11692,5103.0,21127.0,0.0
11693,5093.0,21190.0,0.0
11694,4900.0,20752.0,0.0
11695,1186.0,20081.0,0.0
11696,4123.0,19701.0,1.0
11697,4013.0,21108.0,0.0
11698,3933.0,18932.0,0.0
11699,5748.0,19158.0,0.0
11700,501.0,19018.0,1.0
11701,3552.0,20129.0,0.0
11702,1566.0,19681.0,0.0
11703,5847.0,19846.0,1.0
11704,749.0,19670.0,1.0
11705,5810.0,19746.0,1.0
11706,4001.0,19371.0,0.0
11707,2376.0,20994.0,1.0
11708,4522.0,20173.0,1.0
11709,4467.0,19751.0,1.0
11710,1840.0,20333.0,1.0
11711,399.0,19806.0,1.0
11712,2068.0,18953.0,1.0
11713,4388.0,20555.0,0.0
11714,2760.0,19465.0,0.0
11715,5563.0,20182.0,0.0
11716,3699.0,19361.0,0.0
11717,4748.0,20886.0,1.0
11718,2677.0,19212.0,0.0
11719,2694.0,20389.0,1.0
11720,2624.0,19217.0,0.0
11721,1555.0,20154.0,0.0
11722,1412.0,19847.0,1.0
11723,4718.0,20104.0,1.0
11724,54.0,19348.0,1.0
11725,4870.0,20853.0,1.0
11726,4854.0,19684.0,1.0
11727,3194.0,19680.0,0.0
11728,3794.0,20991.0,1.0
11729,5822.0,19888.0,1.0
11730,5335.0,19511.0,0.0
11731,981.0,19031.0,1.0
11732,5968.0,19348.0,1.0
11733,641.0,21159.0,0.0
11734,1918.0,20484.0,0.0
11735,5464.0,20258.0,0.0
11736,964.0,20687.0,0.0
11737,3817.0,21233.0,1.0
11738,3081.0,19281.0,1.0
11739,2622.0,19727.0,1.0
11740,5344.0,19652.0,1.0
11741,1829.0,20303.0,1.0
11742,2961.0,21120.0,0.0
11743,5272.0,19888.0,1.0
11744,1631.0,19679.0,1.0
11745,2552.0,19131.0,0.0
11746,5012.0,20357.0,1.0
11747,5396.0,20415.0,1.0
11748,130.0,19328.0,0.0
11749,3120.0,19827.0,1.0
11750,1898.0,19167.0,1.0
11751,904.0,19347.0,1.0
11752,1314.0,19544.0,0.0
11753,5639.0,19286.0,0.0
11754,4210.0,20215.0,1.0
11755,1978.0,20431.0,1.0
11756,2365.0,19095.0,1.0
11757,3329.0,20345.0,1.0
11758,5871.0,20151.0,1.0
11759,4421.0,19126.0,0.0
11760,3696.0,19979.0,1.0
11761,3165.0,19158.0,1.0
11762,5845.0,21151.0,1.0
11763,2995.0,19015.0,0.0
11764,5406.0,19911.0,0.0
11765,3329.0,19697.0,1.0
11766,2577.0,20963.0,1.0
11767,5572.0,19540.0,1.0
11768,5209.0,19374.0,1.0
11769,3691.0,20905.0,1.0
11770,953.0,20007.0,1.0
11771,2258.0,18866.0,0.0
11772,3965.0,20098.0,0.0
11773,4597.0,19555.0,1.0
11774,3529.0,20189.0,0.0
11775,1049.0,19400.0,1.0
11776,686.0,20823.0,0.0
11777,1260.0,21066.0,0.0
11778,4030.0,20994.0,1.0
11779,4586.0,19258.0,1.0
11780,1933.0,19307.0,1.0
11781,3748.0,20739.0,1.0
11782,5219.0,19046.0,0.0
11783,4822.0,20887.0,0.0
11784,3547.0,20323.0,1.0
11785,4718.0,19784.0,1.0
