,0,1,2
10532,1322.0,19659.0,0.0
10533,5803.0,20401.0,1.0
10534,2393.0,20788.0,1.0
10535,3897.0,19171.0,0.0
10536,243.0,20580.0,1.0
10537,4981.0,19783.0,0.0
10538,1754.0,21034.0,0.0
10539,3748.0,19849.0,1.0
10540,3203.0,19384.0,1.0
10541,2689.0,19701.0,1.0
10542,3970.0,19874.0,0.0
10543,4586.0,19218.0,1.0
10544,3465.0,19006.0,1.0
10545,4805.0,19420.0,0.0
10546,5636.0,20387.0,1.0
10547,5181.0,21201.0,0.0
10548,3696.0,20373.0,1.0
10549,5540.0,19341.0,1.0
10550,4620.0,20744.0,1.0
10551,2663.0,19271.0,0.0
10552,2628.0,19213.0,0.0
10553,4777.0,19216.0,1.0
10554,5522.0,19627.0,1.0
10555,2303.0,19404.0,0.0
10556,1403.0,19688.0,0.0
10557,2577.0,20660.0,1.0
10558,2487.0,20988.0,1.0
10559,5843.0,19658.0,1.0
10560,2213.0,21200.0,0.0
10561,3446.0,20075.0,0.0
10562,3737.0,21084.0,1.0
10563,2152.0,20612.0,1.0
10564,4878.0,19992.0,1.0
10565,1561.0,21259.0,1.0
10566,989.0,19395.0,1.0
10567,4127.0,20833.0,1.0
10568,1340.0,19932.0,1.0
10569,5222.0,20902.0,1.0
10570,1051.0,20209.0,1.0
10571,5034.0,19593.0,1.0
10572,614.0,19122.0,0.0
10573,4539.0,20518.0,1.0
10574,4559.0,21001.0,0.0
10575,4217.0,21067.0,1.0
10576,3458.0,19959.0,1.0
10577,5113.0,18939.0,0.0
10578,5400.0,19020.0,0.0
10579,5843.0,18884.0,1.0
10580,3737.0,19920.0,0.0
10581,3165.0,19318.0,0.0
10582,5264.0,19362.0,0.0
10583,4602.0,19068.0,1.0
10584,1686.0,20935.0,0.0
10585,192.0,20598.0,1.0
10586,846.0,19963.0,1.0
10587,322.0,20191.0,1.0
10588,204.0,20095.0,1.0
10589,1491.0,19191.0,0.0
10590,2830.0,21254.0,0.0
10591,2539.0,20377.0,1.0
10592,2005.0,19450.0,0.0
10593,1859.0,20852.0,1.0
10594,5590.0,20084.0,1.0
10595,2811.0,21137.0,0.0
10596,1842.0,20591.0,0.0
10597,2370.0,20072.0,1.0
10598,611.0,19091.0,0.0
10599,4001.0,21078.0,1.0
10600,136.0,21119.0,0.0
10601,5396.0,20580.0,1.0
10602,4002.0,20041.0,0.0
10603,870.0,19990.0,1.0
10604,48.0,20314.0,1.0
10605,3631.0,19693.0,0.0
10606,3956.0,19662.0,1.0
10607,4021.0,19920.0,1.0
10608,4520.0,20389.0,1.0
10609,2128.0,20718.0,0.0
10610,2192.0,21134.0,0.0
10611,217.0,19077.0,0.0
10612,3294.0,19921.0,1.0
10613,2960.0,19348.0,0.0
10614,2451.0,19983.0,1.0
10615,1164.0,20173.0,1.0
10616,1159.0,20177.0,0.0
10617,3719.0,20501.0,1.0
10618,3746.0,19853.0,0.0
10619,2455.0,21094.0,1.0
10620,4586.0,19677.0,1.0
10621,2032.0,19751.0,1.0
10622,4120.0,21003.0,0.0
10623,606.0,19932.0,1.0
10624,1182.0,20602.0,1.0
10625,5843.0,20671.0,1.0
10626,1673.0,19216.0,1.0
10627,5167.0,19287.0,0.0
10628,3013.0,20314.0,1.0
10629,3491.0,21270.0,0.0
10630,773.0,19262.0,0.0
10631,3203.0,20889.0,1.0
10632,1870.0,20358.0,0.0
10633,4587.0,20457.0,1.0
10634,915.0,20670.0,0.0
10635,1818.0,19374.0,1.0
10636,3782.0,19021.0,1.0
10637,890.0,20280.0,1.0
10638,5012.0,20944.0,1.0
10639,5158.0,20598.0,1.0
10640,359.0,19365.0,0.0
10641,3064.0,20959.0,0.0
10642,2158.0,19156.0,1.0
10643,1382.0,19487.0,1.0
10644,3950.0,18874.0,0.0
10645,4522.0,19847.0,1.0
10646,2375.0,20133.0,1.0
10647,4933.0,21259.0,1.0
10648,3624.0,19137.0,0.0
10649,3358.0,19095.0,1.0
10650,2235.0,19444.0,1.0
10651,2538.0,20402.0,0.0
10652,2091.0,21259.0,1.0
10653,1767.0,19938.0,1.0
10654,3339.0,20190.0,0.0
10655,500.0,20900.0,0.0
10656,4720.0,19209.0,0.0
10657,883.0,19990.0,1.0
10658,849.0,19422.0,0.0
10659,2219.0,19219.0,1.0
10660,3273.0,20984.0,0.0
10661,2387.0,20418.0,0.0
10662,5259.0,21253.0,0.0
10663,930.0,19675.0,1.0
10664,4714.0,20001.0,1.0
10665,5418.0,19743.0,0.0
10666,5482.0,20532.0,0.0
10667,5808.0,19068.0,1.0
10668,5970.0,19486.0,1.0
10669,733.0,20451.0,0.0
10670,645.0,19148.0,0.0
10671,582.0,19605.0,0.0
10672,2048.0,21245.0,0.0
10673,450.0,20916.0,0.0
10674,3111.0,19343.0,1.0
10675,1601.0,20695.0,0.0
10676,1928.0,18947.0,1.0
10677,3632.0,19806.0,1.0
10678,4597.0,19892.0,1.0
10679,5843.0,19195.0,1.0
10680,2442.0,21161.0,1.0
10681,3225.0,19632.0,1.0
10682,4098.0,21129.0,0.0
10683,1469.0,20573.0,0.0
10684,2708.0,20010.0,0.0
10685,5438.0,19920.0,1.0
10686,2562.0,20562.0,1.0
10687,884.0,20487.0,0.0
10688,110.0,19751.0,1.0
10689,2939.0,21211.0,0.0
10690,4313.0,20033.0,1.0
10691,2100.0,19051.0,1.0
10692,1927.0,19810.0,0.0
10693,3314.0,18892.0,0.0
10694,288.0,19464.0,0.0
10695,4872.0,19500.0,1.0
10696,1919.0,20586.0,1.0
10697,4147.0,19082.0,0.0
10698,2886.0,19471.0,0.0
10699,710.0,19701.0,1.0
10700,2629.0,19016.0,0.0
10701,1285.0,19228.0,1.0
10702,4950.0,19679.0,1.0
10703,4642.0,19743.0,0.0
10704,3161.0,19395.0,1.0
10705,1274.0,20307.0,0.0
10706,1924.0,20019.0,1.0
10707,4796.0,20742.0,0.0
10708,2734.0,20871.0,0.0
10709,1612.0,18958.0,0.0
10710,4789.0,19403.0,0.0
10711,4755.0,20128.0,1.0
10712,4453.0,19485.0,0.0
10713,132.0,19771.0,0.0
10714,2032.0,20009.0,1.0
10715,3892.0,20280.0,0.0
10716,4165.0,21105.0,0.0
10717,4968.0,20902.0,1.0
10718,4094.0,20832.0,1.0
10719,5267.0,21126.0,1.0
10720,373.0,19854.0,0.0
10721,4315.0,20851.0,0.0
10722,1538.0,20482.0,0.0
10723,4147.0,19898.0,0.0
10724,4565.0,21132.0,1.0
10725,3664.0,20208.0,0.0
10726,5159.0,19637.0,0.0
10727,1963.0,20352.0,0.0
10728,918.0,19850.0,1.0
10729,4718.0,20424.0,1.0
10730,3488.0,19816.0,1.0
10731,1126.0,19995.0,0.0
10732,3730.0,20068.0,1.0
10733,1729.0,20123.0,1.0
10734,3693.0,19279.0,0.0
10735,1011.0,20389.0,1.0
10736,551.0,19683.0,1.0
10737,2688.0,20739.0,1.0
10738,2890.0,20284.0,1.0
10739,2393.0,20614.0,1.0
10740,4522.0,19446.0,1.0
10741,3045.0,19543.0,0.0
10742,1645.0,19982.0,1.0
10743,1580.0,20910.0,0.0
10744,5847.0,20495.0,0.0
10745,4768.0,19839.0,1.0
10746,3867.0,20915.0,0.0
10747,2946.0,19670.0,1.0
10748,2323.0,21040.0,0.0
10749,4539.0,20068.0,1.0
10750,5543.0,20996.0,0.0
10751,2975.0,20032.0,0.0
10752,1552.0,21191.0,1.0
10753,1888.0,19201.0,1.0
10754,4001.0,21133.0,1.0
10755,5644.0,20907.0,1.0
10756,2959.0,19519.0,0.0
10757,2757.0,19396.0,0.0
10758,4081.0,19778.0,1.0
10759,147.0,20855.0,0.0
10760,3783.0,19319.0,0.0
10761,2037.0,19595.0,0.0
10762,2359.0,19693.0,0.0
10763,1354.0,20674.0,1.0
10764,221.0,19213.0,0.0
10765,4854.0,20739.0,1.0
10766,3801.0,20007.0,1.0
10767,3551.0,19216.0,1.0
10768,2484.0,20754.0,0.0
10769,2890.0,20262.0,1.0
10770,3165.0,19988.0,1.0
10771,2085.0,20410.0,0.0
10772,1099.0,19633.0,0.0
10773,2071.0,20168.0,1.0
10774,3989.0,18962.0,1.0
10775,3169.0,20665.0,1.0
10776,2164.0,20181.0,1.0
10777,2666.0,19006.0,1.0
10778,2656.0,20415.0,0.0
10779,3697.0,19198.0,1.0
10780,4584.0,20249.0,0.0
10781,890.0,19255.0,1.0
10782,4127.0,19964.0,1.0
10783,4280.0,18912.0,0.0
10784,1463.0,19309.0,1.0
10785,3321.0,21109.0,1.0
10786,5822.0,20009.0,1.0
10787,4645.0,19550.0,1.0
10788,2748.0,20440.0,1.0
10789,2309.0,20905.0,1.0
10790,1398.0,19625.0,0.0
10791,4878.0,19683.0,1.0
10792,1147.0,20373.0,1.0
10793,2614.0,20168.0,0.0
10794,4165.0,19810.0,1.0
10795,4459.0,20622.0,1.0
10796,1268.0,20196.0,1.0
10797,3621.0,19160.0,1.0
10798,5484.0,20188.0,1.0
10799,296.0,21212.0,0.0
10800,963.0,19216.0,1.0
10801,1202.0,19854.0,1.0
10802,5928.0,20314.0,1.0
10803,5071.0,19359.0,1.0
10804,4968.0,20495.0,1.0
10805,3146.0,19105.0,0.0
10806,5212.0,19704.0,1.0
10807,3203.0,19677.0,1.0
10808,1398.0,20375.0,0.0
10809,223.0,20376.0,0.0
10810,1415.0,19722.0,0.0
10811,2223.0,19421.0,0.0
10812,2117.0,19364.0,1.0
10813,2400.0,19545.0,1.0
10814,392.0,20949.0,1.0
10815,2701.0,19800.0,0.0
10816,2887.0,20613.0,1.0
10817,3270.0,20047.0,0.0
10818,2489.0,20479.0,0.0
10819,2350.0,20035.0,1.0
10820,1182.0,19458.0,1.0
10821,4372.0,20136.0,0.0
10822,5111.0,19216.0,1.0
10823,4293.0,20598.0,1.0
10824,5625.0,19455.0,1.0
10825,5948.0,19203.0,0.0
10826,4275.0,20227.0,0.0
10827,2583.0,19742.0,0.0
10828,2192.0,21128.0,1.0
10829,1340.0,19887.0,1.0
10830,880.0,19830.0,0.0
10831,3550.0,21136.0,0.0
10832,5888.0,20323.0,0.0
10833,2574.0,19726.0,1.0
10834,5674.0,19888.0,1.0
10835,1285.0,20106.0,1.0
10836,5557.0,20831.0,1.0
10837,5040.0,20218.0,0.0
10838,5307.0,20848.0,0.0
10839,2001.0,19955.0,0.0
10840,1448.0,19911.0,0.0
10841,1041.0,19966.0,1.0
10842,4364.0,18837.0,0.0
10843,2076.0,19753.0,1.0
10844,4682.0,19100.0,0.0
10845,5865.0,20318.0,0.0
10846,52.0,20185.0,0.0
10847,237.0,20314.0,1.0
10848,4908.0,19437.0,1.0
10849,1305.0,20516.0,0.0
10850,2822.0,19983.0,1.0
10851,559.0,19806.0,1.0
10852,5808.0,19258.0,1.0
10853,476.0,20299.0,0.0
10854,890.0,19282.0,1.0
10855,2128.0,18947.0,0.0
10856,3665.0,21191.0,1.0
10857,5053.0,20994.0,1.0
10858,1002.0,20663.0,1.0
10859,4690.0,20966.0,0.0
10860,26.0,21085.0,0.0
10861,1500.0,19284.0,0.0
10862,1883.0,19788.0,1.0
10863,3764.0,19441.0,1.0
10864,5459.0,21183.0,0.0
10865,64.0,19281.0,0.0
10866,2821.0,18878.0,0.0
10867,3209.0,19503.0,0.0
10868,2991.0,19972.0,0.0
10869,869.0,20848.0,1.0
10870,3583.0,19504.0,1.0
10871,1096.0,20705.0,0.0
10872,5837.0,19442.0,1.0
10873,3248.0,20959.0,0.0
10874,5368.0,20052.0,1.0
10875,3401.0,21259.0,1.0
10876,3414.0,20029.0,0.0
10877,1664.0,21243.0,0.0
10878,2839.0,21128.0,1.0
10879,2979.0,21096.0,1.0
10880,645.0,20821.0,1.0
10881,4771.0,20221.0,0.0
10882,3503.0,20181.0,0.0
10883,1002.0,19580.0,1.0
10884,2526.0,19932.0,1.0
10885,2732.0,19004.0,1.0
10886,3833.0,19552.0,1.0
10887,1546.0,20827.0,0.0
10888,5460.0,20523.0,1.0
10889,3413.0,18887.0,1.0
10890,1119.0,20126.0,0.0
10891,4800.0,20918.0,0.0
10892,4771.0,20373.0,1.0
10893,1546.0,20314.0,1.0
10894,3758.0,20184.0,0.0
10895,5259.0,19591.0,1.0
10896,3047.0,19670.0,1.0
10897,5450.0,19886.0,1.0
10898,3628.0,19471.0,1.0
10899,1865.0,19550.0,1.0
10900,1847.0,21241.0,0.0
10901,4423.0,19013.0,0.0
10902,3203.0,20376.0,1.0
10903,2672.0,18984.0,0.0
10904,4777.0,20516.0,1.0
10905,879.0,20927.0,0.0
10906,5382.0,20186.0,1.0
10907,3168.0,19004.0,1.0
10908,3775.0,19347.0,1.0
10909,4017.0,18983.0,1.0
10910,3227.0,19500.0,1.0
10911,4915.0,20288.0,1.0
10912,3995.0,20401.0,1.0
10913,3787.0,19104.0,1.0
10914,1317.0,19742.0,0.0
10915,164.0,21053.0,0.0
10916,2626.0,20314.0,1.0
10917,2657.0,19037.0,1.0
10918,4165.0,20069.0,0.0
10919,4311.0,21251.0,1.0
10920,3598.0,18916.0,1.0
10921,3632.0,19395.0,1.0
10922,1247.0,18947.0,0.0
10923,2339.0,20196.0,1.0
10924,2004.0,19888.0,0.0
10925,5504.0,19591.0,1.0
10926,81.0,21175.0,1.0
10927,2106.0,20331.0,0.0
10928,3705.0,19323.0,0.0
10929,3380.0,19577.0,1.0
10930,4832.0,20477.0,1.0
10931,1808.0,19486.0,1.0
10932,4052.0,19505.0,0.0
10933,1946.0,20303.0,1.0
10934,1953.0,20203.0,1.0
10935,709.0,20132.0,0.0
10936,892.0,21034.0,0.0
10937,4920.0,19894.0,0.0
10938,4908.0,19983.0,1.0
10939,3323.0,19775.0,0.0
10940,2807.0,19985.0,0.0
10941,76.0,20935.0,0.0
10942,1214.0,19892.0,1.0
10943,4821.0,20501.0,0.0
10944,592.0,19291.0,0.0
10945,4203.0,19060.0,0.0
10946,1670.0,20546.0,1.0
10947,4190.0,20518.0,1.0
10948,1902.0,20503.0,0.0
10949,2071.0,19024.0,1.0
10950,2440.0,19687.0,0.0
10951,4964.0,18942.0,0.0
10952,242.0,19720.0,0.0
10953,2727.0,19811.0,0.0
10954,3462.0,19617.0,1.0
10955,5414.0,19952.0,0.0
10956,1856.0,20598.0,1.0
10957,2704.0,19704.0,0.0
10958,2522.0,20593.0,1.0
10959,5858.0,20982.0,1.0
10960,2550.0,18974.0,0.0
10961,4362.0,19751.0,1.0
10962,4714.0,20844.0,1.0
10963,2140.0,20225.0,0.0
10964,2454.0,21064.0,0.0
10965,1442.0,19737.0,0.0
10966,2505.0,19547.0,0.0
10967,2395.0,19246.0,0.0
10968,4714.0,20389.0,1.0
10969,2007.0,19743.0,0.0
10970,5827.0,19505.0,1.0
10971,546.0,21260.0,1.0
10972,3203.0,20079.0,0.0
10973,2993.0,19956.0,0.0
10974,1053.0,19348.0,1.0
10975,1574.0,19083.0,0.0
10976,5538.0,19774.0,0.0
10977,2088.0,20618.0,0.0
10978,5527.0,19849.0,1.0
10979,3749.0,20280.0,1.0
10980,2371.0,20009.0,1.0
10981,1510.0,20414.0,0.0
10982,4502.0,21112.0,0.0
10983,2323.0,19492.0,0.0
10984,5881.0,19674.0,1.0
10985,2.0,20735.0,0.0
10986,4757.0,18859.0,0.0
10987,1570.0,19983.0,1.0
10988,5826.0,19246.0,0.0
10989,4703.0,20994.0,1.0
10990,4354.0,19718.0,1.0
10991,1601.0,19258.0,0.0
10992,4302.0,20451.0,0.0
10993,2750.0,20057.0,1.0
10994,2898.0,21052.0,1.0
10995,867.0,19527.0,0.0
10996,5151.0,20950.0,1.0
10997,1479.0,20380.0,0.0
10998,4722.0,20208.0,1.0
10999,4787.0,19990.0,1.0
11000,5179.0,19348.0,1.0
11001,3303.0,20364.0,1.0
11002,1654.0,19458.0,1.0
11003,1501.0,19806.0,0.0
11004,2861.0,20314.0,1.0
11005,2339.0,19474.0,1.0
11006,3203.0,20851.0,1.0
11007,288.0,21125.0,0.0
11008,4734.0,19963.0,1.0
11009,1640.0,19389.0,1.0
11010,2014.0,21271.0,0.0
11011,1667.0,19816.0,1.0
11012,1489.0,19580.0,1.0
11013,2713.0,19982.0,0.0
11014,4338.0,20314.0,1.0
11015,5482.0,20250.0,0.0
11016,3697.0,19566.0,1.0
11017,3209.0,19464.0,0.0
11018,4082.0,20988.0,1.0
11019,4683.0,20599.0,0.0
11020,473.0,19591.0,0.0
11021,2366.0,20914.0,1.0
11022,1544.0,20907.0,1.0
11023,1640.0,18997.0,1.0
11024,3364.0,20177.0,1.0
11025,4362.0,19281.0,1.0
11026,5564.0,19391.0,0.0
11027,1697.0,20114.0,0.0
11028,2294.0,19920.0,1.0
11029,941.0,19170.0,0.0
11030,5723.0,20382.0,0.0
11031,434.0,20701.0,0.0
11032,4066.0,19029.0,0.0
11033,1836.0,19712.0,1.0
11034,4915.0,19591.0,1.0
11035,4597.0,20219.0,1.0
11036,1560.0,20294.0,1.0
11037,1463.0,20731.0,1.0
11038,953.0,20942.0,1.0
11039,2664.0,20091.0,0.0
11040,2384.0,20490.0,0.0
11041,846.0,19691.0,1.0
11042,4164.0,19281.0,0.0
11043,3364.0,20168.0,1.0
11044,3020.0,20335.0,1.0
11045,1729.0,20707.0,1.0
11046,186.0,20647.0,0.0
11047,2767.0,19295.0,1.0
11048,5100.0,19701.0,1.0
11049,4974.0,20798.0,0.0
11050,758.0,19963.0,1.0
11051,4094.0,19582.0,1.0
11052,864.0,19263.0,1.0
11053,89.0,19287.0,1.0
11054,554.0,20940.0,0.0
11055,4908.0,19857.0,1.0
11056,2053.0,20282.0,0.0
11057,5312.0,19042.0,0.0
11058,3847.0,20122.0,0.0
11059,2494.0,20117.0,0.0
11060,4055.0,19160.0,1.0
11061,2267.0,21236.0,0.0
11062,5856.0,19721.0,1.0
11063,4538.0,18930.0,0.0
11064,1219.0,19888.0,1.0
11065,1182.0,19160.0,1.0
11066,1710.0,19205.0,1.0
11067,2765.0,20484.0,0.0
11068,1469.0,20775.0,1.0
11069,5131.0,19938.0,1.0
11070,2442.0,20560.0,0.0
11071,1558.0,20154.0,0.0
11072,2068.0,19610.0,1.0
11073,1657.0,19947.0,0.0
11074,4117.0,21245.0,1.0
11075,1187.0,19814.0,0.0
11076,4305.0,18981.0,0.0
11077,4909.0,21028.0,0.0
11078,4456.0,19960.0,0.0
11079,2405.0,21049.0,0.0
11080,4635.0,20597.0,0.0
11081,4313.0,20806.0,0.0
11082,4597.0,19640.0,1.0
11083,5135.0,21174.0,1.0
11084,5907.0,20401.0,1.0
11085,2928.0,19157.0,0.0
11086,4205.0,19434.0,0.0
11087,3439.0,20341.0,0.0
11088,1538.0,20217.0,0.0
11089,2081.0,20907.0,1.0
11090,1552.0,20599.0,1.0
11091,305.0,19517.0,0.0
11092,3390.0,21048.0,0.0
11093,4201.0,20010.0,0.0
11094,1658.0,20850.0,1.0
11095,5835.0,18877.0,0.0
11096,3021.0,20457.0,1.0
11097,4396.0,20122.0,0.0
11098,581.0,20764.0,0.0
11099,4752.0,19987.0,1.0
11100,2534.0,19670.0,1.0
11101,5610.0,19892.0,1.0
11102,2751.0,21166.0,1.0
11103,5733.0,19872.0,0.0
11104,4135.0,20578.0,1.0
11105,3632.0,20724.0,1.0
11106,649.0,20581.0,1.0
11107,4938.0,19006.0,1.0
11108,3073.0,21141.0,0.0
11109,4763.0,19963.0,1.0
11110,4171.0,18958.0,0.0
11111,4025.0,19418.0,1.0
11112,2597.0,18973.0,1.0
11113,4923.0,20928.0,0.0
11114,3199.0,19267.0,1.0
11115,2821.0,19486.0,1.0
11116,4545.0,20617.0,0.0
11117,3301.0,19208.0,0.0
11118,1099.0,19211.0,1.0
11119,2400.0,20876.0,1.0
11120,881.0,19395.0,1.0
11121,5368.0,19410.0,1.0
11122,3439.0,20159.0,0.0
11123,3188.0,18903.0,0.0
11124,3082.0,20653.0,0.0
11125,4814.0,19925.0,1.0
11126,135.0,19907.0,0.0
11127,4809.0,20036.0,0.0
11128,890.0,20569.0,1.0
11129,3441.0,19287.0,1.0
11130,5857.0,19366.0,1.0
11131,2755.0,20389.0,1.0
11132,5882.0,20435.0,0.0
11133,2090.0,20353.0,0.0
11134,4968.0,19348.0,1.0
11135,5958.0,19505.0,1.0
11136,2539.0,19683.0,1.0
11137,1873.0,21170.0,0.0
11138,5151.0,19879.0,1.0
11139,1514.0,20333.0,1.0
11140,4716.0,19912.0,0.0
11141,4305.0,19365.0,0.0
11142,1612.0,20948.0,1.0
11143,371.0,19032.0,0.0
11144,3939.0,19374.0,1.0
11145,4728.0,19359.0,0.0
11146,5378.0,21220.0,1.0
11147,5491.0,18845.0,1.0
11148,2127.0,20576.0,0.0
11149,3085.0,20215.0,1.0
11150,3794.0,20990.0,1.0
11151,3581.0,20398.0,0.0
11152,2072.0,21243.0,0.0
11153,4995.0,20425.0,0.0
11154,3839.0,19068.0,1.0
11155,101.0,20293.0,0.0
11156,3862.0,19047.0,0.0
11157,5555.0,20218.0,0.0
11158,2843.0,20009.0,1.0
11159,773.0,20958.0,0.0
11160,2768.0,19240.0,1.0
11161,846.0,19458.0,1.0
11162,5372.0,19218.0,0.0
11163,2334.0,20211.0,0.0
11164,1952.0,21029.0,0.0
11165,1983.0,19512.0,0.0
11166,918.0,20832.0,1.0
11167,1191.0,19876.0,1.0
11168,1193.0,19175.0,1.0
11169,4456.0,19746.0,0.0
11170,2862.0,19468.0,0.0
11171,4388.0,21091.0,0.0
11172,3883.0,20842.0,0.0
11173,1883.0,19410.0,1.0
11174,3623.0,19599.0,0.0
11175,3569.0,19479.0,0.0
11176,4001.0,19966.0,1.0
11177,496.0,19650.0,0.0
11178,2935.0,20876.0,0.0
11179,5433.0,19565.0,0.0
11180,2957.0,20837.0,0.0
11181,1118.0,19771.0,0.0
11182,4094.0,19684.0,1.0
11183,278.0,20965.0,0.0
11184,2566.0,19892.0,0.0
11185,1828.0,19661.0,0.0
11186,4166.0,21259.0,1.0
11187,5776.0,19255.0,1.0
11188,1962.0,21113.0,0.0
11189,2487.0,20113.0,1.0
11190,1366.0,19216.0,1.0
11191,2361.0,19195.0,1.0
11192,1521.0,20995.0,0.0
11193,4092.0,20018.0,0.0
11194,773.0,20925.0,0.0
11195,2934.0,20886.0,0.0
11196,3697.0,20421.0,1.0
11197,4445.0,21268.0,0.0
11198,4895.0,20721.0,1.0
11199,451.0,19620.0,0.0
11200,2895.0,19849.0,1.0
11201,4251.0,19888.0,1.0
11202,3257.0,21231.0,0.0
11203,2747.0,19538.0,1.0
11204,1433.0,20553.0,0.0
11205,1141.0,19011.0,0.0
11206,5777.0,19374.0,1.0
11207,3559.0,20314.0,1.0
11208,3764.0,19944.0,1.0
11209,5495.0,19560.0,0.0
11210,2821.0,19679.0,1.0
11211,4895.0,20532.0,1.0
11212,4765.0,20497.0,1.0
11213,2515.0,19534.0,0.0
11214,2651.0,19675.0,1.0
11215,5231.0,19192.0,0.0
11216,3840.0,19781.0,1.0
11217,1792.0,19816.0,1.0
11218,77.0,19063.0,0.0
11219,1888.0,21181.0,1.0
11220,3120.0,19031.0,1.0
11221,5959.0,20299.0,1.0
11222,4412.0,19944.0,1.0
11223,2959.0,20915.0,0.0
11224,3815.0,20389.0,1.0
11225,3925.0,20595.0,0.0
11226,4858.0,19233.0,0.0
11227,1827.0,20897.0,1.0
11228,4618.0,19560.0,0.0
11229,5843.0,18933.0,1.0
11230,3312.0,19695.0,1.0
11231,2681.0,20936.0,0.0
11232,107.0,19749.0,1.0
11233,4377.0,18921.0,0.0
11234,1969.0,19788.0,1.0
11235,1741.0,19150.0,0.0
11236,4258.0,20805.0,0.0
11237,2933.0,19727.0,1.0
11238,100.0,19193.0,1.0
11239,2774.0,20604.0,0.0
11240,4144.0,20389.0,1.0
11241,1011.0,19500.0,1.0
11242,4847.0,19342.0,0.0
11243,4387.0,19843.0,0.0
11244,2957.0,19732.0,0.0
11245,2068.0,21022.0,1.0
11246,4176.0,20962.0,0.0
11247,2954.0,19468.0,0.0
11248,5477.0,20733.0,0.0
11249,3616.0,21228.0,0.0
11250,4970.0,20300.0,1.0
11251,2261.0,20860.0,0.0
11252,2768.0,20904.0,1.0
11253,3859.0,19908.0,0.0
11254,1836.0,19992.0,1.0
11255,2468.0,20094.0,0.0
11256,2442.0,20543.0,0.0
11257,5122.0,20027.0,1.0
11258,4714.0,19965.0,1.0
11259,2796.0,21120.0,0.0
11260,2226.0,19505.0,0.0
11261,1141.0,20413.0,0.0
11262,3401.0,21254.0,1.0
11263,2762.0,20731.0,1.0
11264,982.0,18895.0,0.0
11265,4141.0,20197.0,0.0
11266,3416.0,18864.0,0.0
11267,4699.0,20009.0,1.0
11268,4958.0,19360.0,1.0
11269,3803.0,20465.0,0.0
11270,1980.0,21046.0,1.0
11271,4938.0,19497.0,1.0
11272,2150.0,19888.0,1.0
11273,3619.0,21160.0,0.0
11274,4938.0,19239.0,1.0
11275,4721.0,19365.0,1.0
11276,2727.0,19984.0,0.0
11277,3170.0,21076.0,1.0
11278,2465.0,20578.0,1.0
11279,3751.0,20127.0,0.0
11280,943.0,20071.0,0.0
11281,1911.0,19367.0,1.0
11282,2562.0,20219.0,1.0
11283,5927.0,19638.0,0.0
11284,4563.0,21086.0,1.0
11285,4701.0,19231.0,0.0
11286,1290.0,19670.0,1.0
11287,1109.0,20902.0,1.0
11288,2535.0,19126.0,1.0
11289,898.0,20300.0,0.0
11290,997.0,21128.0,0.0
11291,5408.0,20718.0,0.0
11292,2693.0,20072.0,1.0
11293,4576.0,20468.0,1.0
11294,3515.0,20314.0,1.0
11295,5748.0,19365.0,1.0
11296,116.0,20903.0,0.0
11297,1260.0,19966.0,1.0
11298,671.0,19892.0,1.0
11299,4938.0,21184.0,1.0
11300,3782.0,20103.0,1.0
11301,3231.0,19707.0,1.0
11302,2418.0,19553.0,0.0
11303,1202.0,19308.0,1.0
11304,1870.0,19460.0,1.0
11305,4905.0,19983.0,1.0
11306,4467.0,19764.0,1.0
11307,3614.0,20097.0,0.0
11308,4717.0,20069.0,0.0
11309,4073.0,19127.0,0.0
11310,4877.0,20901.0,0.0
11311,2414.0,19843.0,0.0
11312,5292.0,19048.0,0.0
11313,2279.0,21208.0,0.0
11314,3857.0,20269.0,0.0
11315,389.0,20129.0,0.0
11316,3454.0,19588.0,1.0
11317,3698.0,20168.0,1.0
11318,4756.0,19068.0,1.0
11319,4094.0,19550.0,1.0
11320,2887.0,19279.0,1.0
11321,846.0,19627.0,1.0
11322,1010.0,19080.0,0.0
11323,486.0,20683.0,0.0
11324,3563.0,20069.0,0.0
11325,3021.0,20897.0,1.0
11326,4668.0,19888.0,1.0
11327,4558.0,20343.0,0.0
11328,174.0,20969.0,0.0
11329,4811.0,20463.0,0.0
11330,5499.0,19136.0,0.0
11331,2755.0,20373.0,1.0
11332,3141.0,20018.0,1.0
11333,1805.0,19913.0,0.0
11334,124.0,20203.0,1.0
11335,1986.0,19867.0,1.0
11336,4431.0,20046.0,0.0
11337,1501.0,18930.0,0.0
11338,2944.0,20375.0,1.0
11339,2849.0,19892.0,1.0
11340,5712.0,19988.0,1.0
11341,1986.0,19866.0,1.0
11342,406.0,18876.0,0.0
11343,438.0,19869.0,0.0
11344,1737.0,19427.0,1.0
11345,2867.0,18844.0,0.0
11346,4098.0,20273.0,1.0
11347,5238.0,19983.0,1.0
11348,2038.0,20440.0,0.0
11349,2207.0,19870.0,1.0
11350,1086.0,19160.0,1.0
11351,5436.0,20369.0,1.0
11352,3651.0,19387.0,1.0
11353,863.0,19258.0,0.0
11354,3591.0,20762.0,0.0
11355,5237.0,20581.0,1.0
11356,198.0,21181.0,0.0
11357,2564.0,20671.0,0.0
11358,1652.0,19458.0,0.0
11359,4961.0,19044.0,1.0
11360,3270.0,19614.0,1.0
