,0,1,2
11083,608.0,20342.0,0.0
11084,3822.0,19018.0,1.0
11085,5387.0,20639.0,0.0
11086,4887.0,20532.0,1.0
11087,944.0,19990.0,1.0
11088,1746.0,19455.0,1.0
11089,3277.0,20365.0,0.0
11090,4800.0,21103.0,0.0
11091,846.0,21272.0,1.0
11092,1143.0,20740.0,1.0
11093,397.0,20456.0,0.0
11094,4251.0,18977.0,1.0
11095,2591.0,20477.0,1.0
11096,2706.0,20849.0,1.0
11097,1652.0,21071.0,1.0
11098,432.0,20021.0,1.0
11099,1007.0,20972.0,0.0
11100,3863.0,20613.0,0.0
11101,5417.0,20428.0,0.0
11102,2549.0,19205.0,1.0
11103,11.0,19199.0,1.0
11104,1021.0,19632.0,1.0
11105,3968.0,20389.0,1.0
11106,1382.0,19990.0,1.0
11107,3658.0,21114.0,0.0
11108,3637.0,20162.0,1.0
11109,3357.0,20000.0,0.0
11110,1695.0,20785.0,0.0
11111,5100.0,20158.0,1.0
11112,4578.0,21220.0,1.0
11113,4900.0,20187.0,1.0
11114,4084.0,21245.0,1.0
11115,3613.0,19216.0,1.0
11116,2571.0,20518.0,1.0
11117,5711.0,19781.0,1.0
11118,5247.0,20491.0,1.0
11119,2123.0,20835.0,0.0
11120,2876.0,20726.0,0.0
11121,3806.0,20304.0,0.0
11122,2373.0,19096.0,1.0
11123,1421.0,19160.0,1.0
11124,2395.0,19343.0,1.0
11125,1654.0,20704.0,1.0
11126,2586.0,19285.0,0.0
11127,1432.0,19297.0,0.0
11128,73.0,20452.0,0.0
11129,215.0,21220.0,1.0
11130,4135.0,20611.0,0.0
11131,1168.0,19047.0,0.0
11132,4531.0,19033.0,0.0
11133,4609.0,18886.0,0.0
11134,3545.0,19832.0,0.0
11135,3640.0,20581.0,0.0
11136,1796.0,20389.0,1.0
11137,1928.0,20735.0,0.0
11138,3705.0,20726.0,1.0
11139,4497.0,20618.0,0.0
11140,3626.0,20602.0,0.0
11141,1798.0,19146.0,0.0
11142,125.0,21082.0,0.0
11143,1921.0,20644.0,0.0
11144,1123.0,20903.0,0.0
11145,2004.0,20084.0,0.0
11146,5397.0,19142.0,0.0
11147,2236.0,20031.0,0.0
11148,5418.0,18946.0,1.0
11149,293.0,20749.0,0.0
11150,506.0,20905.0,1.0
11151,4357.0,19479.0,0.0
11152,3612.0,19798.0,1.0
11153,5063.0,19842.0,1.0
11154,1234.0,19679.0,1.0
11155,1854.0,19114.0,0.0
11156,5449.0,19559.0,0.0
11157,2473.0,19239.0,0.0
11158,3732.0,20068.0,1.0
11159,119.0,20273.0,0.0
11160,806.0,19160.0,1.0
11161,4361.0,19399.0,1.0
11162,2560.0,20215.0,1.0
11163,4684.0,19948.0,1.0
11164,4081.0,19358.0,1.0
11165,1703.0,19658.0,1.0
11166,827.0,19458.0,0.0
11167,4334.0,20369.0,1.0
11168,1434.0,19268.0,0.0
11169,5331.0,20478.0,1.0
11170,3203.0,19281.0,1.0
11171,1465.0,20597.0,0.0
11172,2150.0,20228.0,0.0
11173,2776.0,20299.0,1.0
11174,935.0,19701.0,1.0
11175,782.0,20080.0,0.0
11176,2970.0,19050.0,0.0
11177,486.0,20367.0,0.0
11178,3306.0,19125.0,0.0
11179,260.0,20339.0,0.0
11180,881.0,21078.0,0.0
11181,4448.0,20745.0,0.0
11182,2565.0,21191.0,1.0
11183,1942.0,19187.0,1.0
11184,2942.0,19160.0,1.0
11185,2235.0,20009.0,1.0
11186,4462.0,20457.0,0.0
11187,610.0,19059.0,0.0
11188,1955.0,19751.0,1.0
11189,1301.0,20455.0,0.0
11190,5072.0,19088.0,1.0
11191,579.0,19058.0,0.0
11192,1736.0,20775.0,1.0
11193,4910.0,21034.0,0.0
11194,5231.0,20956.0,0.0
11195,5262.0,19524.0,0.0
11196,1223.0,20752.0,0.0
11197,2369.0,21254.0,1.0
11198,5730.0,19540.0,0.0
11199,140.0,19725.0,0.0
11200,5593.0,19795.0,0.0
11201,2086.0,18974.0,1.0
11202,4094.0,19674.0,1.0
11203,3291.0,19773.0,1.0
11204,1229.0,20880.0,0.0
11205,2193.0,20015.0,0.0
11206,5931.0,18936.0,0.0
11207,335.0,19151.0,1.0
11208,3842.0,18828.0,0.0
11209,3065.0,19987.0,1.0
11210,5704.0,20191.0,1.0
11211,1444.0,19755.0,1.0
11212,5234.0,19670.0,1.0
11213,3653.0,19496.0,0.0
11214,3085.0,20170.0,0.0
11215,2446.0,19274.0,0.0
11216,3749.0,19695.0,1.0
11217,2660.0,20375.0,1.0
11218,4636.0,20579.0,1.0
11219,491.0,20209.0,0.0
11220,3849.0,21062.0,1.0
11221,1305.0,20281.0,0.0
11222,4849.0,19674.0,0.0
11223,2544.0,19976.0,0.0
11224,2421.0,21173.0,0.0
11225,1876.0,20102.0,0.0
11226,115.0,20794.0,0.0
11227,3370.0,20110.0,1.0
11228,1011.0,20020.0,1.0
11229,3992.0,20156.0,1.0
11230,1580.0,19992.0,1.0
11231,199.0,19693.0,0.0
11232,3725.0,20461.0,0.0
11233,2414.0,19950.0,0.0
11234,3697.0,21152.0,1.0
11235,5570.0,19437.0,0.0
11236,3568.0,21192.0,0.0
11237,3938.0,20628.0,0.0
11238,4578.0,19275.0,0.0
11239,1126.0,20467.0,1.0
11240,5306.0,19044.0,1.0
11241,5470.0,21041.0,1.0
11242,5078.0,19992.0,1.0
11243,4133.0,20387.0,1.0
11244,5325.0,19352.0,1.0
11245,830.0,19078.0,1.0
11246,1231.0,20496.0,0.0
11247,5856.0,19751.0,1.0
11248,100.0,20578.0,1.0
11249,2579.0,20159.0,1.0
11250,846.0,19294.0,1.0
11251,4375.0,20562.0,1.0
11252,5932.0,19059.0,0.0
11253,890.0,21047.0,1.0
11254,540.0,19410.0,1.0
11255,3535.0,20314.0,1.0
11256,1649.0,20020.0,0.0
11257,3950.0,19469.0,0.0
11258,718.0,19983.0,1.0
11259,4814.0,19556.0,0.0
11260,730.0,19200.0,0.0
11261,4974.0,20435.0,0.0
11262,1871.0,19892.0,1.0
11263,2327.0,19958.0,1.0
11264,3958.0,20255.0,0.0
11265,285.0,19532.0,0.0
11266,3413.0,20831.0,1.0
11267,5959.0,19347.0,1.0
11268,5325.0,19858.0,1.0
11269,2393.0,20292.0,1.0
11270,2771.0,20209.0,1.0
11271,1876.0,19679.0,1.0
11272,5949.0,19841.0,0.0
11273,742.0,18860.0,0.0
11274,3690.0,19707.0,1.0
11275,126.0,21092.0,0.0
11276,4718.0,21041.0,1.0
11277,5877.0,19309.0,1.0
11278,2282.0,20383.0,0.0
11279,5651.0,21151.0,1.0
11280,4682.0,20658.0,1.0
11281,4532.0,20731.0,1.0
11282,2066.0,20319.0,0.0
11283,2596.0,20159.0,1.0
11284,552.0,20777.0,0.0
11285,3388.0,20409.0,1.0
11286,5179.0,20356.0,0.0
11287,712.0,20848.0,0.0
11288,4243.0,19285.0,1.0
11289,2111.0,18911.0,0.0
11290,5418.0,19279.0,1.0
11291,4550.0,19679.0,1.0
11292,3445.0,20580.0,1.0
11293,2128.0,20072.0,0.0
11294,3203.0,19920.0,1.0
11295,737.0,19867.0,0.0
11296,1654.0,19997.0,1.0
11297,2395.0,19373.0,1.0
11298,4348.0,20633.0,1.0
11299,5275.0,20401.0,1.0
11300,5141.0,20642.0,0.0
11301,5567.0,20512.0,0.0
11302,2660.0,19022.0,1.0
11303,5875.0,19786.0,1.0
11304,90.0,18871.0,0.0
11305,4398.0,19109.0,1.0
11306,1824.0,20256.0,1.0
11307,3203.0,19555.0,1.0
11308,2783.0,20759.0,1.0
11309,4600.0,20123.0,1.0
11310,5264.0,19773.0,0.0
11311,5307.0,20068.0,1.0
11312,4202.0,19209.0,0.0
11313,1275.0,19502.0,0.0
11314,5043.0,19199.0,1.0
11315,4811.0,20772.0,1.0
11316,4325.0,19587.0,0.0
11317,4460.0,20128.0,0.0
11318,2595.0,21140.0,1.0
11319,3859.0,19216.0,1.0
11320,4600.0,20128.0,0.0
11321,461.0,20352.0,0.0
11322,3007.0,20279.0,0.0
11323,1870.0,20068.0,1.0
11324,2620.0,20842.0,0.0
11325,4565.0,19279.0,1.0
11326,3717.0,19705.0,1.0
11327,721.0,18849.0,0.0
11328,4939.0,20216.0,1.0
11329,4016.0,20741.0,1.0
11330,1713.0,19510.0,0.0
11331,4111.0,20757.0,0.0
11332,1876.0,19362.0,1.0
11333,2207.0,20581.0,1.0
11334,1917.0,19672.0,1.0
11335,2651.0,19684.0,1.0
11336,4193.0,19727.0,1.0
11337,4818.0,19947.0,0.0
11338,462.0,19326.0,0.0
11339,1737.0,20481.0,0.0
11340,5542.0,20393.0,0.0
11341,4220.0,19592.0,0.0
11342,2935.0,19479.0,0.0
11343,5754.0,20716.0,0.0
11344,4942.0,19825.0,0.0
11345,4740.0,19087.0,1.0
11346,3414.0,19626.0,0.0
11347,3625.0,20273.0,0.0
11348,5288.0,19548.0,0.0
11349,3730.0,19031.0,1.0
11350,5597.0,19910.0,1.0
11351,2245.0,19683.0,1.0
11352,738.0,19272.0,0.0
11353,2688.0,19755.0,1.0
11354,2390.0,20343.0,1.0
11355,2980.0,20089.0,0.0
11356,2760.0,18886.0,0.0
11357,3479.0,20034.0,0.0
11358,2029.0,20281.0,0.0
11359,3475.0,19681.0,1.0
11360,846.0,19204.0,1.0
11361,1930.0,19121.0,1.0
11362,5354.0,20764.0,0.0
11363,5197.0,20253.0,0.0
11364,3139.0,19678.0,1.0
11365,4708.0,20845.0,0.0
11366,3629.0,20397.0,0.0
11367,402.0,19358.0,0.0
11368,4854.0,19839.0,1.0
11369,2577.0,20915.0,1.0
11370,4710.0,20204.0,1.0
11371,1076.0,20833.0,1.0
11372,4718.0,21092.0,1.0
11373,2235.0,20417.0,1.0
11374,538.0,19632.0,1.0
11375,4583.0,20963.0,1.0
11376,2534.0,20404.0,0.0
11377,5793.0,19359.0,1.0
11378,847.0,19503.0,0.0
11379,1289.0,19670.0,1.0
11380,4268.0,20219.0,0.0
11381,1011.0,19638.0,1.0
11382,846.0,19410.0,1.0
11383,2271.0,20319.0,0.0
11384,3851.0,19124.0,0.0
11385,5434.0,21067.0,1.0
11386,2977.0,19670.0,1.0
11387,4998.0,19934.0,0.0
11388,4670.0,19553.0,1.0
11389,4743.0,20721.0,1.0
11390,2493.0,20896.0,0.0
11391,5201.0,20677.0,1.0
11392,5070.0,20301.0,0.0
11393,2635.0,19775.0,0.0
11394,2011.0,19716.0,1.0
11395,213.0,20197.0,0.0
11396,5470.0,19744.0,0.0
11397,425.0,21062.0,0.0
11398,3117.0,21191.0,1.0
11399,3546.0,19751.0,1.0
11400,2263.0,19396.0,1.0
11401,5842.0,19459.0,0.0
11402,2102.0,19198.0,1.0
11403,3141.0,20566.0,0.0
11404,4938.0,20649.0,1.0
11405,2766.0,20064.0,0.0
11406,5106.0,19991.0,0.0
11407,1955.0,19629.0,1.0
11408,3525.0,19218.0,1.0
11409,4135.0,19704.0,1.0
11410,3393.0,19021.0,1.0
11411,2150.0,20598.0,1.0
11412,504.0,21005.0,0.0
11413,310.0,19545.0,0.0
11414,1805.0,20200.0,0.0
11415,5742.0,19987.0,1.0
11416,766.0,20056.0,0.0
11417,3469.0,20215.0,1.0
11418,4489.0,19721.0,0.0
11419,3343.0,19768.0,0.0
11420,205.0,19963.0,0.0
11421,395.0,19844.0,1.0
11422,5237.0,21123.0,0.0
11423,3843.0,19932.0,1.0
11424,5535.0,19400.0,1.0
11425,1189.0,20195.0,0.0
11426,2455.0,20993.0,0.0
11427,2558.0,19031.0,0.0
11428,4743.0,19400.0,1.0
11429,846.0,21107.0,1.0
11430,2219.0,20831.0,1.0
11431,2484.0,20757.0,1.0
11432,2584.0,19018.0,1.0
11433,1729.0,20817.0,0.0
11434,1267.0,20748.0,1.0
11435,779.0,20822.0,1.0
11436,3794.0,19866.0,1.0
11437,3203.0,19158.0,1.0
11438,5213.0,19709.0,0.0
11439,2376.0,18966.0,1.0
11440,4938.0,20670.0,1.0
11441,5063.0,21170.0,0.0
11442,4748.0,19427.0,1.0
11443,724.0,20085.0,0.0
11444,2281.0,20820.0,0.0
11445,3862.0,19781.0,1.0
11446,2284.0,20407.0,1.0
11447,2135.0,20191.0,1.0
11448,3499.0,19348.0,1.0
11449,4537.0,20456.0,0.0
11450,2492.0,19892.0,1.0
11451,2016.0,20405.0,0.0
11452,5012.0,19410.0,1.0
11453,2465.0,19237.0,1.0
11454,3316.0,19944.0,1.0
11455,841.0,19151.0,1.0
11456,5897.0,19994.0,0.0
11457,1372.0,19062.0,0.0
11458,3121.0,20499.0,1.0
11459,1220.0,20104.0,0.0
11460,974.0,19374.0,1.0
11461,5471.0,21266.0,1.0
11462,4189.0,19154.0,0.0
11463,5098.0,20581.0,1.0
11464,940.0,19854.0,1.0
11465,836.0,20344.0,0.0
11466,2312.0,19020.0,0.0
11467,4672.0,19287.0,1.0
11468,1778.0,19992.0,1.0
11469,1688.0,20914.0,1.0
11470,2716.0,20898.0,1.0
11471,5030.0,19987.0,1.0
11472,5636.0,20502.0,1.0
11473,200.0,20946.0,0.0
11474,2974.0,19136.0,0.0
11475,2933.0,21107.0,1.0
11476,4120.0,20022.0,0.0
11477,2949.0,19122.0,0.0
11478,3322.0,19704.0,1.0
11479,4311.0,20254.0,0.0
11480,13.0,19153.0,0.0
11481,3358.0,18947.0,1.0
11482,5792.0,19444.0,1.0
11483,4392.0,19640.0,1.0
11484,753.0,20009.0,0.0
11485,4942.0,18973.0,1.0
11486,2086.0,20070.0,0.0
11487,3324.0,20621.0,1.0
11488,890.0,19935.0,1.0
11489,5960.0,20446.0,0.0
11490,3005.0,19380.0,0.0
11491,302.0,19909.0,0.0
11492,3504.0,20769.0,0.0
11493,4210.0,19366.0,1.0
11494,4025.0,20743.0,1.0
11495,4649.0,20721.0,0.0
11496,4794.0,21169.0,0.0
11497,3757.0,20962.0,0.0
11498,5625.0,20445.0,0.0
11499,1303.0,20305.0,0.0
11500,1076.0,19151.0,1.0
11501,177.0,20299.0,0.0
11502,2688.0,19987.0,1.0
11503,2086.0,20482.0,0.0
11504,4026.0,19958.0,1.0
11505,5378.0,19594.0,0.0
11506,1039.0,20131.0,0.0
11507,3370.0,20398.0,0.0
11508,3298.0,20673.0,0.0
11509,2779.0,20051.0,0.0
11510,2226.0,20637.0,0.0
11511,1409.0,19353.0,1.0
11512,1296.0,20496.0,0.0
11513,4391.0,21210.0,0.0
11514,3018.0,20625.0,0.0
11515,2997.0,20435.0,1.0
11516,4127.0,21096.0,1.0
11517,3659.0,20599.0,1.0
11518,2286.0,21131.0,0.0
11519,4723.0,19861.0,0.0
11520,5827.0,21041.0,1.0
11521,1622.0,20789.0,0.0
11522,5427.0,20428.0,0.0
11523,4277.0,20755.0,0.0
11524,1026.0,18976.0,0.0
11525,1923.0,19907.0,1.0
11526,1813.0,20530.0,0.0
11527,4363.0,19224.0,0.0
11528,3149.0,20722.0,0.0
11529,4126.0,19818.0,0.0
11530,5772.0,19208.0,1.0
11531,3186.0,20752.0,0.0
11532,5421.0,20581.0,1.0
11533,340.0,21246.0,0.0
11534,4826.0,21253.0,1.0
11535,2396.0,18926.0,0.0
11536,3090.0,18871.0,0.0
11537,372.0,20062.0,0.0
11538,5495.0,20725.0,0.0
11539,545.0,18947.0,0.0
11540,811.0,19242.0,0.0
11541,3289.0,20317.0,0.0
11542,2150.0,19223.0,1.0
11543,648.0,20254.0,0.0
11544,3505.0,19854.0,1.0
11545,1814.0,21257.0,0.0
11546,3326.0,19950.0,0.0
11547,1852.0,21140.0,0.0
11548,3944.0,19137.0,0.0
11549,830.0,19071.0,1.0
11550,2709.0,21175.0,1.0
11551,846.0,20623.0,1.0
11552,5723.0,20946.0,1.0
11553,3358.0,20726.0,1.0
11554,5106.0,19216.0,1.0
11555,398.0,19240.0,0.0
11556,4660.0,20892.0,0.0
11557,4908.0,19618.0,1.0
11558,3802.0,19839.0,1.0
11559,5272.0,19847.0,1.0
11560,1915.0,20203.0,1.0
11561,3132.0,20345.0,0.0
11562,5827.0,20518.0,1.0
11563,2318.0,19091.0,0.0
11564,573.0,19704.0,0.0
11565,2237.0,20578.0,1.0
11566,4535.0,20916.0,0.0
11567,4905.0,19037.0,1.0
11568,3203.0,19672.0,1.0
11569,1306.0,19418.0,0.0
11570,4526.0,20701.0,0.0
11571,3007.0,19157.0,1.0
11572,1336.0,19305.0,0.0
11573,1585.0,20079.0,0.0
11574,4831.0,20493.0,0.0
11575,2000.0,21254.0,0.0
11576,4500.0,21229.0,0.0
11577,2911.0,20532.0,1.0
11578,1611.0,19701.0,1.0
11579,2536.0,20686.0,1.0
11580,1547.0,20364.0,1.0
11581,3098.0,19383.0,1.0
11582,3504.0,20669.0,0.0
11583,5509.0,19075.0,1.0
11584,2895.0,20722.0,1.0
11585,2301.0,20263.0,0.0
11586,5790.0,20314.0,1.0
11587,3764.0,20389.0,1.0
11588,4493.0,19618.0,0.0
11589,434.0,18828.0,0.0
11590,1017.0,21098.0,0.0
11591,685.0,19696.0,0.0
11592,882.0,20956.0,0.0
11593,5123.0,19395.0,1.0
11594,4611.0,19966.0,1.0
11595,5397.0,19014.0,1.0
11596,2855.0,20830.0,0.0
11597,1328.0,20485.0,0.0
11598,4457.0,19753.0,0.0
11599,1081.0,21205.0,0.0
11600,5014.0,19933.0,0.0
11601,2805.0,21107.0,1.0
11602,2576.0,18836.0,0.0
11603,1570.0,20561.0,0.0
11604,1285.0,19400.0,1.0
11605,1527.0,21086.0,0.0
11606,895.0,20431.0,1.0
11607,4094.0,21138.0,1.0
11608,2087.0,20481.0,0.0
11609,3236.0,20771.0,0.0
11610,3303.0,20018.0,1.0
11611,5895.0,19014.0,1.0
11612,4151.0,20398.0,0.0
11613,3120.0,20612.0,1.0
11614,5069.0,20723.0,1.0
11615,4244.0,20022.0,1.0
11616,5592.0,19816.0,1.0
11617,4088.0,19987.0,1.0
11618,4795.0,21148.0,0.0
11619,4751.0,19190.0,0.0
11620,5530.0,19751.0,1.0
11621,4922.0,21076.0,1.0
11622,4738.0,20731.0,1.0
11623,2605.0,18839.0,0.0
11624,1962.0,19592.0,1.0
11625,3505.0,20007.0,1.0
11626,5877.0,19963.0,1.0
11627,3370.0,19618.0,1.0
11628,5215.0,19018.0,1.0
11629,370.0,20075.0,0.0
11630,3397.0,20556.0,0.0
11631,4895.0,20139.0,0.0
11632,2997.0,20401.0,1.0
11633,3656.0,19971.0,0.0
11634,4861.0,19875.0,0.0
11635,4539.0,19740.0,1.0
11636,2125.0,20907.0,0.0
11637,4660.0,19883.0,0.0
11638,2774.0,19121.0,1.0
11639,1978.0,19639.0,1.0
11640,1898.0,19410.0,1.0
11641,5484.0,19593.0,1.0
11642,2870.0,20872.0,0.0
11643,2631.0,19078.0,1.0
11644,2531.0,19751.0,1.0
11645,3359.0,19708.0,1.0
11646,3603.0,20858.0,0.0
11647,4728.0,19813.0,0.0
11648,1287.0,19341.0,0.0
11649,846.0,21191.0,1.0
11650,1623.0,20786.0,0.0
11651,1214.0,19155.0,1.0
11652,2272.0,21246.0,0.0
11653,756.0,21022.0,0.0
11654,1049.0,21018.0,0.0
11655,3370.0,19459.0,1.0
11656,4274.0,19154.0,1.0
11657,4310.0,20068.0,1.0
11658,3363.0,19282.0,1.0
11659,1824.0,19163.0,1.0
11660,3180.0,20674.0,1.0
11661,5903.0,19732.0,0.0
11662,4917.0,19999.0,0.0
11663,3263.0,20600.0,0.0
11664,4429.0,19507.0,0.0
11665,3102.0,19405.0,1.0
11666,4755.0,19400.0,1.0
11667,1647.0,19824.0,0.0
11668,4175.0,19340.0,0.0
11669,5824.0,19845.0,0.0
11670,4251.0,19532.0,1.0
11671,5200.0,20096.0,1.0
11672,4980.0,21230.0,0.0
11673,3232.0,20521.0,0.0
11674,3632.0,19781.0,1.0
11675,2609.0,21063.0,0.0
11676,3035.0,19085.0,0.0
11677,3167.0,20902.0,0.0
11678,3013.0,20707.0,0.0
11679,2264.0,20454.0,0.0
11680,5555.0,19075.0,1.0
11681,2360.0,19990.0,0.0
11682,1922.0,21146.0,0.0
11683,5776.0,20719.0,1.0
11684,5171.0,19113.0,1.0
11685,2651.0,21094.0,1.0
11686,2577.0,18983.0,1.0
11687,3623.0,20538.0,0.0
11688,539.0,20449.0,0.0
11689,1729.0,20659.0,1.0
11690,3935.0,19223.0,1.0
11691,1344.0,20470.0,0.0
11692,2413.0,19750.0,0.0
11693,4625.0,20457.0,0.0
11694,4496.0,19257.0,0.0
11695,4961.0,19312.0,1.0
11696,4246.0,19410.0,1.0
11697,2293.0,20992.0,0.0
11698,2125.0,19906.0,0.0
11699,4377.0,20279.0,0.0
11700,3815.0,19121.0,1.0
11701,2977.0,19982.0,1.0
11702,4788.0,19492.0,0.0
11703,4732.0,21248.0,0.0
11704,5885.0,20154.0,0.0
11705,2073.0,20650.0,0.0
11706,5495.0,19526.0,1.0
11707,3381.0,20095.0,1.0
11708,5602.0,21038.0,0.0
11709,3317.0,19896.0,1.0
11710,3438.0,19064.0,0.0
11711,1046.0,20686.0,1.0
11712,732.0,19751.0,1.0
11713,5377.0,19263.0,0.0
11714,3188.0,19013.0,0.0
11715,4961.0,21191.0,1.0
11716,883.0,20432.0,0.0
11717,5968.0,21211.0,0.0
11718,1640.0,20422.0,0.0
11719,4187.0,19348.0,1.0
11720,3659.0,21151.0,1.0
11721,1088.0,19014.0,1.0
11722,2625.0,19287.0,1.0
11723,4439.0,21140.0,0.0
11724,2192.0,20401.0,1.0
11725,2709.0,19892.0,1.0
11726,4989.0,19232.0,0.0
11727,1418.0,21200.0,0.0
11728,5506.0,19738.0,0.0
11729,5869.0,20775.0,1.0
11730,3109.0,20299.0,0.0
11731,620.0,18914.0,0.0
11732,5492.0,20505.0,0.0
11733,3815.0,20870.0,1.0
11734,2568.0,21022.0,0.0
11735,2458.0,20643.0,0.0
11736,2275.0,20068.0,0.0
11737,3119.0,19782.0,0.0
11738,629.0,18913.0,0.0
11739,4375.0,21191.0,1.0
11740,4850.0,20832.0,1.0
11741,2630.0,20649.0,1.0
11742,1538.0,19593.0,1.0
11743,4961.0,19815.0,1.0
11744,2157.0,19695.0,1.0
11745,2956.0,19302.0,0.0
11746,5444.0,18957.0,0.0
11747,3070.0,19539.0,0.0
11748,632.0,20876.0,1.0
11749,704.0,19988.0,1.0
11750,3532.0,19885.0,0.0
11751,4125.0,20389.0,1.0
11752,1861.0,20191.0,1.0
11753,84.0,19944.0,1.0
11754,5299.0,19360.0,0.0
11755,219.0,19372.0,0.0
11756,3429.0,21075.0,0.0
11757,5257.0,19547.0,1.0
11758,5175.0,19157.0,1.0
11759,4623.0,19900.0,0.0
11760,5011.0,19129.0,0.0
11761,1960.0,19340.0,0.0
11762,1254.0,20544.0,0.0
11763,5651.0,19879.0,1.0
11764,5854.0,19110.0,0.0
11765,2235.0,19441.0,1.0
11766,5418.0,20345.0,0.0
11767,3844.0,20365.0,0.0
11768,4463.0,19966.0,1.0
11769,4094.0,19249.0,1.0
11770,1898.0,19862.0,1.0
11771,2534.0,20070.0,1.0
11772,2393.0,20270.0,1.0
11773,3324.0,19670.0,1.0
11774,2154.0,19160.0,1.0
11775,3365.0,20177.0,1.0
11776,4959.0,21043.0,0.0
11777,879.0,19705.0,1.0
11778,2790.0,20691.0,1.0
11779,2965.0,20525.0,0.0
11780,1815.0,19846.0,1.0
11781,4570.0,19388.0,0.0
11782,2694.0,19062.0,1.0
11783,4425.0,20324.0,0.0
11784,3638.0,20592.0,0.0
11785,5698.0,19446.0,1.0
11786,1714.0,20152.0,1.0
11787,1748.0,19203.0,1.0
11788,3515.0,19036.0,0.0
11789,980.0,19052.0,1.0
11790,1732.0,20692.0,0.0
11791,3429.0,19671.0,0.0
11792,1758.0,19437.0,1.0
11793,1214.0,19095.0,1.0
11794,2253.0,19857.0,1.0
11795,2167.0,19784.0,0.0
11796,1226.0,19155.0,0.0
11797,1511.0,20314.0,1.0
11798,1791.0,20889.0,0.0
11799,2023.0,18939.0,0.0
11800,5161.0,19250.0,0.0
11801,4463.0,20457.0,1.0
11802,3992.0,19106.0,1.0
11803,2668.0,21134.0,1.0
11804,1591.0,19429.0,1.0
11805,5082.0,19270.0,0.0
11806,4284.0,20156.0,1.0
11807,5212.0,19211.0,1.0
11808,2164.0,20905.0,1.0
11809,1733.0,20905.0,1.0
11810,2986.0,19918.0,0.0
11811,2209.0,21104.0,0.0
11812,2768.0,20581.0,1.0
11813,2056.0,19288.0,0.0
11814,4871.0,19790.0,0.0
11815,5497.0,20420.0,0.0
11816,4127.0,20579.0,1.0
11817,1956.0,21085.0,1.0
11818,1194.0,18895.0,0.0
11819,1870.0,19459.0,1.0
11820,3623.0,20357.0,0.0
11821,4373.0,18963.0,0.0
11822,2153.0,20639.0,0.0
11823,2086.0,20823.0,0.0
11824,75.0,20131.0,0.0
11825,3560.0,19157.0,1.0
11826,4147.0,20389.0,0.0
11827,3125.0,20524.0,0.0
11828,724.0,19386.0,1.0
11829,388.0,19213.0,0.0
11830,2031.0,20441.0,0.0
11831,2625.0,20068.0,1.0
11832,1305.0,19983.0,1.0
11833,3201.0,21093.0,0.0
11834,5064.0,21196.0,0.0
11835,4088.0,18985.0,1.0
11836,1617.0,20518.0,0.0
11837,3342.0,20677.0,0.0
11838,1640.0,20181.0,1.0
11839,3697.0,19839.0,1.0
11840,10.0,20581.0,1.0
11841,5301.0,19143.0,0.0
11842,5450.0,20018.0,1.0
11843,931.0,20497.0,1.0
11844,5674.0,18951.0,1.0
11845,5750.0,19882.0,0.0
11846,5222.0,20089.0,0.0
11847,2784.0,20097.0,0.0
11848,3401.0,20652.0,1.0
11849,3722.0,19839.0,1.0
11850,2758.0,20209.0,1.0
11851,1800.0,20622.0,1.0
11852,920.0,19190.0,0.0
11853,5368.0,19888.0,1.0
11854,2873.0,19751.0,1.0
11855,2128.0,19662.0,0.0
11856,1926.0,20905.0,1.0
11857,3091.0,19655.0,0.0
11858,56.0,19644.0,0.0
11859,496.0,20513.0,0.0
11860,3148.0,20014.0,1.0
11861,3073.0,20158.0,1.0
11862,2748.0,19843.0,1.0
11863,1063.0,19005.0,1.0
11864,3322.0,19533.0,0.0
11865,1542.0,20902.0,1.0
11866,3705.0,19177.0,1.0
11867,3327.0,20834.0,1.0
11868,5105.0,19107.0,0.0
11869,5962.0,20722.0,0.0
11870,1042.0,20350.0,1.0
11871,3305.0,19547.0,0.0
11872,5848.0,19234.0,0.0
11873,5651.0,20792.0,1.0
11874,5838.0,19755.0,1.0
11875,5175.0,18848.0,0.0
11876,1376.0,20111.0,0.0
11877,2768.0,20033.0,1.0
11878,2935.0,20563.0,0.0
11879,1065.0,21247.0,1.0
11880,2865.0,19160.0,0.0
11881,2064.0,19018.0,1.0
11882,1960.0,19313.0,1.0
11883,843.0,19124.0,0.0
11884,5851.0,19228.0,0.0
11885,3910.0,19245.0,0.0
11886,1646.0,19157.0,1.0
11887,3683.0,20021.0,0.0
11888,2412.0,18893.0,0.0
11889,981.0,20961.0,0.0
11890,1704.0,20390.0,0.0
11891,3401.0,19992.0,1.0
11892,2358.0,19210.0,1.0
11893,2566.0,20803.0,0.0
11894,2252.0,21223.0,1.0
11895,448.0,20278.0,1.0
11896,5269.0,20461.0,0.0
11897,3565.0,19500.0,1.0
11898,387.0,19865.0,0.0
11899,5063.0,19454.0,0.0
11900,498.0,20994.0,1.0
11901,4208.0,19963.0,1.0
11902,2154.0,20420.0,1.0
11903,379.0,19740.0,1.0
11904,4185.0,20509.0,0.0
11905,846.0,19073.0,1.0
11906,5063.0,19683.0,1.0
11907,4210.0,20876.0,1.0
11908,2693.0,19550.0,1.0
11909,4173.0,20794.0,0.0
11910,164.0,19802.0,0.0
11911,2425.0,19781.0,1.0
