,0,1,2
11531,1733.0,19781.0,1.0
11532,841.0,20377.0,1.0
11533,1739.0,19021.0,0.0
11534,5841.0,20292.0,1.0
11535,5300.0,19964.0,1.0
11536,299.0,19401.0,0.0
11537,2591.0,19974.0,0.0
11538,1140.0,19131.0,0.0
11539,1856.0,20485.0,0.0
11540,155.0,19138.0,0.0
11541,4099.0,20581.0,1.0
11542,1266.0,18853.0,0.0
11543,5134.0,20722.0,1.0
11544,4067.0,20973.0,0.0
11545,4522.0,19442.0,1.0
11546,5641.0,20674.0,1.0
11547,474.0,20311.0,0.0
11548,4507.0,19419.0,1.0
11549,5710.0,20323.0,1.0
11550,2188.0,20421.0,0.0
11551,4369.0,21048.0,1.0
11552,841.0,19099.0,0.0
11553,3301.0,20602.0,0.0
11554,181.0,19752.0,1.0
11555,5538.0,19970.0,0.0
11556,2154.0,19781.0,1.0
11557,1985.0,20624.0,0.0
11558,5967.0,20578.0,1.0
11559,1260.0,20066.0,0.0
11560,3078.0,19359.0,1.0
11561,5769.0,19163.0,1.0
11562,969.0,20524.0,0.0
11563,3617.0,20187.0,0.0
11564,3784.0,19888.0,1.0
11565,2405.0,19630.0,0.0
11566,1096.0,18983.0,1.0
11567,1786.0,20775.0,1.0
11568,833.0,18828.0,1.0
11569,3650.0,19023.0,1.0
11570,5123.0,20373.0,1.0
11571,2740.0,19701.0,1.0
11572,4467.0,19770.0,1.0
11573,1451.0,19431.0,0.0
11574,5272.0,19701.0,1.0
11575,1727.0,20412.0,0.0
11576,3193.0,20726.0,1.0
11577,3449.0,19753.0,0.0
11578,2567.0,19751.0,1.0
11579,1197.0,20751.0,0.0
11580,1249.0,19535.0,0.0
11581,2630.0,20290.0,1.0
11582,493.0,19983.0,1.0
11583,1329.0,19160.0,1.0
11584,3468.0,21101.0,1.0
11585,5760.0,20989.0,0.0
11586,5751.0,20303.0,0.0
11587,1144.0,19964.0,0.0
11588,5842.0,20589.0,0.0
11589,1032.0,19701.0,1.0
11590,2745.0,20359.0,0.0
11591,4709.0,19246.0,1.0
11592,5473.0,18991.0,0.0
11593,4267.0,19193.0,0.0
11594,830.0,20428.0,1.0
11595,4540.0,20314.0,1.0
11596,438.0,20196.0,1.0
11597,3198.0,19705.0,1.0
11598,2198.0,20887.0,0.0
11599,745.0,20314.0,1.0
11600,4059.0,20570.0,0.0
11601,1457.0,20717.0,0.0
11602,2816.0,20033.0,1.0
11603,2913.0,19941.0,0.0
11604,1045.0,19299.0,0.0
11605,2457.0,20676.0,0.0
11606,2233.0,20818.0,0.0
11607,3541.0,20096.0,1.0
11608,1924.0,19430.0,0.0
11609,1942.0,18983.0,1.0
11610,3560.0,21049.0,0.0
11611,2947.0,19832.0,0.0
11612,4854.0,20164.0,1.0
11613,5658.0,18965.0,0.0
11614,1282.0,20556.0,0.0
11615,4544.0,20949.0,1.0
11616,2923.0,19009.0,0.0
11617,1661.0,19593.0,1.0
11618,3603.0,19215.0,0.0
11619,0.0,19762.0,0.0
11620,3385.0,20725.0,0.0
11621,2604.0,19911.0,0.0
11622,4588.0,21118.0,0.0
11623,3639.0,19367.0,1.0
11624,2747.0,20147.0,0.0
11625,2564.0,19860.0,0.0
11626,1939.0,19600.0,1.0
11627,4766.0,19948.0,1.0
11628,4281.0,20201.0,0.0
11629,2480.0,18870.0,0.0
11630,3085.0,19706.0,1.0
11631,4055.0,20074.0,0.0
11632,1492.0,18840.0,0.0
11633,5155.0,21084.0,0.0
11634,1839.0,19279.0,1.0
11635,86.0,19347.0,0.0
11636,5336.0,20224.0,0.0
11637,5787.0,19745.0,0.0
11638,4898.0,20661.0,0.0
11639,1958.0,19371.0,0.0
11640,1214.0,19933.0,1.0
11641,3452.0,19631.0,0.0
11642,2567.0,20151.0,1.0
11643,4871.0,20063.0,0.0
11644,4356.0,19119.0,0.0
11645,3457.0,20451.0,0.0
11646,5298.0,20581.0,1.0
11647,2563.0,20802.0,0.0
11648,5568.0,20100.0,0.0
11649,556.0,20220.0,0.0
11650,4720.0,20052.0,1.0
11651,3325.0,20764.0,1.0
11652,4553.0,20055.0,1.0
11653,608.0,20078.0,0.0
11654,3665.0,19847.0,0.0
11655,4375.0,19199.0,1.0
11656,1815.0,20804.0,0.0
11657,3852.0,19880.0,0.0
11658,4591.0,19888.0,1.0
11659,3076.0,18952.0,1.0
11660,3744.0,20838.0,1.0
11661,5889.0,20156.0,0.0
11662,5845.0,19198.0,1.0
11663,107.0,19170.0,0.0
11664,1783.0,20317.0,0.0
11665,1006.0,19670.0,1.0
11666,1072.0,19319.0,1.0
11667,1297.0,19899.0,0.0
11668,1723.0,18906.0,0.0
11669,5402.0,19794.0,0.0
11670,4104.0,19486.0,1.0
11671,918.0,18834.0,0.0
11672,2864.0,20370.0,0.0
11673,5840.0,19362.0,0.0
11674,4155.0,19670.0,0.0
11675,2600.0,19670.0,1.0
11676,5656.0,19560.0,0.0
11677,2577.0,19348.0,1.0
11678,890.0,19553.0,1.0
11679,4296.0,20613.0,1.0
11680,4510.0,19015.0,0.0
11681,5471.0,19084.0,0.0
11682,3020.0,19839.0,1.0
11683,1342.0,19157.0,1.0
11684,2790.0,19122.0,1.0
11685,5700.0,19701.0,1.0
11686,4109.0,19126.0,1.0
11687,4768.0,19210.0,1.0
11688,5516.0,19751.0,1.0
11689,3235.0,20099.0,0.0
11690,2555.0,19990.0,1.0
11691,4133.0,20171.0,1.0
11692,2395.0,19510.0,1.0
11693,5238.0,19658.0,1.0
11694,4287.0,19226.0,0.0
11695,2537.0,20456.0,0.0
11696,597.0,20666.0,0.0
11697,5194.0,21191.0,1.0
11698,5217.0,20905.0,1.0
11699,5006.0,20443.0,1.0
11700,3200.0,20971.0,0.0
11701,3291.0,20508.0,1.0
11702,3413.0,19015.0,1.0
11703,2207.0,19024.0,1.0
11704,529.0,20719.0,0.0
11705,2246.0,20669.0,0.0
11706,2895.0,19681.0,1.0
11707,2705.0,18846.0,0.0
11708,1824.0,20518.0,1.0
11709,1809.0,18979.0,0.0
11710,5285.0,19776.0,0.0
11711,1186.0,20451.0,1.0
11712,761.0,19068.0,1.0
11713,3379.0,18846.0,0.0
11714,5355.0,20415.0,1.0
11715,2428.0,19658.0,1.0
11716,5028.0,20734.0,0.0
11717,1687.0,21145.0,0.0
11718,5539.0,19792.0,0.0
11719,1888.0,20611.0,1.0
11720,4320.0,20170.0,0.0
11721,2596.0,20305.0,0.0
11722,1763.0,19795.0,0.0
11723,5020.0,19738.0,0.0
11724,2481.0,19797.0,1.0
11725,3970.0,19513.0,0.0
11726,1285.0,20125.0,1.0
11727,3874.0,20072.0,1.0
11728,5827.0,19740.0,1.0
11729,5071.0,19328.0,1.0
11730,4447.0,20379.0,1.0
11731,5779.0,19990.0,1.0
11732,2078.0,20807.0,0.0
11733,5623.0,20828.0,0.0
11734,1841.0,20225.0,0.0
11735,4160.0,19660.0,0.0
11736,2104.0,19892.0,1.0
11737,1337.0,19146.0,0.0
11738,3196.0,20072.0,0.0
11739,4439.0,18951.0,1.0
11740,3763.0,19856.0,0.0
11741,1752.0,20058.0,0.0
11742,1926.0,19966.0,1.0
11743,1791.0,19865.0,1.0
11744,488.0,19334.0,0.0
11745,3095.0,19409.0,1.0
11746,1428.0,20028.0,0.0
11747,5737.0,19573.0,0.0
11748,2393.0,20431.0,1.0
11749,4518.0,21232.0,0.0
11750,3324.0,20212.0,1.0
11751,1122.0,19554.0,0.0
11752,5471.0,20058.0,1.0
11753,539.0,19806.0,1.0
11754,795.0,20769.0,0.0
11755,679.0,19128.0,0.0
11756,3789.0,20546.0,1.0
11757,5825.0,20457.0,1.0
11758,4246.0,19392.0,0.0
11759,5558.0,19787.0,0.0
11760,5035.0,19297.0,0.0
11761,1436.0,19751.0,1.0
11762,5814.0,19061.0,0.0
11763,3968.0,19058.0,0.0
11764,2067.0,20647.0,0.0
11765,1883.0,19049.0,1.0
11766,644.0,20085.0,0.0
11767,3730.0,20581.0,1.0
11768,3480.0,20904.0,1.0
11769,1521.0,21160.0,0.0
11770,4973.0,20440.0,0.0
11771,2194.0,20196.0,1.0
11772,1587.0,19191.0,0.0
11773,5220.0,19954.0,0.0
11774,5843.0,19983.0,1.0
11775,4262.0,19843.0,1.0
11776,108.0,20939.0,0.0
11777,1346.0,19218.0,0.0
11778,5871.0,20097.0,0.0
11779,3650.0,20323.0,0.0
11780,726.0,21182.0,0.0
11781,5651.0,19888.0,1.0
11782,4081.0,19363.0,1.0
11783,5897.0,19889.0,1.0
11784,786.0,20121.0,0.0
11785,624.0,21006.0,0.0
11786,3800.0,20499.0,1.0
11787,4536.0,21191.0,1.0
11788,3866.0,19781.0,1.0
11789,3335.0,21131.0,0.0
11790,666.0,20738.0,0.0
11791,4189.0,20430.0,0.0
11792,4097.0,19068.0,1.0
11793,496.0,21255.0,1.0
11794,936.0,19632.0,1.0
11795,2150.0,19816.0,1.0
11796,3559.0,20963.0,1.0
11797,1931.0,19090.0,0.0
11798,5446.0,21130.0,0.0
11799,4412.0,19701.0,1.0
11800,4138.0,19398.0,1.0
11801,5891.0,20625.0,0.0
11802,1439.0,19548.0,1.0
11803,5149.0,20457.0,1.0
11804,3124.0,20068.0,1.0
11805,180.0,20831.0,1.0
11806,1214.0,19565.0,1.0
11807,1614.0,20667.0,0.0
11808,849.0,19413.0,0.0
11809,3021.0,19113.0,1.0
11810,3895.0,19582.0,1.0
11811,441.0,19678.0,0.0
11812,5262.0,20678.0,0.0
11813,533.0,19940.0,0.0
11814,3046.0,19892.0,1.0
11815,1147.0,19018.0,1.0
11816,2534.0,19151.0,1.0
11817,2631.0,19087.0,0.0
11818,3552.0,20893.0,0.0
11819,5396.0,20530.0,1.0
11820,2667.0,20191.0,1.0
11821,5233.0,20948.0,0.0
11822,3572.0,19298.0,0.0
11823,4512.0,20606.0,0.0
11824,5072.0,19087.0,1.0
11825,2597.0,21023.0,0.0
11826,4081.0,20102.0,1.0
11827,2595.0,20886.0,1.0
11828,5017.0,20567.0,1.0
11829,5620.0,20896.0,1.0
11830,3599.0,19410.0,1.0
11831,4862.0,19499.0,0.0
11832,4447.0,20380.0,1.0
11833,5636.0,21191.0,1.0
11834,1072.0,19277.0,1.0
11835,4768.0,21259.0,1.0
11836,5928.0,19966.0,1.0
11837,4482.0,19921.0,0.0
11838,1834.0,20800.0,0.0
11839,5132.0,20831.0,1.0
11840,2527.0,19701.0,1.0
11841,5123.0,21011.0,1.0
11842,842.0,20314.0,1.0
11843,4789.0,20030.0,0.0
11844,3900.0,19889.0,0.0
11845,4541.0,20302.0,0.0
11846,1090.0,20629.0,0.0
11847,3810.0,19879.0,1.0
11848,3889.0,20618.0,0.0
11849,4019.0,19268.0,0.0
11850,3749.0,19016.0,1.0
11851,5943.0,19596.0,0.0
11852,4255.0,19324.0,1.0
11853,3511.0,20209.0,1.0
11854,132.0,19290.0,0.0
11855,1997.0,20441.0,0.0
11856,2032.0,19018.0,1.0
11857,4203.0,19473.0,0.0
11858,3637.0,19888.0,1.0
11859,1604.0,19235.0,0.0
11860,2859.0,19219.0,1.0
11861,5059.0,20563.0,0.0
11862,135.0,20640.0,0.0
11863,4257.0,19500.0,1.0
11864,5407.0,19842.0,1.0
11865,5725.0,19423.0,1.0
11866,2058.0,19517.0,0.0
11867,2224.0,21071.0,0.0
11868,1710.0,20923.0,0.0
11869,3036.0,21179.0,0.0
11870,3791.0,20415.0,1.0
11871,1788.0,19549.0,0.0
11872,1181.0,19751.0,1.0
11873,890.0,19965.0,1.0
11874,2685.0,19572.0,0.0
11875,4081.0,19101.0,1.0
11876,224.0,19849.0,1.0
11877,2580.0,19320.0,0.0
11878,4706.0,20488.0,0.0
11879,4243.0,19001.0,0.0
11880,5023.0,19194.0,0.0
11881,981.0,20065.0,1.0
11882,1147.0,20106.0,1.0
11883,3854.0,20313.0,0.0
11884,558.0,20558.0,0.0
11885,5945.0,20024.0,0.0
11886,3223.0,21053.0,0.0
11887,1482.0,19983.0,1.0
11888,4938.0,19359.0,1.0
11889,2515.0,19198.0,0.0
11890,5144.0,19705.0,1.0
11891,4167.0,19662.0,0.0
11892,958.0,20317.0,0.0
11893,974.0,19348.0,1.0
11894,4594.0,20580.0,0.0
11895,5395.0,21086.0,1.0
11896,2694.0,19582.0,1.0
11897,2311.0,20625.0,1.0
11898,2136.0,20707.0,0.0
11899,180.0,19154.0,1.0
11900,2879.0,19992.0,1.0
11901,2768.0,19380.0,1.0
11902,4343.0,19009.0,1.0
11903,1088.0,19032.0,1.0
11904,3667.0,19419.0,0.0
11905,2390.0,19162.0,0.0
11906,140.0,20872.0,0.0
11907,795.0,19439.0,0.0
11908,3736.0,19585.0,0.0
11909,3840.0,20505.0,0.0
11910,5442.0,19964.0,1.0
11911,2617.0,21015.0,0.0
11912,3088.0,20470.0,0.0
11913,4133.0,20350.0,1.0
11914,5928.0,21147.0,0.0
11915,4353.0,20138.0,0.0
11916,1998.0,20004.0,0.0
11917,2312.0,20021.0,1.0
11918,2965.0,19204.0,1.0
11919,3511.0,20504.0,0.0
11920,5625.0,20013.0,0.0
11921,2963.0,19912.0,0.0
11922,3810.0,21209.0,0.0
11923,4938.0,19695.0,1.0
11924,5535.0,19239.0,1.0
11925,5593.0,20024.0,0.0
11926,4536.0,19417.0,0.0
11927,2933.0,21151.0,1.0
11928,4553.0,20992.0,0.0
11929,1461.0,20071.0,0.0
11930,1532.0,20068.0,1.0
11931,4768.0,19704.0,1.0
11932,2213.0,19899.0,0.0
11933,4992.0,20089.0,0.0
11934,2363.0,19550.0,0.0
11935,1422.0,19689.0,1.0
11936,3766.0,21090.0,0.0
11937,4155.0,20033.0,0.0
11938,3676.0,20401.0,0.0
11939,2922.0,20964.0,0.0
11940,3146.0,20401.0,1.0
11941,5877.0,20067.0,0.0
11942,1294.0,20630.0,0.0
11943,4236.0,19362.0,0.0
11944,3080.0,19507.0,0.0
11945,2677.0,19346.0,0.0
11946,5331.0,20589.0,0.0
11947,5663.0,20655.0,0.0
11948,2748.0,19190.0,1.0
11949,3245.0,20562.0,1.0
11950,3135.0,19593.0,1.0
11951,754.0,19115.0,0.0
11952,276.0,19728.0,0.0
11953,2448.0,20376.0,0.0
11954,2574.0,19588.0,1.0
11955,2694.0,19966.0,1.0
11956,3805.0,20356.0,0.0
11957,3357.0,19670.0,1.0
11958,4433.0,20194.0,0.0
11959,1611.0,20739.0,1.0
11960,1829.0,20199.0,0.0
11961,4053.0,20070.0,1.0
11962,3651.0,21085.0,0.0
11963,735.0,20882.0,0.0
11964,302.0,20734.0,0.0
11965,5151.0,19740.0,0.0
11966,466.0,20267.0,0.0
11967,4543.0,19263.0,0.0
11968,3264.0,20007.0,0.0
11969,3457.0,21015.0,0.0
11970,2218.0,20284.0,1.0
11971,2881.0,21024.0,0.0
11972,5856.0,20255.0,1.0
11973,745.0,21110.0,0.0
11974,4081.0,19272.0,1.0
11975,1764.0,21088.0,0.0
11976,4110.0,19052.0,1.0
11977,4777.0,20014.0,1.0
11978,4179.0,20777.0,0.0
11979,1166.0,20945.0,1.0
11980,531.0,20002.0,0.0
11981,3078.0,19188.0,0.0
11982,2921.0,19018.0,1.0
11983,833.0,20314.0,1.0
11984,2254.0,20494.0,1.0
11985,1108.0,19407.0,1.0
11986,2276.0,19537.0,0.0
11987,2740.0,19122.0,0.0
11988,4334.0,19016.0,0.0
11989,5150.0,19893.0,0.0
11990,3108.0,20337.0,0.0
11991,679.0,18961.0,0.0
11992,3870.0,18933.0,0.0
11993,2843.0,21108.0,1.0
11994,2277.0,20389.0,1.0
11995,4030.0,19283.0,0.0
11996,3203.0,19504.0,1.0
11997,3980.0,20564.0,0.0
11998,4540.0,20162.0,0.0
11999,240.0,20398.0,0.0
12000,585.0,19374.0,1.0
12001,4209.0,19556.0,0.0
12002,5905.0,19321.0,0.0
12003,5782.0,20054.0,0.0
12004,3390.0,19653.0,0.0
12005,377.0,19156.0,1.0
12006,2508.0,20387.0,0.0
12007,1143.0,20065.0,0.0
12008,2138.0,19729.0,0.0
12009,1545.0,20559.0,0.0
12010,5606.0,19874.0,0.0
12011,5277.0,20853.0,0.0
12012,5928.0,20726.0,1.0
12013,2032.0,19618.0,1.0
12014,3405.0,20964.0,0.0
12015,2321.0,19630.0,1.0
12016,1083.0,20723.0,1.0
12017,2284.0,19247.0,1.0
12018,5226.0,18998.0,0.0
12019,1827.0,19948.0,1.0
12020,644.0,19337.0,0.0
12021,5895.0,18861.0,0.0
12022,1527.0,19301.0,0.0
12023,1539.0,20731.0,1.0
12024,1346.0,21059.0,0.0
12025,5534.0,19629.0,1.0
12026,3730.0,19237.0,1.0
12027,5022.0,19932.0,1.0
12028,1257.0,20981.0,0.0
12029,3821.0,20209.0,1.0
12030,522.0,19701.0,1.0
12031,5545.0,19205.0,1.0
12032,2605.0,20077.0,1.0
12033,4001.0,19009.0,1.0
12034,2967.0,19190.0,0.0
12035,1564.0,20209.0,1.0
12036,5757.0,20905.0,1.0
12037,5875.0,19877.0,0.0
12038,3192.0,18842.0,0.0
12039,3751.0,18878.0,1.0
12040,5158.0,18862.0,0.0
12041,5857.0,19965.0,1.0
12042,5110.0,19043.0,0.0
12043,5568.0,20850.0,1.0
12044,1605.0,20522.0,0.0
12045,284.0,21070.0,0.0
12046,4577.0,19104.0,0.0
12047,3782.0,20711.0,1.0
12048,5348.0,20784.0,0.0
12049,1546.0,19395.0,1.0
12050,3020.0,19842.0,1.0
12051,3405.0,20231.0,0.0
12052,5104.0,19964.0,1.0
12053,411.0,20401.0,0.0
12054,827.0,19342.0,0.0
12055,3612.0,21273.0,0.0
12056,1630.0,21060.0,0.0
12057,5213.0,20300.0,0.0
12058,2636.0,19999.0,1.0
12059,4939.0,19004.0,0.0
12060,2717.0,19844.0,0.0
12061,1643.0,19563.0,1.0
12062,3744.0,19398.0,1.0
12063,2343.0,20775.0,1.0
12064,1099.0,20977.0,1.0
12065,2362.0,20928.0,0.0
12066,4975.0,19341.0,1.0
12067,5395.0,19726.0,1.0
12068,4372.0,18829.0,0.0
12069,4018.0,20443.0,0.0
12070,4961.0,20524.0,0.0
12071,4741.0,19582.0,1.0
12072,2335.0,19755.0,1.0
12073,3622.0,20530.0,0.0
12074,3473.0,19224.0,0.0
12075,5848.0,19943.0,0.0
12076,2106.0,20102.0,0.0
12077,1715.0,19573.0,1.0
12078,5149.0,19806.0,1.0
12079,2954.0,18837.0,0.0
12080,2846.0,20505.0,0.0
12081,5012.0,20074.0,1.0
12082,5396.0,20508.0,1.0
12083,576.0,20066.0,1.0
12084,2644.0,19990.0,1.0
12085,1761.0,19045.0,0.0
12086,675.0,20542.0,0.0
12087,3623.0,20070.0,1.0
12088,441.0,20731.0,0.0
12089,3744.0,19652.0,1.0
12090,4924.0,20252.0,1.0
12091,3444.0,20101.0,0.0
12092,1890.0,19523.0,0.0
12093,2643.0,19607.0,0.0
12094,2247.0,20502.0,0.0
12095,4908.0,19537.0,1.0
12096,1707.0,19973.0,0.0
12097,527.0,19022.0,1.0
12098,1321.0,19494.0,0.0
12099,2783.0,20187.0,1.0
12100,5827.0,21103.0,0.0
12101,5644.0,19121.0,1.0
12102,955.0,20394.0,0.0
12103,1788.0,20580.0,1.0
12104,2219.0,20897.0,1.0
12105,4938.0,21264.0,1.0
12106,2583.0,19704.0,1.0
12107,3956.0,20216.0,0.0
12108,3646.0,19062.0,1.0
12109,284.0,20314.0,1.0
12110,4276.0,19839.0,1.0
12111,3172.0,19381.0,1.0
12112,2605.0,20563.0,0.0
12113,3449.0,19638.0,1.0
12114,4938.0,20578.0,1.0
12115,3203.0,19410.0,1.0
12116,5756.0,18936.0,0.0
12117,513.0,19946.0,0.0
12118,1469.0,21254.0,0.0
12119,3697.0,19397.0,0.0
12120,3865.0,20970.0,1.0
12121,5175.0,19410.0,1.0
12122,5171.0,19920.0,1.0
12123,5536.0,20131.0,0.0
12124,4868.0,20853.0,1.0
12125,5778.0,19751.0,1.0
12126,3448.0,19316.0,1.0
12127,1119.0,19865.0,1.0
12128,4663.0,19287.0,1.0
12129,5368.0,19924.0,1.0
12130,125.0,20370.0,0.0
12131,2154.0,19764.0,1.0
12132,5065.0,20743.0,1.0
12133,5270.0,19410.0,1.0
12134,3034.0,19151.0,1.0
12135,2821.0,19605.0,0.0
12136,5616.0,20390.0,0.0
12137,4414.0,20169.0,0.0
12138,3132.0,20742.0,0.0
12139,3181.0,19602.0,1.0
12140,5533.0,20009.0,1.0
12141,4046.0,20878.0,0.0
12142,784.0,20070.0,0.0
12143,5615.0,19868.0,1.0
12144,1551.0,20975.0,0.0
12145,5508.0,20598.0,1.0
12146,1182.0,20562.0,1.0
12147,3560.0,19212.0,0.0
12148,4153.0,20905.0,1.0
12149,5887.0,18839.0,0.0
12150,5079.0,19487.0,0.0
12151,4645.0,20034.0,0.0
12152,4539.0,20388.0,1.0
12153,3659.0,21167.0,0.0
12154,5166.0,19806.0,1.0
12155,4955.0,20079.0,1.0
12156,363.0,19766.0,0.0
12157,5761.0,20389.0,1.0
12158,5293.0,18830.0,0.0
12159,3764.0,21253.0,1.0
12160,841.0,19410.0,1.0
12161,1920.0,20744.0,1.0
12162,4597.0,19237.0,0.0
12163,4184.0,20526.0,0.0
12164,1978.0,19787.0,1.0
12165,5951.0,20159.0,1.0
12166,4832.0,20042.0,1.0
12167,1515.0,20318.0,1.0
12168,4284.0,20369.0,1.0
12169,5783.0,20982.0,0.0
12170,4513.0,20434.0,0.0
12171,4361.0,19610.0,1.0
12172,3621.0,19203.0,1.0
12173,3251.0,20377.0,1.0
12174,3165.0,18983.0,1.0
12175,606.0,20779.0,0.0
12176,5004.0,19535.0,0.0
12177,3093.0,19813.0,0.0
12178,3468.0,19394.0,1.0
12179,1298.0,19682.0,0.0
12180,2583.0,19894.0,0.0
12181,3730.0,20844.0,1.0
12182,3364.0,20583.0,1.0
12183,3618.0,19844.0,0.0
12184,234.0,18876.0,0.0
12185,5432.0,19854.0,1.0
12186,5725.0,20150.0,1.0
12187,4485.0,20072.0,1.0
12188,1377.0,18921.0,1.0
12189,4738.0,19541.0,0.0
12190,2495.0,20064.0,0.0
12191,5952.0,19813.0,0.0
12192,1785.0,20104.0,0.0
12193,1539.0,19964.0,1.0
12194,2081.0,19216.0,1.0
12195,2887.0,21264.0,1.0
12196,1578.0,20286.0,0.0
12197,1339.0,20994.0,1.0
12198,4620.0,19925.0,0.0
12199,36.0,20293.0,0.0
12200,2765.0,19288.0,0.0
12201,844.0,21214.0,0.0
12202,2899.0,20891.0,0.0
12203,1706.0,20226.0,1.0
12204,1240.0,20547.0,0.0
12205,2208.0,20787.0,0.0
12206,1282.0,19525.0,1.0
12207,2147.0,19130.0,0.0
12208,2248.0,21266.0,0.0
12209,3768.0,19868.0,1.0
12210,2312.0,19655.0,0.0
12211,1936.0,19726.0,1.0
12212,4054.0,20115.0,0.0
12213,5860.0,19071.0,1.0
12214,2679.0,19983.0,1.0
12215,3875.0,19262.0,0.0
12216,4804.0,20415.0,1.0
12217,4451.0,21013.0,0.0
12218,2365.0,19591.0,1.0
12219,2207.0,19505.0,1.0
12220,4738.0,20068.0,1.0
12221,3175.0,20949.0,1.0
12222,2589.0,18990.0,0.0
12223,1281.0,19809.0,0.0
12224,3456.0,20146.0,1.0
12225,2370.0,19992.0,1.0
12226,2369.0,18968.0,1.0
12227,289.0,20753.0,0.0
12228,1652.0,20161.0,0.0
12229,4744.0,21047.0,0.0
12230,2625.0,20581.0,0.0
12231,3828.0,19284.0,0.0
12232,5331.0,20473.0,1.0
12233,3493.0,19134.0,0.0
12234,3664.0,20001.0,1.0
12235,1166.0,19376.0,1.0
12236,3665.0,20066.0,1.0
12237,3116.0,19557.0,0.0
12238,3681.0,19480.0,1.0
12239,5919.0,20376.0,1.0
12240,1868.0,19237.0,1.0
12241,3792.0,21082.0,1.0
12242,1115.0,19846.0,1.0
12243,4.0,20481.0,0.0
12244,1592.0,19726.0,1.0
12245,2231.0,20063.0,0.0
12246,4508.0,19018.0,1.0
12247,1031.0,20578.0,1.0
12248,2731.0,20518.0,1.0
12249,1202.0,21262.0,1.0
12250,4024.0,21016.0,0.0
12251,1534.0,20963.0,0.0
12252,4199.0,21253.0,0.0
12253,5242.0,19940.0,0.0
12254,5949.0,20228.0,0.0
12255,5533.0,20038.0,1.0
12256,4772.0,19561.0,1.0
12257,1536.0,21029.0,0.0
12258,1160.0,19995.0,0.0
12259,294.0,20314.0,1.0
12260,1669.0,19976.0,0.0
12261,3563.0,20484.0,0.0
12262,1667.0,20525.0,1.0
12263,2218.0,19764.0,1.0
12264,1333.0,20234.0,0.0
12265,2185.0,19324.0,1.0
12266,1182.0,19854.0,1.0
12267,4504.0,20106.0,1.0
12268,896.0,19780.0,0.0
12269,4956.0,19751.0,1.0
12270,5158.0,20740.0,1.0
12271,4511.0,20970.0,1.0
12272,4062.0,20393.0,1.0
12273,1031.0,20068.0,1.0
12274,5100.0,19987.0,1.0
12275,103.0,20250.0,0.0
12276,3420.0,20162.0,0.0
12277,5821.0,20852.0,0.0
12278,4050.0,19347.0,1.0
12279,1888.0,19551.0,1.0
12280,3794.0,19867.0,1.0
12281,3941.0,20314.0,1.0
12282,1858.0,18980.0,0.0
12283,4205.0,19113.0,1.0
12284,3675.0,20759.0,1.0
12285,2309.0,19048.0,1.0
12286,3420.0,19576.0,0.0
12287,5597.0,19441.0,0.0
12288,2339.0,21011.0,1.0
12289,2954.0,20465.0,1.0
12290,5319.0,19544.0,0.0
12291,1445.0,19932.0,1.0
12292,3665.0,20347.0,1.0
12293,79.0,21047.0,0.0
12294,1219.0,20275.0,1.0
12295,4391.0,19683.0,1.0
12296,1751.0,20635.0,0.0
12297,1643.0,20199.0,1.0
12298,2257.0,21088.0,1.0
12299,1445.0,19348.0,1.0
12300,2068.0,20596.0,1.0
12301,4070.0,19467.0,0.0
12302,5217.0,19313.0,0.0
12303,429.0,19364.0,1.0
12304,5017.0,21139.0,1.0
12305,5561.0,20451.0,0.0
12306,4468.0,20314.0,1.0
12307,5061.0,21161.0,0.0
12308,2370.0,19160.0,1.0
12309,1708.0,20369.0,1.0
12310,4277.0,19701.0,1.0
12311,5354.0,19218.0,0.0
12312,94.0,20806.0,0.0
12313,4741.0,20946.0,1.0
12314,5569.0,19242.0,1.0
12315,1073.0,21014.0,0.0
12316,4801.0,20726.0,1.0
12317,570.0,19786.0,0.0
12318,5204.0,19124.0,1.0
12319,1243.0,21011.0,1.0
12320,2129.0,19698.0,0.0
12321,2938.0,21199.0,0.0
12322,3708.0,19701.0,1.0
12323,2365.0,19742.0,1.0
12324,1514.0,20636.0,0.0
12325,528.0,19085.0,0.0
12326,4085.0,20907.0,0.0
12327,3331.0,20693.0,0.0
12328,5388.0,19348.0,1.0
12329,2393.0,19839.0,1.0
12330,5468.0,19701.0,1.0
12331,2130.0,19816.0,1.0
12332,5498.0,18910.0,0.0
12333,2143.0,20090.0,0.0
12334,1327.0,20191.0,1.0
12335,4094.0,20902.0,1.0
12336,4081.0,19719.0,1.0
12337,2463.0,21002.0,0.0
12338,3081.0,21253.0,1.0
12339,4758.0,19096.0,1.0
12340,1515.0,19348.0,1.0
12341,4671.0,19287.0,1.0
12342,2185.0,20763.0,0.0
12343,2890.0,19573.0,1.0
12344,2486.0,20905.0,1.0
12345,2487.0,19592.0,1.0
12346,2926.0,19681.0,1.0
12347,1348.0,20068.0,1.0
12348,3236.0,20158.0,1.0
12349,5903.0,18983.0,1.0
12350,1643.0,20850.0,1.0
12351,3565.0,20726.0,1.0
12352,3465.0,19365.0,1.0
12353,855.0,20634.0,0.0
12354,5428.0,20855.0,0.0
12355,61.0,20361.0,0.0
12356,1697.0,19730.0,0.0
12357,2662.0,20648.0,0.0
12358,5573.0,18991.0,0.0
