,0,1,2
10597,4186.0,19319.0,0.0
10598,420.0,18859.0,0.0
10599,1409.0,20280.0,1.0
10600,2534.0,20242.0,1.0
10601,455.0,20082.0,0.0
10602,3688.0,19423.0,1.0
10603,3370.0,20483.0,1.0
10604,2594.0,20726.0,1.0
10605,2749.0,20494.0,1.0
10606,4539.0,19588.0,1.0
10607,6.0,21109.0,0.0
10608,4415.0,20189.0,0.0
10609,1217.0,19782.0,1.0
10610,4660.0,19274.0,0.0
10611,5179.0,19216.0,1.0
10612,4550.0,20622.0,0.0
10613,3730.0,20223.0,1.0
10614,5051.0,19250.0,0.0
10615,5012.0,19075.0,1.0
10616,3370.0,20109.0,1.0
10617,3441.0,20810.0,1.0
10618,1324.0,19734.0,0.0
10619,1399.0,20013.0,1.0
10620,3998.0,19103.0,0.0
10621,2666.0,20191.0,1.0
10622,1489.0,20364.0,1.0
10623,3824.0,19950.0,0.0
10624,4127.0,19640.0,1.0
10625,1193.0,19695.0,1.0
10626,1659.0,20769.0,0.0
10627,1678.0,19590.0,1.0
10628,4972.0,18842.0,0.0
10629,5378.0,19199.0,1.0
10630,818.0,19840.0,1.0
10631,5435.0,21116.0,0.0
10632,4172.0,21172.0,0.0
10633,1083.0,20407.0,0.0
10634,5323.0,19098.0,0.0
10635,5516.0,19316.0,1.0
10636,5078.0,20074.0,0.0
10637,5297.0,20084.0,1.0
10638,3789.0,19126.0,1.0
10639,4410.0,20448.0,0.0
10640,1159.0,21007.0,1.0
10641,384.0,21170.0,0.0
10642,1366.0,19400.0,1.0
10643,2668.0,19679.0,1.0
10644,2595.0,19419.0,1.0
10645,4938.0,19160.0,1.0
10646,1078.0,20380.0,0.0
10647,1933.0,20514.0,1.0
10648,3111.0,19856.0,1.0
10649,2340.0,19900.0,0.0
10650,3697.0,20085.0,1.0
10651,879.0,20314.0,1.0
10652,5949.0,19156.0,1.0
10653,386.0,19090.0,1.0
10654,4878.0,20905.0,1.0
10655,2329.0,20839.0,0.0
10656,249.0,20935.0,0.0
10657,120.0,20151.0,1.0
10658,1800.0,19345.0,1.0
10659,1775.0,20581.0,0.0
10660,3622.0,21083.0,1.0
10661,1078.0,20730.0,0.0
10662,3237.0,19917.0,0.0
10663,1742.0,21066.0,0.0
10664,1264.0,20666.0,1.0
10665,4378.0,20468.0,1.0
10666,2755.0,19331.0,0.0
10667,2695.0,18995.0,0.0
10668,1192.0,19990.0,1.0
10669,2032.0,19707.0,1.0
10670,1658.0,19930.0,0.0
10671,5423.0,19221.0,0.0
10672,4759.0,19218.0,1.0
10673,3442.0,20647.0,0.0
10674,2666.0,19209.0,1.0
10675,556.0,20125.0,0.0
10676,5792.0,19155.0,1.0
10677,5641.0,20034.0,1.0
10678,1099.0,21219.0,1.0
10679,3656.0,19913.0,0.0
10680,5606.0,19670.0,1.0
10681,4752.0,19502.0,0.0
10682,4714.0,20240.0,1.0
10683,5257.0,20185.0,0.0
10684,3908.0,19287.0,1.0
10685,5360.0,19474.0,0.0
10686,4463.0,21256.0,0.0
10687,3095.0,19849.0,1.0
10688,3246.0,20058.0,0.0
10689,2438.0,19486.0,1.0
10690,158.0,19940.0,0.0
10691,15.0,20636.0,0.0
10692,5601.0,18883.0,0.0
10693,5911.0,20455.0,0.0
10694,5718.0,19681.0,1.0
10695,4802.0,19912.0,0.0
10696,196.0,20095.0,0.0
10697,1580.0,19726.0,1.0
10698,1264.0,20584.0,1.0
10699,5862.0,19700.0,0.0
10700,3672.0,19087.0,1.0
10701,3395.0,20385.0,0.0
10702,2697.0,19367.0,1.0
10703,2782.0,20209.0,1.0
10704,1870.0,20615.0,1.0
10705,3742.0,20970.0,0.0
10706,5340.0,19805.0,1.0
10707,5675.0,20167.0,0.0
10708,2378.0,19726.0,1.0
10709,2488.0,20129.0,0.0
10710,4165.0,19085.0,0.0
10711,4398.0,20377.0,1.0
10712,12.0,20361.0,0.0
10713,2512.0,21262.0,0.0
10714,2085.0,19757.0,0.0
10715,4472.0,19983.0,1.0
10716,1659.0,21254.0,0.0
10717,1996.0,20660.0,0.0
10718,4547.0,20181.0,1.0
10719,2471.0,19654.0,0.0
10720,3021.0,20896.0,1.0
10721,2849.0,19279.0,1.0
10722,4854.0,21041.0,1.0
10723,2660.0,20562.0,1.0
10724,1327.0,19781.0,1.0
10725,5806.0,20905.0,1.0
10726,5650.0,19877.0,0.0
10727,2068.0,19429.0,1.0
10728,2630.0,20416.0,1.0
10729,2783.0,19782.0,0.0
10730,5357.0,19969.0,0.0
10731,5076.0,21220.0,1.0
10732,269.0,19761.0,0.0
10733,1883.0,19432.0,1.0
10734,3829.0,20205.0,0.0
10735,2536.0,20379.0,0.0
10736,741.0,18847.0,0.0
10737,504.0,21273.0,0.0
10738,2231.0,19983.0,1.0
10739,1416.0,19511.0,1.0
10740,5706.0,21220.0,1.0
10741,2732.0,18949.0,1.0
10742,2705.0,20982.0,0.0
10743,993.0,19596.0,0.0
10744,1612.0,20969.0,0.0
10745,5508.0,20428.0,1.0
10746,1876.0,19708.0,1.0
10747,1481.0,19162.0,0.0
10748,244.0,19816.0,0.0
10749,3835.0,21259.0,0.0
10750,1733.0,19901.0,1.0
10751,1851.0,19641.0,1.0
10752,2536.0,19202.0,0.0
10753,2074.0,19229.0,0.0
10754,2627.0,19309.0,0.0
10755,4243.0,19555.0,1.0
10756,2192.0,19044.0,1.0
10757,4586.0,19806.0,1.0
10758,3697.0,19867.0,1.0
10759,5522.0,19218.0,1.0
10760,1221.0,19897.0,0.0
10761,4070.0,19938.0,1.0
10762,3587.0,20578.0,1.0
10763,1225.0,19670.0,0.0
10764,1737.0,19857.0,1.0
10765,3134.0,21011.0,0.0
10766,4459.0,19016.0,1.0
10767,5377.0,19570.0,0.0
10768,1979.0,21089.0,0.0
10769,1600.0,19948.0,0.0
10770,5402.0,18930.0,0.0
10771,1414.0,20882.0,0.0
10772,5161.0,18878.0,0.0
10773,2971.0,21241.0,0.0
10774,1086.0,19989.0,1.0
10775,2253.0,19751.0,1.0
10776,1551.0,19453.0,1.0
10777,4829.0,21140.0,0.0
10778,2323.0,20094.0,1.0
10779,4255.0,20826.0,1.0
10780,5024.0,20068.0,1.0
10781,4840.0,20655.0,0.0
10782,1727.0,20194.0,0.0
10783,601.0,20741.0,0.0
10784,1127.0,19342.0,0.0
10785,2150.0,21223.0,0.0
10786,5839.0,20363.0,0.0
10787,727.0,19633.0,0.0
10788,5885.0,19410.0,1.0
10789,3413.0,19726.0,1.0
10790,3349.0,20560.0,0.0
10791,2557.0,20994.0,0.0
10792,1584.0,19364.0,0.0
10793,873.0,19102.0,0.0
10794,3713.0,21092.0,0.0
10795,2089.0,19580.0,0.0
10796,3448.0,19132.0,0.0
10797,5801.0,20767.0,1.0
10798,3412.0,19447.0,0.0
10799,827.0,19320.0,0.0
10800,2032.0,19684.0,1.0
10801,1315.0,18915.0,1.0
10802,5874.0,19495.0,0.0
10803,5695.0,19227.0,0.0
10804,1029.0,19619.0,0.0
10805,5711.0,19101.0,1.0
10806,1413.0,20856.0,1.0
10807,5777.0,20242.0,0.0
10808,1122.0,19695.0,1.0
10809,31.0,19601.0,0.0
10810,4477.0,21264.0,1.0
10811,929.0,19348.0,0.0
10812,5037.0,20396.0,0.0
10813,2589.0,21266.0,0.0
10814,4720.0,19160.0,1.0
10815,3782.0,20151.0,1.0
10816,394.0,19072.0,0.0
10817,1579.0,19761.0,1.0
10818,3263.0,20618.0,0.0
10819,2993.0,19970.0,0.0
10820,5944.0,20706.0,0.0
10821,5855.0,19306.0,0.0
10822,306.0,19964.0,0.0
10823,1678.0,19429.0,1.0
10824,689.0,19664.0,0.0
10825,964.0,19670.0,1.0
10826,5854.0,20021.0,1.0
10827,5566.0,20833.0,0.0
10828,2081.0,20314.0,1.0
10829,4646.0,19271.0,0.0
10830,1108.0,19151.0,1.0
10831,5963.0,19879.0,1.0
10832,1654.0,18848.0,1.0
10833,4682.0,20816.0,0.0
10834,3780.0,19732.0,0.0
10835,5204.0,20219.0,1.0
10836,1832.0,19625.0,0.0
10837,4102.0,20589.0,0.0
10838,4894.0,19116.0,0.0
10839,1986.0,19175.0,1.0
10840,4062.0,19338.0,1.0
10841,1824.0,20196.0,1.0
10842,5923.0,20260.0,0.0
10843,1509.0,21124.0,0.0
10844,5232.0,21073.0,0.0
10845,3505.0,21049.0,1.0
10846,2954.0,20326.0,1.0
10847,776.0,21043.0,0.0
10848,2366.0,19348.0,1.0
10849,3178.0,19114.0,0.0
10850,3366.0,19806.0,1.0
10851,4854.0,20993.0,1.0
10852,241.0,19202.0,0.0
10853,1219.0,19437.0,1.0
10854,40.0,20974.0,0.0
10855,5949.0,20068.0,1.0
10856,3361.0,20006.0,0.0
10857,5568.0,19106.0,1.0
10858,2573.0,19841.0,0.0
10859,4596.0,19267.0,0.0
10860,3722.0,19428.0,0.0
10861,2907.0,19839.0,1.0
10862,5577.0,19026.0,0.0
10863,213.0,19258.0,0.0
10864,2378.0,20321.0,1.0
10865,5620.0,20540.0,0.0
10866,2923.0,19839.0,1.0
10867,2526.0,20025.0,0.0
10868,3511.0,20087.0,1.0
10869,3580.0,19090.0,1.0
10870,3943.0,19045.0,0.0
10871,2512.0,20168.0,1.0
10872,5959.0,20721.0,1.0
10873,24.0,19540.0,0.0
10874,5617.0,19842.0,0.0
10875,915.0,20040.0,1.0
10876,425.0,20387.0,0.0
10877,4938.0,20307.0,1.0
10878,2120.0,19312.0,1.0
10879,938.0,21257.0,0.0
10880,2786.0,19454.0,0.0
10881,4859.0,19074.0,0.0
10882,5368.0,18983.0,1.0
10883,5137.0,18896.0,0.0
10884,4187.0,18914.0,0.0
10885,4018.0,20482.0,0.0
10886,1453.0,19293.0,0.0
10887,1789.0,20457.0,1.0
10888,3412.0,19321.0,0.0
10889,1540.0,20084.0,1.0
10890,2751.0,20396.0,1.0
10891,4331.0,19713.0,0.0
10892,4502.0,20670.0,1.0
10893,2366.0,19239.0,1.0
10894,1668.0,20689.0,1.0
10895,5612.0,20314.0,1.0
10896,3737.0,20629.0,0.0
10897,2911.0,19964.0,1.0
10898,2478.0,20578.0,1.0
10899,1561.0,18861.0,0.0
10900,4916.0,18846.0,0.0
10901,4655.0,20912.0,0.0
10902,5604.0,19627.0,0.0
10903,4878.0,19670.0,1.0
10904,3245.0,20072.0,1.0
10905,2768.0,20314.0,1.0
10906,4768.0,21033.0,1.0
10907,3325.0,19701.0,1.0
10908,1046.0,19037.0,1.0
10909,3909.0,20374.0,0.0
10910,4884.0,20194.0,0.0
10911,3282.0,20449.0,0.0
10912,2592.0,20580.0,1.0
10913,2122.0,19718.0,0.0
10914,5437.0,19630.0,1.0
10915,4966.0,20007.0,0.0
10916,4014.0,21075.0,0.0
10917,4257.0,19754.0,1.0
10918,268.0,19741.0,0.0
10919,5540.0,19053.0,0.0
10920,5726.0,21191.0,1.0
10921,2899.0,21112.0,1.0
10922,4227.0,19992.0,1.0
10923,3076.0,20828.0,1.0
10924,3336.0,19701.0,1.0
10925,4145.0,18974.0,0.0
10926,5249.0,18918.0,0.0
10927,4914.0,20004.0,0.0
10928,2534.0,19751.0,1.0
10929,4911.0,19892.0,1.0
10930,2279.0,20070.0,1.0
10931,4745.0,19575.0,0.0
10932,1098.0,19708.0,0.0
10933,4191.0,19644.0,0.0
10934,1136.0,20917.0,0.0
10935,2526.0,20068.0,1.0
10936,2366.0,21016.0,0.0
10937,4938.0,19871.0,1.0
10938,5294.0,19621.0,0.0
10939,5841.0,19195.0,1.0
10940,4608.0,19233.0,0.0
10941,2284.0,19495.0,1.0
10942,3359.0,19964.0,1.0
10943,2585.0,20689.0,0.0
10944,1840.0,21151.0,1.0
10945,5951.0,20377.0,1.0
10946,1989.0,21191.0,1.0
10947,5183.0,20378.0,0.0
10948,4966.0,20375.0,0.0
10949,2060.0,19328.0,0.0
10950,2843.0,19121.0,1.0
10951,1285.0,20991.0,1.0
10952,4446.0,19078.0,1.0
10953,1217.0,20076.0,0.0
10954,2187.0,19020.0,0.0
10955,5297.0,19781.0,1.0
10956,5181.0,18954.0,0.0
10957,1285.0,19279.0,1.0
10958,2119.0,20104.0,1.0
10959,3383.0,20497.0,0.0
10960,1445.0,20096.0,1.0
10961,3754.0,20853.0,1.0
10962,1579.0,19964.0,1.0
10963,2506.0,19367.0,1.0
10964,412.0,20232.0,0.0
10965,5928.0,20579.0,1.0
10966,1400.0,19889.0,1.0
10967,5415.0,19245.0,0.0
10968,5023.0,19568.0,0.0
10969,5966.0,20723.0,1.0
10970,2129.0,19086.0,0.0
10971,3321.0,19044.0,0.0
10972,2944.0,20073.0,0.0
10973,4025.0,19486.0,1.0
10974,3586.0,20613.0,0.0
10975,4044.0,20534.0,0.0
10976,4820.0,19279.0,1.0
10977,5703.0,20961.0,0.0
10978,4174.0,21191.0,1.0
10979,5065.0,20158.0,0.0
10980,4565.0,20645.0,1.0
10981,1879.0,19301.0,0.0
10982,5742.0,19822.0,1.0
10983,2154.0,20399.0,1.0
10984,3167.0,21204.0,0.0
10985,1579.0,19987.0,1.0
10986,5902.0,19846.0,1.0
10987,5651.0,20002.0,1.0
10988,2592.0,19052.0,1.0
10989,1908.0,18973.0,1.0
10990,4063.0,19954.0,1.0
10991,4501.0,20046.0,0.0
10992,3787.0,21220.0,1.0
10993,2212.0,19362.0,1.0
10994,814.0,19095.0,0.0
10995,4449.0,20380.0,1.0
10996,2534.0,19441.0,1.0
10997,5110.0,19018.0,1.0
10998,2689.0,20417.0,0.0
10999,4374.0,19816.0,0.0
11000,2531.0,19888.0,1.0
11001,4961.0,20199.0,1.0
11002,3329.0,19281.0,1.0
11003,5194.0,19068.0,1.0
11004,4212.0,21086.0,1.0
11005,4210.0,20549.0,1.0
11006,2575.0,19287.0,1.0
11007,4704.0,19759.0,1.0
11008,4213.0,19949.0,0.0
11009,3094.0,21093.0,0.0
11010,5326.0,20740.0,0.0
11011,332.0,20186.0,1.0
11012,5512.0,19670.0,1.0
11013,746.0,18872.0,0.0
11014,1221.0,20166.0,0.0
11015,883.0,20405.0,1.0
11016,4768.0,19603.0,1.0
11017,5053.0,19472.0,0.0
11018,1621.0,20314.0,1.0
11019,4162.0,19216.0,1.0
11020,3173.0,19964.0,1.0
11021,4278.0,20219.0,1.0
11022,3724.0,18965.0,0.0
11023,5654.0,18929.0,0.0
11024,57.0,20377.0,1.0
11025,2309.0,19286.0,0.0
11026,3999.0,20625.0,0.0
11027,1940.0,19347.0,1.0
11028,3153.0,19958.0,0.0
11029,5341.0,18968.0,1.0
11030,1623.0,21259.0,1.0
11031,5801.0,20191.0,1.0
11032,5917.0,19919.0,0.0
11033,1073.0,19958.0,1.0
11034,1280.0,19679.0,1.0
11035,3363.0,20617.0,0.0
11036,5012.0,20857.0,0.0
11037,5200.0,19839.0,1.0
11038,2723.0,20290.0,0.0
11039,4834.0,19876.0,1.0
11040,3218.0,19952.0,0.0
11041,1662.0,20507.0,0.0
11042,2950.0,19611.0,0.0
11043,897.0,19921.0,1.0
11044,262.0,18895.0,0.0
11045,5078.0,21080.0,0.0
11046,4938.0,19779.0,1.0
11047,3287.0,19701.0,1.0
11048,1380.0,19239.0,1.0
11049,3741.0,19726.0,1.0
11050,3705.0,21087.0,1.0
11051,5731.0,19640.0,0.0
11052,2539.0,20235.0,1.0
11053,3849.0,19603.0,0.0
11054,3095.0,20672.0,1.0
11055,584.0,19854.0,1.0
11056,286.0,19647.0,0.0
11057,3634.0,19896.0,0.0
11058,3965.0,20314.0,1.0
11059,5616.0,19959.0,0.0
11060,894.0,20901.0,0.0
11061,4447.0,18960.0,0.0
11062,3754.0,19068.0,1.0
11063,1898.0,20332.0,1.0
11064,4334.0,19027.0,0.0
11065,3599.0,19987.0,1.0
11066,4467.0,19858.0,1.0
11067,3112.0,18976.0,0.0
11068,4904.0,20560.0,0.0
11069,5428.0,21138.0,0.0
11070,2634.0,20203.0,1.0
11071,1150.0,20532.0,1.0
11072,2115.0,20515.0,0.0
11073,5687.0,19883.0,0.0
11074,3782.0,19154.0,1.0
11075,5940.0,19434.0,0.0
11076,3266.0,20323.0,1.0
11077,3481.0,20020.0,0.0
11078,363.0,20532.0,1.0
11079,5854.0,19486.0,1.0
11080,2890.0,19422.0,1.0
11081,1710.0,19107.0,1.0
11082,4382.0,19682.0,0.0
11083,2671.0,19623.0,0.0
11084,1359.0,20818.0,0.0
11085,586.0,20189.0,0.0
11086,1159.0,20369.0,1.0
11087,5641.0,20457.0,1.0
11088,4023.0,20218.0,0.0
11089,1011.0,19100.0,1.0
11090,892.0,20931.0,0.0
11091,4363.0,20059.0,0.0
11092,3809.0,20177.0,0.0
11093,66.0,19781.0,1.0
11094,5565.0,21096.0,1.0
11095,3737.0,19998.0,0.0
11096,4641.0,20959.0,0.0
11097,2153.0,19963.0,1.0
11098,4367.0,19407.0,0.0
11099,4586.0,19365.0,1.0
11100,90.0,19282.0,0.0
11101,2058.0,20921.0,0.0
11102,4848.0,21257.0,0.0
11103,5343.0,19400.0,1.0
11104,172.0,19201.0,1.0
11105,2814.0,20843.0,0.0
11106,2080.0,20675.0,0.0
11107,4805.0,20087.0,0.0
11108,3434.0,20645.0,1.0
11109,3637.0,20423.0,1.0
11110,2133.0,20182.0,0.0
11111,3782.0,19781.0,1.0
11112,4439.0,19855.0,0.0
11113,2505.0,21051.0,0.0
11114,3792.0,20206.0,0.0
11115,3776.0,20158.0,1.0
11116,673.0,19158.0,0.0
11117,5238.0,19360.0,1.0
11118,1029.0,19328.0,1.0
11119,3665.0,20651.0,0.0
11120,3372.0,20594.0,0.0
11121,4748.0,19014.0,0.0
11122,123.0,18985.0,0.0
11123,4714.0,21139.0,1.0
11124,2905.0,19806.0,1.0
11125,2115.0,19966.0,1.0
11126,5231.0,21117.0,0.0
11127,5407.0,19773.0,0.0
11128,2462.0,20256.0,0.0
11129,1704.0,20648.0,0.0
11130,710.0,19441.0,1.0
11131,156.0,19348.0,1.0
11132,5701.0,19307.0,0.0
11133,4820.0,19087.0,1.0
11134,392.0,20187.0,1.0
11135,1815.0,20675.0,0.0
11136,2660.0,19888.0,1.0
11137,2802.0,19961.0,1.0
11138,5758.0,19932.0,1.0
11139,4718.0,20332.0,1.0
11140,1532.0,19791.0,0.0
11141,2636.0,19245.0,1.0
11142,2255.0,18964.0,0.0
11143,5088.0,19812.0,0.0
11144,3160.0,20923.0,0.0
11145,2583.0,19239.0,1.0
11146,597.0,19889.0,1.0
11147,502.0,20830.0,0.0
11148,3581.0,20831.0,0.0
11149,4939.0,20443.0,0.0
11150,2818.0,19876.0,1.0
11151,5825.0,19683.0,1.0
11152,2182.0,19751.0,0.0
11153,3061.0,20493.0,0.0
11154,4385.0,20692.0,0.0
11155,640.0,19423.0,0.0
11156,3133.0,20068.0,1.0
11157,5205.0,19824.0,0.0
11158,1056.0,20191.0,1.0
11159,2195.0,19367.0,0.0
11160,2340.0,19040.0,0.0
11161,3330.0,19593.0,1.0
11162,1950.0,20640.0,0.0
11163,170.0,21220.0,1.0
11164,453.0,19871.0,1.0
11165,4938.0,19843.0,1.0
11166,2900.0,20076.0,0.0
11167,1422.0,19684.0,1.0
11168,1542.0,20905.0,1.0
11169,4933.0,19992.0,1.0
11170,2739.0,19023.0,0.0
11171,2895.0,20994.0,1.0
11172,5115.0,20423.0,0.0
11173,3000.0,20343.0,0.0
11174,2457.0,19432.0,0.0
11175,3620.0,19095.0,1.0
11176,2032.0,19938.0,1.0
11177,1679.0,20314.0,1.0
11178,2091.0,19175.0,1.0
11179,5036.0,20901.0,0.0
11180,7.0,20561.0,0.0
11181,5442.0,19358.0,1.0
11182,5856.0,20844.0,1.0
11183,5788.0,20946.0,0.0
11184,333.0,19449.0,0.0
11185,4099.0,20331.0,0.0
11186,2067.0,19605.0,0.0
11187,5012.0,20896.0,1.0
11188,5284.0,21168.0,0.0
11189,2640.0,19304.0,0.0
11190,2749.0,19958.0,1.0
11191,4526.0,20299.0,1.0
11192,4419.0,19146.0,0.0
11193,1591.0,19102.0,1.0
11194,4926.0,20278.0,0.0
11195,5963.0,20795.0,0.0
11196,2091.0,20611.0,1.0
11197,4132.0,19993.0,0.0
11198,5841.0,19888.0,1.0
11199,3191.0,19701.0,1.0
11200,5630.0,20288.0,1.0
11201,4933.0,19121.0,1.0
11202,942.0,19592.0,0.0
11203,4680.0,20052.0,0.0
11204,2130.0,19640.0,1.0
11205,2370.0,20598.0,1.0
11206,2631.0,20884.0,0.0
11207,2851.0,20070.0,1.0
11208,3314.0,19697.0,1.0
11209,3067.0,19558.0,0.0
11210,3632.0,20352.0,0.0
11211,3805.0,19068.0,1.0
11212,1791.0,19114.0,1.0
11213,4606.0,20751.0,0.0
11214,5877.0,20201.0,1.0
11215,3817.0,19533.0,0.0
11216,2781.0,20726.0,1.0
11217,2765.0,19992.0,1.0
11218,2223.0,18833.0,0.0
11219,4718.0,20652.0,1.0
11220,3170.0,19593.0,1.0
11221,392.0,19352.0,1.0
11222,5174.0,19157.0,1.0
11223,3983.0,21028.0,0.0
11224,5859.0,20962.0,1.0
11225,2014.0,20994.0,1.0
11226,2068.0,19073.0,1.0
11227,3515.0,20938.0,0.0
11228,4979.0,19027.0,0.0
11229,3678.0,20068.0,1.0
11230,5845.0,19888.0,1.0
11231,3474.0,20325.0,0.0
11232,5621.0,19867.0,1.0
11233,3165.0,20018.0,1.0
11234,1422.0,19708.0,1.0
11235,1506.0,19859.0,0.0
11236,2505.0,21236.0,1.0
11237,1315.0,19426.0,0.0
11238,2877.0,19641.0,1.0
11239,228.0,19584.0,0.0
11240,2890.0,20494.0,1.0
11241,5908.0,20137.0,0.0
11242,4243.0,19983.0,1.0
11243,4907.0,20017.0,0.0
11244,886.0,20255.0,0.0
11245,5290.0,20314.0,1.0
11246,1150.0,19811.0,0.0
11247,1989.0,18864.0,0.0
11248,3807.0,18904.0,0.0
11249,833.0,20925.0,1.0
11250,132.0,19076.0,0.0
11251,5856.0,20068.0,1.0
11252,1379.0,19458.0,0.0
11253,3527.0,20947.0,0.0
11254,406.0,20607.0,1.0
11255,3666.0,20299.0,1.0
11256,814.0,19493.0,0.0
11257,652.0,19611.0,0.0
11258,3408.0,18835.0,1.0
11259,2309.0,19466.0,0.0
11260,5139.0,21163.0,0.0
11261,930.0,18853.0,0.0
11262,5690.0,19395.0,1.0
11263,5213.0,20488.0,0.0
11264,898.0,20554.0,0.0
11265,4257.0,19982.0,1.0
11266,391.0,20516.0,0.0
11267,1527.0,19249.0,0.0
11268,4938.0,21040.0,1.0
11269,1983.0,20192.0,1.0
11270,5407.0,21191.0,1.0
11271,2428.0,19938.0,0.0
11272,2719.0,20584.0,0.0
11273,3677.0,19242.0,1.0
11274,2659.0,20461.0,1.0
11275,1051.0,20070.0,1.0
11276,3529.0,20151.0,0.0
11277,3094.0,19750.0,0.0
11278,3434.0,19982.0,1.0
11279,1592.0,20277.0,1.0
11280,4419.0,20801.0,0.0
11281,3697.0,19999.0,1.0
11282,1855.0,20886.0,0.0
11283,3431.0,19850.0,0.0
11284,2020.0,19087.0,1.0
11285,3134.0,20070.0,1.0
11286,4973.0,20612.0,1.0
11287,1307.0,19952.0,0.0
11288,3470.0,19347.0,1.0
11289,804.0,18951.0,1.0
11290,2887.0,19287.0,1.0
11291,135.0,20812.0,0.0
11292,5847.0,21075.0,0.0
11293,4312.0,20403.0,0.0
11294,5017.0,21094.0,1.0
11295,3429.0,18951.0,0.0
11296,2978.0,19839.0,1.0
11297,1313.0,21165.0,0.0
11298,4661.0,18978.0,0.0
11299,5747.0,19658.0,0.0
11300,4673.0,20033.0,1.0
11301,2813.0,19701.0,1.0
11302,5752.0,21040.0,1.0
11303,5545.0,20796.0,1.0
11304,2747.0,20135.0,0.0
11305,4291.0,20110.0,1.0
11306,2340.0,20560.0,0.0
11307,1147.0,19219.0,1.0
11308,2430.0,19532.0,0.0
11309,5432.0,20050.0,0.0
11310,819.0,19538.0,1.0
11311,5096.0,21087.0,0.0
11312,4483.0,20681.0,0.0
11313,3025.0,20033.0,1.0
11314,3180.0,21259.0,1.0
11315,664.0,20731.0,0.0
11316,4472.0,20581.0,1.0
11317,1092.0,19374.0,1.0
11318,2115.0,21191.0,1.0
11319,5239.0,20919.0,1.0
11320,545.0,21075.0,0.0
11321,4492.0,19121.0,1.0
11322,5008.0,20000.0,1.0
11323,4953.0,20456.0,0.0
11324,2934.0,19342.0,0.0
11325,3995.0,20196.0,1.0
11326,612.0,20367.0,0.0
11327,5519.0,19464.0,1.0
11328,4192.0,19262.0,0.0
11329,912.0,21171.0,0.0
11330,5620.0,19892.0,1.0
11331,4967.0,19300.0,0.0
11332,3984.0,19224.0,0.0
11333,1264.0,19875.0,1.0
11334,3730.0,20287.0,1.0
11335,2255.0,19964.0,1.0
11336,5588.0,20401.0,1.0
11337,5917.0,19701.0,1.0
11338,183.0,20702.0,0.0
11339,5903.0,21102.0,0.0
11340,5407.0,20187.0,1.0
11341,3077.0,21125.0,0.0
11342,5729.0,19640.0,0.0
11343,5601.0,19410.0,1.0
11344,4005.0,20511.0,0.0
11345,3199.0,20188.0,1.0
11346,3638.0,19670.0,1.0
11347,1218.0,19679.0,1.0
11348,2744.0,20093.0,0.0
11349,1315.0,19745.0,1.0
11350,2068.0,20293.0,1.0
11351,1046.0,21184.0,0.0
11352,2596.0,20072.0,0.0
11353,4723.0,19709.0,1.0
11354,4011.0,20203.0,1.0
11355,3696.0,20970.0,0.0
11356,67.0,20664.0,0.0
11357,4681.0,20284.0,0.0
11358,3442.0,20196.0,0.0
11359,1630.0,21126.0,1.0
11360,4617.0,20191.0,1.0
11361,2970.0,20116.0,0.0
11362,2396.0,19991.0,0.0
11363,2384.0,20035.0,1.0
11364,2808.0,20199.0,0.0
11365,4583.0,21220.0,1.0
11366,2158.0,20905.0,0.0
11367,4768.0,20519.0,1.0
11368,3431.0,18998.0,0.0
11369,1669.0,20415.0,1.0
11370,2797.0,20164.0,0.0
11371,3505.0,19307.0,0.0
11372,4371.0,19617.0,1.0
11373,1333.0,19646.0,0.0
11374,1792.0,19152.0,1.0
11375,4494.0,19751.0,1.0
11376,778.0,20151.0,0.0
11377,129.0,21021.0,0.0
11378,4957.0,19912.0,0.0
11379,4460.0,20261.0,0.0
11380,989.0,19549.0,0.0
11381,2259.0,20596.0,0.0
11382,4241.0,19640.0,1.0
11383,3730.0,20307.0,1.0
11384,707.0,19606.0,0.0
11385,5126.0,21191.0,1.0
11386,5204.0,19677.0,1.0
11387,4350.0,19018.0,1.0
11388,1234.0,20911.0,1.0
11389,3404.0,20212.0,1.0
11390,3045.0,21220.0,1.0
11391,3347.0,18896.0,0.0
11392,3509.0,19781.0,1.0
11393,1579.0,19843.0,1.0
11394,2481.0,18846.0,0.0
11395,1156.0,20301.0,0.0
11396,3563.0,20418.0,1.0
11397,4772.0,19570.0,1.0
11398,5598.0,20882.0,0.0
11399,2871.0,19641.0,1.0
11400,2378.0,20994.0,1.0
11401,1736.0,20033.0,1.0
11402,1527.0,19887.0,0.0
11403,5957.0,19983.0,1.0
11404,2557.0,20788.0,0.0
11405,2856.0,19933.0,0.0
11406,1539.0,20739.0,1.0
11407,5127.0,20219.0,0.0
11408,1683.0,19082.0,1.0
11409,1123.0,20905.0,1.0
11410,3058.0,19538.0,0.0
11411,587.0,19995.0,0.0
11412,3091.0,19571.0,1.0
11413,1654.0,20288.0,1.0
11414,1004.0,19090.0,1.0
11415,5193.0,21131.0,0.0
11416,5011.0,19179.0,0.0
11417,4254.0,18960.0,0.0
11418,2961.0,20743.0,1.0
11419,2644.0,19999.0,1.0
11420,999.0,19403.0,0.0
11421,4568.0,19383.0,1.0
11422,411.0,20905.0,1.0
11423,2890.0,19983.0,1.0
11424,1496.0,19670.0,1.0
