,0,1,2
11114,846.0,20068.0,1.0
11115,3638.0,20820.0,1.0
11116,2819.0,19594.0,0.0
11117,5264.0,19094.0,0.0
11118,1750.0,19957.0,0.0
11119,3559.0,21259.0,1.0
11120,2843.0,18827.0,1.0
11121,1678.0,19677.0,1.0
11122,3598.0,19482.0,0.0
11123,1688.0,21052.0,1.0
11124,3451.0,21246.0,0.0
11125,1995.0,20442.0,0.0
11126,2323.0,19200.0,0.0
11127,2895.0,20775.0,1.0
11128,4938.0,20821.0,1.0
11129,5374.0,20501.0,1.0
11130,3955.0,21147.0,0.0
11131,1960.0,21100.0,0.0
11132,3660.0,18907.0,0.0
11133,3162.0,20314.0,1.0
11134,1236.0,20155.0,1.0
11135,2703.0,18854.0,0.0
11136,1030.0,20199.0,1.0
11137,3764.0,20523.0,0.0
11138,2263.0,19746.0,0.0
11139,2487.0,19963.0,1.0
11140,1432.0,19908.0,0.0
11141,3294.0,19921.0,1.0
11142,1617.0,20518.0,0.0
11143,350.0,20420.0,0.0
11144,3164.0,20891.0,0.0
11145,3810.0,19548.0,1.0
11146,3280.0,20728.0,0.0
11147,888.0,19666.0,0.0
11148,2895.0,20404.0,0.0
11149,4938.0,19638.0,1.0
11150,4942.0,20431.0,1.0
11151,3878.0,20384.0,0.0
11152,3985.0,21191.0,1.0
11153,1250.0,21177.0,0.0
11154,556.0,20220.0,0.0
11155,5092.0,19216.0,1.0
11156,4617.0,21259.0,1.0
11157,5070.0,19988.0,1.0
11158,1753.0,20426.0,1.0
11159,3321.0,20068.0,1.0
11160,2652.0,20115.0,0.0
11161,3231.0,19119.0,0.0
11162,5506.0,19281.0,1.0
11163,2258.0,20717.0,1.0
11164,2946.0,19726.0,1.0
11165,3587.0,19720.0,1.0
11166,187.0,19974.0,0.0
11167,5571.0,20337.0,0.0
11168,4748.0,20250.0,0.0
11169,5126.0,19956.0,0.0
11170,2393.0,20496.0,1.0
11171,1575.0,20711.0,0.0
11172,4223.0,20355.0,0.0
11173,2839.0,19399.0,1.0
11174,4.0,19093.0,0.0
11175,4718.0,19554.0,1.0
11176,5221.0,19508.0,0.0
11177,4081.0,21094.0,1.0
11178,4434.0,20492.0,0.0
11179,1225.0,19469.0,0.0
11180,2851.0,19151.0,1.0
11181,4485.0,18939.0,0.0
11182,5199.0,19679.0,1.0
11183,1814.0,19018.0,1.0
11184,3434.0,20407.0,1.0
11185,3413.0,20392.0,1.0
11186,533.0,20423.0,0.0
11187,1375.0,21163.0,0.0
11188,4632.0,21078.0,0.0
11189,4012.0,19014.0,0.0
11190,5407.0,20916.0,0.0
11191,4901.0,19056.0,0.0
11192,4271.0,20759.0,0.0
11193,2536.0,19364.0,1.0
11194,1851.0,19592.0,1.0
11195,2070.0,19141.0,0.0
11196,1040.0,20203.0,1.0
11197,2737.0,20059.0,0.0
11198,5448.0,20191.0,1.0
11199,5899.0,20058.0,1.0
11200,5484.0,19750.0,1.0
11201,4121.0,20998.0,0.0
11202,3000.0,20068.0,1.0
11203,5230.0,20931.0,0.0
11204,5091.0,20251.0,0.0
11205,3379.0,20117.0,0.0
11206,2175.0,20909.0,0.0
11207,2448.0,19216.0,1.0
11208,1202.0,20373.0,1.0
11209,900.0,20692.0,0.0
11210,1947.0,21025.0,0.0
11211,1218.0,19362.0,1.0
11212,2887.0,19084.0,1.0
11213,4347.0,19196.0,0.0
11214,5071.0,19328.0,1.0
11215,4442.0,20368.0,0.0
11216,3697.0,20649.0,1.0
11217,3945.0,20273.0,0.0
11218,3885.0,20496.0,0.0
11219,5863.0,20419.0,0.0
11220,3198.0,19438.0,0.0
11221,2912.0,21066.0,0.0
11222,5293.0,18830.0,0.0
11223,740.0,19523.0,0.0
11224,4523.0,20354.0,1.0
11225,3113.0,19634.0,0.0
11226,5951.0,19199.0,1.0
11227,1219.0,20032.0,1.0
11228,3819.0,19637.0,0.0
11229,2277.0,19009.0,1.0
11230,4559.0,20214.0,0.0
11231,3386.0,20079.0,0.0
11232,579.0,19806.0,1.0
11233,1139.0,20829.0,0.0
11234,612.0,19478.0,0.0
11235,5787.0,19745.0,0.0
11236,3754.0,20053.0,1.0
11237,1058.0,19243.0,0.0
11238,3370.0,19799.0,1.0
11239,5204.0,20579.0,1.0
11240,1288.0,20148.0,0.0
11241,5412.0,20648.0,1.0
11242,2572.0,19351.0,0.0
11243,4461.0,21087.0,1.0
11244,3179.0,20711.0,1.0
11245,2905.0,19963.0,1.0
11246,3749.0,19274.0,1.0
11247,686.0,20006.0,0.0
11248,5424.0,20123.0,1.0
11249,3759.0,20052.0,1.0
11250,2035.0,20659.0,0.0
11251,3961.0,19109.0,0.0
11252,3327.0,20310.0,1.0
11253,3636.0,20532.0,1.0
11254,4202.0,19209.0,0.0
11255,254.0,19935.0,0.0
11256,5530.0,19751.0,1.0
11257,132.0,20450.0,0.0
11258,893.0,20313.0,0.0
11259,2530.0,20137.0,0.0
11260,4903.0,19822.0,0.0
11261,4248.0,19142.0,0.0
11262,3507.0,19753.0,0.0
11263,3552.0,20311.0,0.0
11264,5048.0,19931.0,1.0
11265,4094.0,20831.0,1.0
11266,2091.0,21178.0,1.0
11267,4433.0,20915.0,0.0
11268,3628.0,19811.0,1.0
11269,879.0,20889.0,0.0
11270,2577.0,20068.0,1.0
11271,1147.0,19445.0,1.0
11272,1744.0,20024.0,0.0
11273,1029.0,20375.0,1.0
11274,1498.0,19222.0,0.0
11275,5604.0,19627.0,0.0
11276,3331.0,20693.0,0.0
11277,5505.0,21102.0,0.0
11278,2246.0,19859.0,0.0
11279,981.0,20847.0,0.0
11280,5529.0,18920.0,0.0
11281,4632.0,20203.0,0.0
11282,2706.0,19055.0,0.0
11283,1655.0,20183.0,0.0
11284,830.0,19007.0,0.0
11285,1583.0,20204.0,0.0
11286,5968.0,20531.0,0.0
11287,1189.0,20195.0,0.0
11288,5545.0,20875.0,1.0
11289,390.0,20035.0,1.0
11290,3373.0,21083.0,0.0
11291,1694.0,20356.0,0.0
11292,5191.0,19523.0,0.0
11293,1382.0,19432.0,0.0
11294,4157.0,20990.0,0.0
11295,1439.0,19548.0,1.0
11296,5690.0,19216.0,1.0
11297,909.0,20350.0,0.0
11298,4110.0,20634.0,1.0
11299,1611.0,21107.0,1.0
11300,1721.0,19106.0,1.0
11301,2026.0,19009.0,0.0
11302,4597.0,20775.0,1.0
11303,5792.0,19441.0,1.0
11304,536.0,19842.0,1.0
11305,3806.0,19210.0,0.0
11306,5593.0,20377.0,1.0
11307,4826.0,20084.0,1.0
11308,2534.0,19697.0,1.0
11309,4472.0,21259.0,1.0
11310,2848.0,20218.0,0.0
11311,4313.0,20159.0,1.0
11312,4600.0,20027.0,1.0
11313,1262.0,20142.0,0.0
11314,4854.0,19681.0,1.0
11315,1955.0,20194.0,1.0
11316,3768.0,20389.0,1.0
11317,985.0,20003.0,0.0
11318,4956.0,20562.0,1.0
11319,5766.0,19781.0,1.0
11320,5220.0,19954.0,0.0
11321,3981.0,18954.0,0.0
11322,2751.0,19726.0,1.0
11323,827.0,20206.0,0.0
11324,5806.0,19934.0,0.0
11325,3866.0,20105.0,1.0
11326,1488.0,20923.0,0.0
11327,4557.0,19755.0,1.0
11328,4790.0,19548.0,1.0
11329,439.0,19105.0,0.0
11330,1815.0,19496.0,0.0
11331,1388.0,20159.0,0.0
11332,1516.0,20209.0,1.0
11333,5194.0,19963.0,1.0
11334,3117.0,19343.0,0.0
11335,289.0,19256.0,0.0
11336,4375.0,19204.0,1.0
11337,5436.0,19073.0,0.0
11338,5490.0,20430.0,0.0
11339,3432.0,19581.0,0.0
11340,3380.0,20094.0,1.0
11341,244.0,20226.0,0.0
11342,21.0,19509.0,0.0
11343,3170.0,20981.0,0.0
11344,1849.0,20843.0,1.0
11345,765.0,18893.0,0.0
11346,2177.0,19428.0,0.0
11347,5644.0,20343.0,1.0
11348,3739.0,19670.0,1.0
11349,987.0,19348.0,1.0
11350,199.0,19537.0,0.0
11351,1722.0,19337.0,0.0
11352,1051.0,19052.0,1.0
11353,4680.0,20677.0,0.0
11354,1030.0,19076.0,1.0
11355,3536.0,19081.0,0.0
11356,3864.0,20357.0,0.0
11357,5227.0,20415.0,0.0
11358,2843.0,19364.0,1.0
11359,49.0,19212.0,0.0
11360,5651.0,20495.0,0.0
11361,5656.0,20191.0,1.0
11362,5336.0,19408.0,0.0
11363,3496.0,21210.0,0.0
11364,2164.0,20114.0,0.0
11365,2797.0,20341.0,0.0
11366,1618.0,20832.0,0.0
11367,3919.0,19383.0,1.0
11368,247.0,21185.0,0.0
11369,5827.0,19764.0,1.0
11370,2903.0,20415.0,1.0
11371,1214.0,20004.0,0.0
11372,4593.0,21220.0,0.0
11373,3718.0,20832.0,1.0
11374,1394.0,19046.0,0.0
11375,4094.0,20401.0,1.0
11376,3230.0,21191.0,1.0
11377,5567.0,19002.0,1.0
11378,4870.0,20726.0,1.0
11379,2850.0,20866.0,1.0
11380,4860.0,20906.0,0.0
11381,5735.0,19751.0,1.0
11382,1750.0,18998.0,0.0
11383,2534.0,19041.0,1.0
11384,261.0,21221.0,0.0
11385,1148.0,19549.0,1.0
11386,318.0,20098.0,0.0
11387,2124.0,19313.0,0.0
11388,3401.0,20328.0,1.0
11389,4245.0,19215.0,0.0
11390,4854.0,20031.0,0.0
11391,5187.0,19315.0,0.0
11392,5459.0,20608.0,0.0
11393,14.0,20494.0,0.0
11394,5887.0,18839.0,0.0
11395,1241.0,19990.0,1.0
11396,3247.0,20834.0,0.0
11397,1572.0,20152.0,0.0
11398,4463.0,19157.0,1.0
11399,1767.0,19049.0,0.0
11400,188.0,21191.0,1.0
11401,3546.0,20713.0,0.0
11402,4833.0,19677.0,1.0
11403,4671.0,19684.0,1.0
11404,596.0,20581.0,1.0
11405,4718.0,18970.0,1.0
11406,4714.0,19282.0,1.0
11407,2715.0,18844.0,0.0
11408,92.0,20508.0,0.0
11409,5151.0,20011.0,1.0
11410,5135.0,19157.0,1.0
11411,5768.0,20174.0,0.0
11412,2482.0,19632.0,1.0
11413,1773.0,19929.0,0.0
11414,4056.0,20479.0,0.0
11415,3730.0,20690.0,0.0
11416,2790.0,19211.0,1.0
11417,5361.0,19564.0,1.0
11418,1976.0,19021.0,1.0
11419,3637.0,19888.0,1.0
11420,3844.0,19628.0,0.0
11421,1705.0,19160.0,1.0
11422,3624.0,20693.0,1.0
11423,452.0,19297.0,0.0
11424,2208.0,18955.0,0.0
11425,5857.0,19941.0,1.0
11426,1596.0,19169.0,1.0
11427,1038.0,20068.0,1.0
11428,4601.0,20380.0,1.0
11429,3628.0,19096.0,0.0
11430,3786.0,18983.0,1.0
11431,1630.0,21233.0,1.0
11432,42.0,20537.0,0.0
11433,5021.0,20109.0,1.0
11434,5214.0,20254.0,0.0
11435,1345.0,19475.0,0.0
11436,4001.0,19944.0,1.0
11437,3472.0,20027.0,0.0
11438,1791.0,20583.0,1.0
11439,2755.0,19627.0,1.0
11440,449.0,20114.0,0.0
11441,4942.0,18973.0,1.0
11442,2464.0,19701.0,1.0
11443,2874.0,20368.0,0.0
11444,4775.0,19454.0,0.0
11445,5552.0,19435.0,0.0
11446,2071.0,20505.0,1.0
11447,1292.0,19758.0,0.0
11448,2179.0,19816.0,0.0
11449,659.0,20373.0,1.0
11450,3007.0,20279.0,0.0
11451,2156.0,20688.0,0.0
11452,3697.0,19077.0,1.0
11453,1518.0,19205.0,1.0
11454,5847.0,20982.0,0.0
11455,5238.0,19410.0,1.0
11456,5801.0,20826.0,1.0
11457,1358.0,18907.0,0.0
11458,4506.0,20502.0,0.0
11459,4310.0,20068.0,1.0
11460,3865.0,20994.0,1.0
11461,5386.0,18898.0,0.0
11462,1386.0,20339.0,0.0
11463,3714.0,21234.0,0.0
11464,1074.0,20494.0,1.0
11465,4715.0,20407.0,0.0
11466,2488.0,19282.0,1.0
11467,4728.0,20717.0,0.0
11468,615.0,20068.0,1.0
11469,1552.0,19992.0,1.0
11470,5072.0,19751.0,1.0
11471,1967.0,21016.0,0.0
11472,3111.0,20333.0,1.0
11473,3264.0,19941.0,1.0
11474,4605.0,21191.0,1.0
11475,3318.0,20641.0,0.0
11476,1401.0,21250.0,0.0
11477,1031.0,19247.0,0.0
11478,3707.0,20016.0,0.0
11479,2309.0,19308.0,1.0
11480,3344.0,20058.0,1.0
11481,5170.0,19683.0,1.0
11482,1111.0,19269.0,0.0
11483,2487.0,19359.0,1.0
11484,4591.0,20209.0,1.0
11485,594.0,19282.0,1.0
11486,975.0,19824.0,0.0
11487,5519.0,19163.0,1.0
11488,5604.0,19020.0,0.0
11489,2911.0,19679.0,1.0
11490,3413.0,21232.0,0.0
11491,823.0,20405.0,1.0
11492,2768.0,19240.0,1.0
11493,3874.0,18848.0,0.0
11494,3583.0,19684.0,1.0
11495,1702.0,20218.0,1.0
11496,2236.0,19872.0,0.0
11497,3411.0,19670.0,1.0
11498,2637.0,18992.0,0.0
11499,5397.0,19068.0,1.0
11500,1264.0,19856.0,1.0
11501,5390.0,20215.0,1.0
11502,650.0,18923.0,0.0
11503,4940.0,20218.0,0.0
11504,2852.0,19987.0,1.0
11505,2071.0,21107.0,1.0
11506,513.0,19946.0,0.0
11507,4814.0,19556.0,0.0
11508,3468.0,20123.0,0.0
11509,1924.0,20209.0,1.0
11510,1469.0,21001.0,0.0
11511,4880.0,20711.0,1.0
11512,4905.0,20191.0,1.0
11513,4900.0,19410.0,1.0
11514,5012.0,19695.0,1.0
11515,5948.0,20612.0,1.0
11516,918.0,20823.0,0.0
11517,3280.0,20832.0,1.0
11518,1862.0,19228.0,0.0
11519,2389.0,19674.0,1.0
11520,5071.0,20836.0,0.0
11521,2584.0,20229.0,0.0
11522,846.0,19627.0,1.0
11523,3736.0,19771.0,0.0
11524,3691.0,19498.0,1.0
11525,5113.0,18866.0,0.0
11526,2767.0,20765.0,1.0
11527,5698.0,20348.0,0.0
11528,5955.0,19983.0,1.0
11529,1029.0,19464.0,1.0
11530,1540.0,20014.0,1.0
11531,4585.0,20311.0,0.0
11532,1155.0,19715.0,0.0
11533,970.0,18867.0,0.0
11534,2620.0,19451.0,0.0
11535,1981.0,20182.0,0.0
11536,3597.0,20998.0,0.0
11537,113.0,21185.0,0.0
11538,5030.0,19167.0,0.0
11539,1656.0,20508.0,0.0
11540,5290.0,18870.0,0.0
11541,552.0,20009.0,1.0
11542,732.0,19677.0,1.0
11543,3117.0,20751.0,0.0
11544,3637.0,18983.0,1.0
11545,2301.0,20867.0,0.0
11546,2492.0,20557.0,0.0
11547,73.0,19700.0,0.0
11548,4000.0,19519.0,0.0
11549,3730.0,20629.0,1.0
11550,4927.0,20299.0,1.0
11551,2572.0,19957.0,0.0
11552,1612.0,19364.0,1.0
11553,1360.0,20491.0,0.0
11554,1840.0,21059.0,1.0
11555,1779.0,18972.0,0.0
11556,4955.0,19846.0,1.0
11557,4647.0,19888.0,1.0
11558,981.0,19983.0,1.0
11559,2955.0,20828.0,0.0
11560,1380.0,19704.0,1.0
11561,2487.0,20219.0,1.0
11562,2400.0,19052.0,1.0
11563,1502.0,20229.0,0.0
11564,3981.0,19493.0,0.0
11565,118.0,20400.0,0.0
11566,4837.0,19951.0,0.0
11567,5793.0,20877.0,1.0
11568,5377.0,19464.0,1.0
11569,2081.0,19322.0,1.0
11570,4363.0,21266.0,1.0
11571,5536.0,18884.0,0.0
11572,5837.0,19978.0,0.0
11573,5239.0,21203.0,1.0
11574,1097.0,18967.0,0.0
11575,140.0,19201.0,1.0
11576,3161.0,19395.0,1.0
11577,531.0,19122.0,0.0
11578,3828.0,20841.0,0.0
11579,4862.0,19907.0,0.0
11580,4854.0,19847.0,1.0
11581,1282.0,21120.0,1.0
11582,5792.0,20009.0,1.0
11583,2815.0,19670.0,1.0
11584,4325.0,21137.0,0.0
11585,20.0,20705.0,0.0
11586,648.0,19944.0,1.0
11587,6.0,21109.0,0.0
11588,2354.0,20356.0,1.0
11589,1234.0,19964.0,1.0
11590,4294.0,19636.0,0.0
11591,1482.0,20895.0,0.0
11592,4999.0,20215.0,1.0
11593,1307.0,20603.0,0.0
11594,150.0,19331.0,0.0
11595,4424.0,19748.0,0.0
11596,3901.0,20899.0,0.0
11597,4693.0,20076.0,0.0
11598,5807.0,19867.0,1.0
11599,4593.0,21245.0,1.0
11600,5755.0,21052.0,0.0
11601,360.0,19294.0,0.0
11602,2685.0,20426.0,1.0
11603,5444.0,20369.0,1.0
11604,229.0,21091.0,0.0
11605,4952.0,19240.0,0.0
11606,867.0,19441.0,1.0
11607,4898.0,19884.0,0.0
11608,2872.0,19702.0,0.0
11609,3281.0,21025.0,0.0
11610,4921.0,19313.0,0.0
11611,4854.0,19785.0,1.0
11612,2677.0,19831.0,0.0
11613,822.0,20518.0,1.0
11614,2019.0,19367.0,1.0
11615,2887.0,19679.0,1.0
11616,5602.0,20439.0,0.0
11617,2400.0,20739.0,1.0
11618,3231.0,20433.0,1.0
11619,5573.0,19695.0,0.0
11620,4678.0,19618.0,0.0
11621,841.0,19641.0,1.0
11622,2895.0,19999.0,1.0
11623,2086.0,20068.0,1.0
11624,3705.0,19323.0,0.0
11625,1753.0,20072.0,0.0
11626,402.0,20393.0,0.0
11627,171.0,19313.0,1.0
11628,311.0,19733.0,0.0
11629,3918.0,20188.0,0.0
11630,4319.0,20615.0,0.0
11631,5748.0,18922.0,0.0
11632,619.0,20895.0,0.0
11633,4048.0,19458.0,1.0
11634,2700.0,19291.0,0.0
11635,1616.0,19201.0,1.0
11636,4552.0,21215.0,0.0
11637,4723.0,19861.0,0.0
11638,3745.0,18869.0,0.0
11639,4465.0,20968.0,0.0
11640,4346.0,20146.0,0.0
11641,3308.0,19068.0,1.0
11642,4427.0,19497.0,0.0
11643,4721.0,20314.0,1.0
11644,1844.0,19178.0,0.0
11645,506.0,19090.0,1.0
11646,4665.0,19946.0,0.0
11647,5104.0,21191.0,1.0
11648,1024.0,20665.0,0.0
11649,5885.0,21175.0,1.0
11650,1636.0,20314.0,1.0
11651,898.0,19938.0,1.0
11652,3256.0,19701.0,1.0
11653,107.0,20660.0,1.0
11654,3697.0,19154.0,1.0
11655,4254.0,20459.0,0.0
11656,879.0,20927.0,0.0
11657,1112.0,19386.0,1.0
11658,4719.0,20599.0,0.0
11659,1902.0,19352.0,0.0
11660,1821.0,20095.0,0.0
11661,5598.0,20525.0,0.0
11662,4310.0,21043.0,0.0
11663,5843.0,19821.0,1.0
11664,4455.0,20239.0,0.0
11665,3611.0,21191.0,1.0
11666,5292.0,21223.0,1.0
11667,5096.0,20532.0,0.0
11668,3637.0,19160.0,1.0
11669,1567.0,21137.0,0.0
11670,449.0,19364.0,1.0
11671,883.0,20726.0,1.0
11672,4539.0,20419.0,1.0
11673,4970.0,20087.0,1.0
11674,4938.0,19842.0,1.0
11675,2707.0,19023.0,1.0
11676,2663.0,20173.0,1.0
11677,73.0,19900.0,0.0
11678,2763.0,21034.0,0.0
11679,2500.0,20078.0,0.0
11680,4970.0,20389.0,1.0
11681,3503.0,20269.0,1.0
11682,1264.0,19316.0,1.0
11683,5194.0,20832.0,1.0
11684,750.0,20739.0,1.0
11685,3128.0,20765.0,0.0
11686,1460.0,21247.0,0.0
11687,1669.0,20734.0,1.0
11688,1894.0,20175.0,0.0
11689,4532.0,19249.0,1.0
11690,1029.0,20949.0,1.0
11691,4460.0,19225.0,0.0
11692,3495.0,20994.0,1.0
11693,1193.0,20173.0,1.0
11694,4580.0,19414.0,0.0
11695,531.0,20002.0,0.0
11696,3777.0,19812.0,1.0
11697,4915.0,21040.0,1.0
11698,3939.0,19374.0,1.0
11699,5538.0,19380.0,0.0
11700,1214.0,20521.0,1.0
11701,2326.0,20007.0,0.0
11702,1570.0,19294.0,0.0
11703,80.0,20923.0,0.0
11704,3822.0,19018.0,1.0
11705,2473.0,19839.0,1.0
11706,3085.0,19555.0,1.0
11707,4844.0,19963.0,1.0
11708,301.0,21251.0,0.0
11709,4375.0,21061.0,1.0
11710,4927.0,20208.0,1.0
11711,2330.0,19410.0,1.0
11712,4257.0,20303.0,1.0
11713,70.0,19385.0,0.0
11714,3973.0,19190.0,0.0
11715,4416.0,20831.0,0.0
11716,1547.0,20649.0,1.0
11717,1401.0,20850.0,1.0
11718,3258.0,19533.0,0.0
11719,655.0,20676.0,0.0
11720,5827.0,19275.0,1.0
11721,2770.0,19367.0,0.0
11722,3770.0,20181.0,0.0
11723,904.0,19347.0,1.0
11724,3181.0,21177.0,1.0
11725,5793.0,20168.0,0.0
11726,5418.0,21134.0,1.0
11727,1809.0,19300.0,0.0
11728,3675.0,20264.0,0.0
11729,4092.0,19701.0,1.0
11730,4801.0,20947.0,0.0
11731,4438.0,19585.0,0.0
11732,5969.0,20089.0,0.0
11733,1729.0,20199.0,1.0
11734,2932.0,20339.0,1.0
11735,4279.0,19823.0,0.0
11736,1606.0,20556.0,0.0
11737,5012.0,19040.0,0.0
11738,3095.0,21152.0,1.0
11739,5041.0,19755.0,1.0
11740,3243.0,20191.0,1.0
11741,3166.0,19197.0,0.0
11742,596.0,19385.0,0.0
11743,150.0,20579.0,0.0
11744,1546.0,20907.0,1.0
11745,4465.0,19328.0,1.0
11746,1460.0,19701.0,1.0
11747,4343.0,19441.0,1.0
11748,3038.0,20988.0,1.0
11749,4938.0,20909.0,1.0
11750,5200.0,19677.0,1.0
11751,3401.0,20502.0,1.0
11752,917.0,20807.0,0.0
11753,55.0,18894.0,0.0
11754,592.0,20674.0,0.0
11755,3073.0,19654.0,0.0
11756,4092.0,19904.0,0.0
11757,5304.0,19464.0,1.0
11758,2959.0,19410.0,1.0
11759,3353.0,20454.0,0.0
11760,5905.0,19987.0,0.0
11761,5325.0,20410.0,0.0
11762,1263.0,19328.0,0.0
11763,4433.0,19515.0,0.0
11764,3027.0,19508.0,0.0
11765,4785.0,19892.0,1.0
11766,3087.0,20891.0,0.0
11767,2393.0,19133.0,0.0
11768,4821.0,20501.0,0.0
11769,2157.0,20339.0,1.0
11770,3383.0,20064.0,0.0
11771,5669.0,21177.0,1.0
11772,1072.0,20717.0,1.0
11773,2402.0,20125.0,1.0
11774,593.0,19519.0,0.0
11775,4564.0,20653.0,0.0
11776,5845.0,19034.0,0.0
11777,1061.0,20680.0,0.0
11778,5775.0,21240.0,0.0
11779,5968.0,20320.0,0.0
11780,3026.0,20651.0,0.0
11781,1889.0,20021.0,1.0
11782,2171.0,20448.0,0.0
11783,1923.0,19907.0,1.0
11784,2092.0,20904.0,1.0
11785,4938.0,20739.0,1.0
11786,5663.0,20167.0,0.0
11787,1126.0,19810.0,1.0
11788,5557.0,19291.0,1.0
11789,4884.0,19410.0,1.0
11790,2587.0,19458.0,1.0
11791,2932.0,20063.0,0.0
11792,3587.0,21220.0,1.0
11793,4152.0,19677.0,0.0
11794,4625.0,21060.0,0.0
11795,1197.0,20478.0,0.0
11796,3908.0,19443.0,0.0
11797,4100.0,19400.0,0.0
11798,983.0,19976.0,0.0
11799,3085.0,20171.0,1.0
11800,4244.0,21253.0,1.0
11801,63.0,21021.0,0.0
11802,2323.0,21085.0,1.0
11803,3294.0,19985.0,1.0
11804,4343.0,20257.0,1.0
11805,431.0,20715.0,0.0
11806,401.0,19159.0,0.0
11807,3637.0,19551.0,1.0
11808,4284.0,20153.0,1.0
11809,5778.0,19199.0,1.0
11810,2393.0,21181.0,1.0
11811,936.0,19565.0,0.0
11812,2877.0,21043.0,0.0
11813,1874.0,20785.0,0.0
11814,2879.0,19062.0,0.0
11815,4708.0,19967.0,0.0
11816,4872.0,19510.0,1.0
11817,3324.0,19958.0,1.0
11818,3238.0,19544.0,1.0
11819,3180.0,20901.0,1.0
11820,2173.0,19164.0,0.0
11821,5872.0,19846.0,1.0
11822,5354.0,20874.0,0.0
11823,2222.0,19725.0,0.0
11824,1861.0,19419.0,1.0
11825,1888.0,20002.0,1.0
11826,1733.0,20060.0,1.0
11827,4276.0,19259.0,0.0
11828,3528.0,20624.0,0.0
11829,3407.0,20383.0,1.0
11830,644.0,20006.0,0.0
11831,4565.0,20125.0,1.0
11832,3632.0,20096.0,1.0
11833,3043.0,20706.0,0.0
11834,3925.0,20526.0,0.0
11835,1746.0,20369.0,1.0
11836,5222.0,19746.0,0.0
11837,3783.0,21107.0,1.0
11838,4281.0,20124.0,0.0
11839,1089.0,21159.0,0.0
11840,5420.0,18974.0,0.0
11841,3503.0,20770.0,0.0
11842,2948.0,20328.0,0.0
11843,2071.0,19114.0,1.0
11844,4251.0,19715.0,1.0
11845,460.0,19888.0,1.0
11846,4804.0,19684.0,1.0
11847,144.0,19486.0,0.0
11848,4258.0,19348.0,1.0
11849,2545.0,21040.0,0.0
11850,1962.0,19157.0,1.0
11851,3739.0,19410.0,1.0
11852,1489.0,19938.0,1.0
11853,3338.0,21262.0,0.0
11854,4718.0,19553.0,1.0
11855,4938.0,19101.0,1.0
11856,43.0,18848.0,0.0
11857,852.0,20758.0,0.0
11858,2443.0,20084.0,1.0
11859,4718.0,20187.0,1.0
11860,2091.0,19867.0,1.0
11861,2846.0,19160.0,0.0
11862,2404.0,19341.0,0.0
11863,5654.0,19080.0,1.0
11864,4413.0,19693.0,1.0
11865,4522.0,19380.0,1.0
11866,2630.0,19990.0,1.0
11867,1522.0,19641.0,1.0
11868,1546.0,19011.0,0.0
11869,4133.0,20627.0,1.0
11870,2895.0,19679.0,1.0
11871,4340.0,19751.0,1.0
11872,5148.0,20624.0,0.0
11873,5644.0,20125.0,1.0
11874,4396.0,19584.0,0.0
11875,3900.0,20018.0,0.0
11876,5624.0,18912.0,0.0
11877,2575.0,19287.0,1.0
11878,2019.0,19813.0,0.0
11879,2158.0,20905.0,0.0
11880,4586.0,19223.0,1.0
11881,5492.0,19533.0,1.0
11882,1550.0,19862.0,0.0
11883,3994.0,20128.0,0.0
11884,5455.0,19544.0,1.0
11885,3015.0,20325.0,0.0
11886,2626.0,20887.0,1.0
11887,2252.0,20806.0,0.0
11888,4251.0,19764.0,1.0
11889,5141.0,20392.0,0.0
11890,4251.0,19703.0,1.0
11891,1619.0,19999.0,1.0
11892,841.0,19983.0,1.0
11893,5885.0,20581.0,1.0
11894,1182.0,19816.0,1.0
11895,3559.0,19310.0,1.0
11896,4955.0,20562.0,1.0
11897,3434.0,19454.0,1.0
11898,452.0,19698.0,0.0
11899,35.0,19719.0,0.0
11900,1281.0,20369.0,1.0
11901,1202.0,19267.0,1.0
11902,3759.0,20599.0,0.0
11903,4591.0,20299.0,1.0
11904,1596.0,21016.0,1.0
11905,5827.0,20731.0,1.0
11906,5851.0,20470.0,1.0
11907,1888.0,19981.0,1.0
11908,4133.0,19249.0,1.0
11909,5402.0,20827.0,0.0
11910,4233.0,19120.0,0.0
11911,2140.0,21005.0,1.0
11912,1812.0,19335.0,0.0
11913,4109.0,20059.0,0.0
11914,4900.0,19006.0,1.0
11915,4714.0,19965.0,1.0
11916,2370.0,19551.0,1.0
11917,2742.0,19769.0,0.0
11918,3434.0,19982.0,1.0
11919,3468.0,20303.0,1.0
11920,5651.0,19823.0,1.0
11921,4922.0,20562.0,1.0
11922,3791.0,18921.0,0.0
11923,803.0,20545.0,0.0
11924,3748.0,20081.0,1.0
11925,857.0,20397.0,0.0
11926,2684.0,19348.0,1.0
11927,1658.0,20578.0,1.0
11928,4704.0,21143.0,0.0
11929,5272.0,20982.0,0.0
11930,5268.0,20826.0,1.0
11931,5385.0,20402.0,0.0
11932,5121.0,19068.0,1.0
11933,4100.0,19407.0,0.0
11934,2071.0,20169.0,0.0
11935,4895.0,20532.0,1.0
11936,5827.0,19683.0,1.0
11937,4950.0,20260.0,1.0
11938,2443.0,19131.0,1.0
11939,3305.0,19547.0,0.0
11940,5650.0,19908.0,0.0
11941,2405.0,19795.0,1.0
11942,4678.0,19853.0,0.0
