,0,1,2
11274,3977.0,19893.0,0.0
11275,1274.0,20307.0,0.0
11276,2714.0,19686.0,1.0
11277,675.0,20542.0,0.0
11278,977.0,20036.0,0.0
11279,3341.0,20347.0,0.0
11280,2235.0,20158.0,1.0
11281,4340.0,19663.0,0.0
11282,4933.0,19113.0,1.0
11283,3530.0,19514.0,1.0
11284,1515.0,19159.0,1.0
11285,879.0,20009.0,1.0
11286,220.0,21207.0,0.0
11287,2768.0,19219.0,1.0
11288,707.0,20647.0,0.0
11289,5797.0,20017.0,0.0
11290,3742.0,19757.0,0.0
11291,5708.0,20306.0,0.0
11292,3292.0,19597.0,0.0
11293,52.0,19716.0,0.0
11294,1002.0,19580.0,1.0
11295,3021.0,19523.0,0.0
11296,2057.0,19749.0,1.0
11297,2360.0,21128.0,0.0
11298,2071.0,20006.0,1.0
11299,1788.0,19684.0,1.0
11300,1915.0,19253.0,0.0
11301,1626.0,19195.0,0.0
11302,763.0,19932.0,1.0
11303,3029.0,20906.0,0.0
11304,3712.0,19692.0,0.0
11305,5890.0,20224.0,0.0
11306,1381.0,20917.0,0.0
11307,2091.0,19158.0,1.0
11308,5952.0,21100.0,0.0
11309,5159.0,20671.0,0.0
11310,2780.0,20068.0,1.0
11311,2754.0,20130.0,1.0
11312,1825.0,20037.0,0.0
11313,3151.0,19867.0,1.0
11314,4182.0,19436.0,0.0
11315,2582.0,19791.0,0.0
11316,1095.0,20377.0,1.0
11317,3188.0,19651.0,0.0
11318,4025.0,20058.0,1.0
11319,1986.0,19867.0,1.0
11320,4512.0,20606.0,0.0
11321,3414.0,20951.0,0.0
11322,162.0,21150.0,0.0
11323,2208.0,19004.0,1.0
11324,2367.0,19751.0,1.0
11325,586.0,19834.0,0.0
11326,3677.0,20902.0,1.0
11327,1790.0,20710.0,0.0
11328,5540.0,20389.0,1.0
11329,1240.0,18932.0,0.0
11330,4723.0,21191.0,1.0
11331,1645.0,20457.0,1.0
11332,5535.0,20645.0,1.0
11333,4125.0,21250.0,1.0
11334,203.0,19831.0,0.0
11335,4133.0,19764.0,1.0
11336,4205.0,19347.0,1.0
11337,2654.0,21083.0,0.0
11338,5797.0,19365.0,0.0
11339,3324.0,20212.0,1.0
11340,5250.0,19089.0,0.0
11341,3642.0,19843.0,1.0
11342,1162.0,19961.0,0.0
11343,5286.0,19751.0,1.0
11344,4383.0,20939.0,0.0
11345,3105.0,20389.0,1.0
11346,2335.0,20277.0,0.0
11347,1600.0,19157.0,1.0
11348,890.0,19782.0,1.0
11349,2466.0,20066.0,1.0
11350,4257.0,19121.0,1.0
11351,541.0,19918.0,0.0
11352,1775.0,20581.0,0.0
11353,390.0,20419.0,0.0
11354,1919.0,20586.0,1.0
11355,4091.0,19146.0,1.0
11356,1900.0,20108.0,0.0
11357,2768.0,19062.0,1.0
11358,2405.0,19727.0,1.0
11359,4718.0,21205.0,1.0
11360,5484.0,20870.0,1.0
11361,1710.0,20123.0,1.0
11362,2539.0,19640.0,0.0
11363,4092.0,19500.0,1.0
11364,4722.0,20907.0,0.0
11365,1190.0,20051.0,0.0
11366,4749.0,20886.0,1.0
11367,1534.0,19992.0,1.0
11368,3622.0,19048.0,0.0
11369,5945.0,20024.0,0.0
11370,3610.0,21193.0,0.0
11371,4963.0,19708.0,0.0
11372,2032.0,20158.0,1.0
11373,2769.0,19727.0,0.0
11374,3243.0,19781.0,1.0
11375,2294.0,21172.0,1.0
11376,3557.0,20567.0,0.0
11377,3616.0,19410.0,1.0
11378,5471.0,20746.0,0.0
11379,3731.0,20743.0,1.0
11380,3713.0,21092.0,0.0
11381,3312.0,19410.0,1.0
11382,2192.0,20125.0,1.0
11383,277.0,19184.0,0.0
11384,1715.0,20151.0,1.0
11385,1594.0,19726.0,1.0
11386,4019.0,19622.0,0.0
11387,4547.0,19839.0,0.0
11388,5626.0,20919.0,0.0
11389,4996.0,19857.0,0.0
11390,4910.0,20848.0,0.0
11391,3638.0,20444.0,0.0
11392,4251.0,19322.0,1.0
11393,575.0,20045.0,0.0
11394,4809.0,19751.0,1.0
11395,533.0,20607.0,1.0
11396,259.0,20876.0,0.0
11397,5856.0,19721.0,1.0
11398,5553.0,19983.0,1.0
11399,1086.0,19356.0,1.0
11400,5201.0,19822.0,0.0
11401,3359.0,20070.0,0.0
11402,10.0,19755.0,1.0
11403,1276.0,19955.0,1.0
11404,5572.0,20515.0,0.0
11405,239.0,20850.0,1.0
11406,3448.0,20708.0,1.0
11407,3142.0,19068.0,1.0
11408,4597.0,20452.0,0.0
11409,3550.0,20863.0,0.0
11410,3852.0,19880.0,0.0
11411,1828.0,19661.0,0.0
11412,320.0,20587.0,0.0
11413,1067.0,19106.0,1.0
11414,4854.0,19551.0,1.0
11415,1285.0,20093.0,1.0
11416,1579.0,20771.0,0.0
11417,3727.0,18968.0,0.0
11418,4910.0,19244.0,0.0
11419,4094.0,20215.0,1.0
11420,5063.0,20356.0,1.0
11421,2207.0,19963.0,1.0
11422,3180.0,20896.0,1.0
11423,1489.0,20145.0,1.0
11424,3246.0,20986.0,1.0
11425,2032.0,19006.0,1.0
11426,4529.0,20933.0,0.0
11427,1676.0,19283.0,0.0
11428,4302.0,21247.0,0.0
11429,5898.0,20416.0,0.0
11430,541.0,19348.0,1.0
11431,2097.0,20176.0,0.0
11432,2102.0,20066.0,1.0
11433,1850.0,19684.0,1.0
11434,550.0,20431.0,1.0
11435,2943.0,21119.0,0.0
11436,1382.0,19487.0,1.0
11437,4309.0,20470.0,0.0
11438,1889.0,19633.0,0.0
11439,92.0,19800.0,0.0
11440,4707.0,20989.0,1.0
11441,4881.0,19308.0,0.0
11442,5373.0,19777.0,0.0
11443,1832.0,19573.0,0.0
11444,2508.0,19151.0,1.0
11445,4308.0,18980.0,0.0
11446,225.0,20810.0,0.0
11447,35.0,19569.0,0.0
11448,158.0,20177.0,0.0
11449,5765.0,19492.0,0.0
11450,5827.0,20402.0,1.0
11451,4854.0,19552.0,1.0
11452,30.0,21179.0,0.0
11453,4078.0,19569.0,0.0
11454,2082.0,18864.0,1.0
11455,4772.0,19707.0,1.0
11456,3450.0,21035.0,1.0
11457,4389.0,20785.0,1.0
11458,3409.0,19391.0,0.0
11459,4611.0,19346.0,0.0
11460,4108.0,21055.0,0.0
11461,1458.0,20173.0,1.0
11462,4004.0,19979.0,1.0
11463,3545.0,20314.0,1.0
11464,5041.0,19379.0,0.0
11465,2570.0,20216.0,0.0
11466,71.0,19990.0,1.0
11467,871.0,19750.0,1.0
11468,3413.0,21011.0,1.0
11469,3749.0,19431.0,1.0
11470,5745.0,19052.0,1.0
11471,3358.0,18867.0,0.0
11472,4804.0,21264.0,1.0
11473,2477.0,19087.0,1.0
11474,2742.0,19992.0,1.0
11475,5928.0,19395.0,1.0
11476,4931.0,19358.0,1.0
11477,5225.0,19407.0,0.0
11478,1214.0,19231.0,1.0
11479,2767.0,21191.0,1.0
11480,5499.0,19674.0,1.0
11481,2577.0,19011.0,1.0
11482,1695.0,20996.0,0.0
11483,4110.0,19582.0,1.0
11484,2905.0,20949.0,1.0
11485,2635.0,19679.0,1.0
11486,5065.0,19505.0,1.0
11487,1323.0,21051.0,0.0
11488,4147.0,19215.0,0.0
11489,4854.0,19486.0,1.0
11490,1228.0,19702.0,1.0
11491,2260.0,19078.0,0.0
11492,1841.0,19935.0,0.0
11493,769.0,20633.0,0.0
11494,2502.0,20419.0,0.0
11495,5857.0,20612.0,1.0
11496,2507.0,19781.0,1.0
11497,5377.0,20968.0,1.0
11498,4824.0,20417.0,0.0
11499,1640.0,19966.0,1.0
11500,1096.0,19270.0,0.0
11501,2367.0,19569.0,0.0
11502,814.0,19432.0,0.0
11503,3989.0,18962.0,1.0
11504,2314.0,19403.0,0.0
11505,821.0,20249.0,0.0
11506,3588.0,19951.0,0.0
11507,581.0,18874.0,0.0
11508,1037.0,20033.0,0.0
11509,3164.0,20315.0,0.0
11510,5344.0,19386.0,1.0
11511,3291.0,20690.0,1.0
11512,1126.0,20327.0,0.0
11513,3768.0,20578.0,1.0
11514,2920.0,19024.0,1.0
11515,2144.0,21016.0,0.0
11516,1297.0,19023.0,0.0
11517,4854.0,19806.0,1.0
11518,415.0,20399.0,0.0
11519,1932.0,19038.0,0.0
11520,2138.0,21034.0,0.0
11521,3256.0,18828.0,0.0
11522,4339.0,19985.0,1.0
11523,3198.0,19016.0,0.0
11524,1073.0,21014.0,0.0
11525,1616.0,18949.0,0.0
11526,12.0,19149.0,0.0
11527,4711.0,20487.0,0.0
11528,3739.0,19121.0,1.0
11529,3464.0,20914.0,0.0
11530,1119.0,20126.0,0.0
11531,4971.0,19500.0,1.0
11532,5010.0,20403.0,0.0
11533,1473.0,20229.0,0.0
11534,5012.0,20896.0,1.0
11535,1818.0,20754.0,1.0
11536,5664.0,20066.0,0.0
11537,3635.0,19983.0,1.0
11538,2852.0,21191.0,1.0
11539,5872.0,19879.0,1.0
11540,2027.0,19990.0,1.0
11541,3106.0,21151.0,1.0
11542,3982.0,20829.0,0.0
11543,2816.0,20033.0,1.0
11544,5940.0,19181.0,0.0
11545,1184.0,20400.0,0.0
11546,5411.0,20820.0,0.0
11547,1589.0,19683.0,1.0
11548,4854.0,21029.0,1.0
11549,3473.0,19484.0,1.0
11550,3564.0,19136.0,0.0
11551,5360.0,19474.0,0.0
11552,1847.0,20762.0,0.0
11553,4915.0,19505.0,1.0
11554,2887.0,20736.0,1.0
11555,5516.0,19258.0,1.0
11556,4019.0,20052.0,1.0
11557,373.0,19686.0,0.0
11558,1011.0,19219.0,1.0
11559,354.0,20372.0,0.0
11560,2994.0,20040.0,0.0
11561,4487.0,19844.0,0.0
11562,5297.0,21189.0,1.0
11563,2207.0,20532.0,1.0
11564,4823.0,20957.0,0.0
11565,4938.0,19704.0,1.0
11566,1306.0,19486.0,1.0
11567,2497.0,20056.0,0.0
11568,1993.0,19453.0,0.0
11569,337.0,21264.0,1.0
11570,2411.0,20950.0,0.0
11571,3697.0,19356.0,1.0
11572,4841.0,18848.0,0.0
11573,3683.0,19843.0,1.0
11574,3505.0,19555.0,1.0
11575,2166.0,21178.0,0.0
11576,3651.0,21087.0,1.0
11577,5944.0,20142.0,0.0
11578,153.0,19409.0,0.0
11579,5480.0,20652.0,0.0
11580,3978.0,20548.0,0.0
11581,5627.0,20916.0,0.0
11582,1044.0,20828.0,0.0
11583,315.0,20492.0,0.0
11584,3014.0,21123.0,0.0
11585,3582.0,19630.0,1.0
11586,2378.0,21220.0,1.0
11587,2178.0,20335.0,0.0
11588,2366.0,19154.0,1.0
11589,4736.0,19684.0,1.0
11590,3466.0,19944.0,1.0
11591,3370.0,19677.0,1.0
11592,3833.0,20219.0,1.0
11593,2226.0,20637.0,0.0
11594,2805.0,19423.0,1.0
11595,1106.0,19989.0,0.0
11596,4800.0,18988.0,0.0
11597,4060.0,20158.0,1.0
11598,4130.0,19703.0,1.0
11599,5827.0,19442.0,1.0
11600,3307.0,19018.0,1.0
11601,4897.0,19761.0,0.0
11602,2839.0,19384.0,1.0
11603,4243.0,19734.0,1.0
11604,2531.0,20009.0,1.0
11605,4967.0,20905.0,1.0
11606,5035.0,20577.0,0.0
11607,5735.0,20005.0,1.0
11608,5585.0,20984.0,0.0
11609,1055.0,19581.0,0.0
11610,1540.0,20723.0,1.0
11611,3747.0,18983.0,1.0
11612,5892.0,20623.0,0.0
11613,3186.0,19240.0,0.0
11614,2870.0,18862.0,0.0
11615,5558.0,21065.0,0.0
11616,4607.0,19029.0,0.0
11617,1929.0,21204.0,0.0
11618,5271.0,21223.0,0.0
11619,4295.0,19814.0,0.0
11620,4509.0,20696.0,0.0
11621,2455.0,19182.0,1.0
11622,5817.0,19607.0,0.0
11623,5644.0,19348.0,1.0
11624,3260.0,19011.0,1.0
11625,1898.0,19445.0,0.0
11626,1104.0,19862.0,0.0
11627,3329.0,19566.0,1.0
11628,2483.0,20612.0,1.0
11629,2669.0,19280.0,0.0
11630,4923.0,20314.0,1.0
11631,4553.0,20258.0,0.0
11632,5833.0,20549.0,0.0
11633,3761.0,19701.0,1.0
11634,2924.0,21128.0,0.0
11635,5701.0,21061.0,0.0
11636,3493.0,20090.0,0.0
11637,4361.0,20252.0,1.0
11638,3494.0,20820.0,1.0
11639,4880.0,20708.0,1.0
11640,4380.0,18921.0,1.0
11641,3095.0,20731.0,1.0
11642,5848.0,20437.0,0.0
11643,2219.0,20831.0,1.0
11644,5459.0,20314.0,1.0
11645,4718.0,20860.0,1.0
11646,3391.0,20377.0,1.0
11647,2867.0,21048.0,0.0
11648,1919.0,21188.0,1.0
11649,1827.0,19701.0,1.0
11650,2787.0,20191.0,1.0
11651,4961.0,19948.0,1.0
11652,4445.0,20209.0,1.0
11653,5484.0,19374.0,1.0
11654,3220.0,19507.0,0.0
11655,4704.0,19759.0,1.0
11656,2577.0,19755.0,1.0
11657,2442.0,18986.0,0.0
11658,4736.0,21096.0,1.0
11659,4323.0,19413.0,0.0
11660,933.0,20700.0,0.0
11661,4943.0,21259.0,1.0
11662,3165.0,19867.0,1.0
11663,5186.0,20856.0,1.0
11664,4323.0,19752.0,1.0
11665,153.0,19685.0,0.0
11666,5105.0,19859.0,0.0
11667,3362.0,19627.0,1.0
11668,1888.0,18921.0,1.0
11669,5960.0,20446.0,0.0
11670,4094.0,18855.0,0.0
11671,5626.0,20697.0,0.0
11672,4130.0,18879.0,0.0
11673,2134.0,18970.0,0.0
11674,4094.0,19702.0,1.0
11675,3035.0,19006.0,1.0
11676,4832.0,20335.0,1.0
11677,2196.0,19559.0,0.0
11678,3761.0,19037.0,1.0
11679,4522.0,18890.0,1.0
11680,430.0,19951.0,0.0
11681,3806.0,20072.0,0.0
11682,4854.0,21250.0,1.0
11683,2431.0,20112.0,0.0
11684,507.0,19808.0,0.0
11685,4714.0,19858.0,1.0
11686,5768.0,20667.0,0.0
11687,1792.0,19896.0,1.0
11688,5209.0,20505.0,1.0
11689,642.0,19847.0,1.0
11690,2393.0,19197.0,1.0
11691,2527.0,18983.0,0.0
11692,5406.0,20187.0,1.0
11693,5908.0,21161.0,1.0
11694,3880.0,21236.0,1.0
11695,5122.0,19649.0,0.0
11696,1840.0,20917.0,0.0
11697,3981.0,20748.0,0.0
11698,5074.0,21056.0,0.0
11699,1182.0,21024.0,0.0
11700,3501.0,19982.0,0.0
11701,920.0,19659.0,0.0
11702,850.0,21006.0,0.0
11703,3650.0,19381.0,0.0
11704,1082.0,19669.0,0.0
11705,5104.0,19402.0,1.0
11706,2032.0,19629.0,1.0
11707,2494.0,20051.0,0.0
11708,3143.0,20702.0,0.0
11709,2084.0,20739.0,0.0
11710,2007.0,19476.0,0.0
11711,4008.0,20263.0,0.0
11712,585.0,19882.0,0.0
11713,3617.0,19055.0,0.0
11714,3200.0,21077.0,0.0
11715,4538.0,19410.0,1.0
11716,5465.0,18978.0,0.0
11717,315.0,20264.0,0.0
11718,3563.0,20726.0,1.0
11719,1130.0,20732.0,0.0
11720,2147.0,20095.0,0.0
11721,5294.0,18873.0,0.0
11722,4767.0,19806.0,1.0
11723,544.0,21188.0,0.0
11724,5165.0,19233.0,0.0
11725,4981.0,19090.0,1.0
11726,1438.0,19146.0,0.0
11727,63.0,20068.0,0.0
11728,1827.0,19395.0,1.0
11729,5492.0,19167.0,1.0
11730,5564.0,20440.0,0.0
11731,2956.0,19080.0,0.0
11732,4177.0,19069.0,0.0
11733,3199.0,19751.0,1.0
11734,2645.0,20337.0,0.0
11735,5843.0,21181.0,1.0
11736,2578.0,19074.0,0.0
11737,5845.0,19816.0,1.0
11738,2393.0,20066.0,1.0
11739,5889.0,20811.0,0.0
11740,1340.0,19410.0,0.0
11741,3121.0,19895.0,0.0
11742,5502.0,19961.0,0.0
11743,4615.0,20109.0,1.0
11744,3995.0,20077.0,0.0
11745,5635.0,19006.0,1.0
11746,2247.0,19431.0,0.0
11747,5778.0,21191.0,1.0
11748,4698.0,20255.0,1.0
11749,4707.0,19242.0,1.0
11750,4001.0,19701.0,1.0
11751,2034.0,20594.0,0.0
11752,2778.0,19786.0,0.0
11753,1180.0,20092.0,0.0
11754,981.0,20191.0,1.0
11755,5706.0,19359.0,0.0
11756,962.0,19125.0,0.0
11757,5690.0,20350.0,1.0
11758,4938.0,20567.0,1.0
11759,4046.0,20009.0,1.0
11760,1356.0,20920.0,1.0
11761,1219.0,20499.0,1.0
11762,3339.0,20190.0,0.0
11763,1202.0,20828.0,1.0
11764,4499.0,19162.0,0.0
11765,4437.0,20902.0,0.0
11766,2775.0,19216.0,1.0
11767,3852.0,19381.0,1.0
11768,2229.0,19244.0,0.0
11769,3717.0,20171.0,1.0
11770,2895.0,19410.0,1.0
11771,5035.0,19040.0,0.0
11772,3679.0,19978.0,1.0
11773,5717.0,21206.0,0.0
11774,204.0,20343.0,1.0
11775,977.0,21241.0,0.0
11776,588.0,19018.0,1.0
11777,1558.0,20178.0,0.0
11778,2898.0,19383.0,0.0
11779,890.0,19480.0,1.0
11780,567.0,20096.0,0.0
11781,2791.0,19275.0,0.0
11782,5301.0,18882.0,0.0
11783,2644.0,19961.0,1.0
11784,1340.0,19887.0,1.0
11785,778.0,20020.0,0.0
11786,1962.0,20567.0,1.0
11787,5362.0,19740.0,0.0
11788,969.0,19143.0,0.0
11789,5272.0,19640.0,1.0
11790,1327.0,19679.0,1.0
11791,1012.0,21171.0,0.0
11792,5552.0,20424.0,1.0
11793,3189.0,20367.0,0.0
11794,1562.0,20181.0,0.0
11795,2219.0,21208.0,1.0
11796,5316.0,21039.0,0.0
11797,890.0,20722.0,1.0
11798,5450.0,20018.0,1.0
11799,1234.0,19237.0,1.0
11800,1859.0,20984.0,0.0
11801,336.0,20577.0,0.0
11802,5260.0,18962.0,0.0
11803,52.0,20568.0,0.0
11804,419.0,19847.0,1.0
11805,4055.0,19606.0,0.0
11806,3763.0,20441.0,1.0
11807,2250.0,20608.0,0.0
11808,1794.0,19898.0,1.0
11809,843.0,19494.0,1.0
11810,1029.0,20990.0,1.0
11811,5533.0,19751.0,1.0
11812,146.0,20314.0,1.0
11813,1495.0,21266.0,0.0
11814,1918.0,20108.0,0.0
11815,5154.0,19287.0,1.0
11816,2591.0,20470.0,1.0
11817,645.0,19148.0,0.0
11818,4351.0,18854.0,0.0
11819,4200.0,19326.0,0.0
11820,5278.0,20574.0,0.0
11821,2159.0,20489.0,0.0
11822,382.0,19746.0,0.0
11823,5207.0,19367.0,1.0
11824,4658.0,21191.0,1.0
11825,3833.0,20449.0,0.0
11826,2898.0,19537.0,1.0
11827,4001.0,21096.0,1.0
11828,2918.0,19740.0,1.0
11829,4938.0,20186.0,1.0
11830,4565.0,20032.0,1.0
11831,3942.0,20937.0,0.0
11832,5768.0,20044.0,0.0
11833,2834.0,19362.0,1.0
11834,4226.0,21069.0,0.0
11835,5113.0,19916.0,0.0
11836,1596.0,20009.0,1.0
11837,386.0,19367.0,1.0
11838,3987.0,19203.0,0.0
11839,4238.0,21065.0,0.0
11840,4757.0,20961.0,0.0
11841,5322.0,19948.0,0.0
11842,5968.0,21211.0,0.0
11843,2075.0,19047.0,0.0
11844,5949.0,20113.0,0.0
11845,1755.0,20350.0,1.0
11846,4710.0,20211.0,0.0
11847,2884.0,19211.0,1.0
11848,659.0,19283.0,0.0
11849,1667.0,19550.0,1.0
11850,4718.0,19175.0,1.0
11851,1630.0,19911.0,1.0
11852,5857.0,21094.0,1.0
11853,1888.0,19580.0,1.0
11854,2534.0,19588.0,1.0
11855,5277.0,19281.0,1.0
11856,2768.0,20581.0,1.0
11857,3272.0,20645.0,1.0
11858,5742.0,19987.0,1.0
11859,35.0,21191.0,1.0
11860,4776.0,20011.0,0.0
11861,4881.0,20902.0,1.0
11862,799.0,20959.0,0.0
11863,3368.0,20024.0,0.0
11864,3371.0,19992.0,1.0
11865,2425.0,19301.0,0.0
11866,4370.0,20443.0,0.0
11867,5370.0,18934.0,0.0
11868,5181.0,19048.0,1.0
11869,4656.0,19751.0,1.0
11870,2237.0,19126.0,0.0
11871,4938.0,21219.0,1.0
11872,4704.0,19087.0,1.0
11873,5535.0,20887.0,1.0
11874,597.0,21044.0,0.0
11875,3451.0,20327.0,0.0
11876,4446.0,21191.0,1.0
11877,1587.0,18887.0,0.0
11878,4117.0,19455.0,0.0
11879,428.0,19070.0,1.0
11880,3246.0,19313.0,0.0
11881,5374.0,19824.0,0.0
11882,2930.0,19364.0,1.0
11883,1014.0,20628.0,0.0
11884,4118.0,19472.0,0.0
11885,648.0,19708.0,0.0
11886,1258.0,20794.0,0.0
11887,4340.0,20022.0,0.0
11888,1868.0,19964.0,1.0
11889,2319.0,20590.0,1.0
11890,3366.0,20389.0,1.0
11891,182.0,19974.0,0.0
11892,765.0,19371.0,0.0
11893,529.0,20737.0,0.0
11894,5433.0,21062.0,1.0
11895,757.0,18941.0,0.0
11896,518.0,21174.0,0.0
11897,1364.0,20660.0,0.0
11898,739.0,21108.0,0.0
11899,85.0,21140.0,0.0
11900,2018.0,20483.0,1.0
11901,1030.0,18849.0,0.0
11902,5072.0,21042.0,1.0
11903,2797.0,19775.0,0.0
11904,5856.0,19751.0,1.0
11905,2688.0,20775.0,1.0
11906,1962.0,19591.0,1.0
11907,5704.0,20654.0,0.0
11908,912.0,19068.0,1.0
11909,1284.0,20850.0,1.0
11910,3530.0,19223.0,1.0
11911,702.0,20688.0,0.0
11912,1827.0,20299.0,1.0
11913,2806.0,21191.0,1.0
11914,1294.0,20118.0,0.0
11915,4182.0,19469.0,0.0
11916,493.0,19751.0,1.0
11917,5612.0,20068.0,1.0
11918,4502.0,20106.0,0.0
11919,1826.0,20914.0,0.0
11920,2438.0,20009.0,1.0
11921,2393.0,20339.0,1.0
11922,1546.0,20634.0,1.0
11923,4931.0,20588.0,0.0
11924,666.0,19795.0,0.0
11925,5033.0,18985.0,0.0
11926,3488.0,19012.0,0.0
11927,4905.0,19964.0,1.0
11928,1734.0,20767.0,1.0
11929,5675.0,20697.0,0.0
11930,4025.0,19730.0,0.0
11931,606.0,19932.0,1.0
11932,1924.0,19347.0,1.0
11933,2992.0,20068.0,1.0
11934,5783.0,20982.0,0.0
11935,4081.0,20068.0,1.0
11936,4091.0,20800.0,0.0
11937,5061.0,20363.0,0.0
11938,457.0,19586.0,1.0
11939,2925.0,20556.0,0.0
11940,2735.0,20058.0,1.0
11941,5464.0,20258.0,0.0
11942,3323.0,20389.0,1.0
11943,3063.0,20158.0,1.0
11944,3197.0,20203.0,1.0
11945,2666.0,19701.0,1.0
11946,5159.0,21199.0,0.0
11947,4876.0,19898.0,0.0
11948,4149.0,20672.0,0.0
11949,3739.0,19217.0,1.0
11950,5347.0,19621.0,0.0
11951,4066.0,18899.0,0.0
11952,4222.0,19446.0,0.0
11953,3434.0,19726.0,1.0
11954,4705.0,19839.0,0.0
11955,1421.0,19854.0,1.0
11956,1545.0,20795.0,0.0
11957,2901.0,20001.0,0.0
11958,3019.0,19531.0,0.0
11959,2075.0,20757.0,0.0
11960,2421.0,20597.0,0.0
11961,1654.0,19550.0,1.0
11962,3394.0,20797.0,0.0
11963,442.0,20687.0,0.0
11964,3730.0,19609.0,1.0
11965,1064.0,20299.0,0.0
11966,5770.0,20705.0,0.0
11967,2276.0,19226.0,1.0
11968,4435.0,19567.0,0.0
11969,4176.0,19901.0,0.0
11970,4037.0,19270.0,0.0
11971,356.0,20377.0,1.0
11972,2802.0,20314.0,1.0
11973,2466.0,20432.0,0.0
11974,5751.0,19160.0,1.0
11975,317.0,20883.0,0.0
11976,5948.0,20606.0,1.0
11977,5620.0,19670.0,1.0
11978,5635.0,19932.0,1.0
11979,2849.0,19683.0,1.0
11980,4863.0,20001.0,1.0
11981,4174.0,20735.0,0.0
11982,2204.0,19484.0,0.0
11983,1073.0,19319.0,1.0
11984,1227.0,20125.0,0.0
11985,4710.0,19705.0,1.0
11986,5331.0,19332.0,1.0
11987,806.0,19126.0,1.0
11988,2643.0,20039.0,0.0
11989,2865.0,19121.0,0.0
11990,3467.0,19564.0,1.0
11991,4705.0,19591.0,1.0
11992,4229.0,19586.0,0.0
11993,1829.0,20303.0,1.0
11994,2767.0,20445.0,1.0
11995,867.0,21214.0,0.0
11996,3613.0,20444.0,1.0
11997,5325.0,19451.0,1.0
11998,4597.0,19772.0,0.0
11999,1623.0,19165.0,0.0
12000,5795.0,19868.0,0.0
12001,1503.0,19377.0,0.0
12002,159.0,21094.0,0.0
12003,4925.0,20068.0,1.0
12004,4370.0,19168.0,1.0
12005,546.0,20348.0,0.0
12006,2074.0,19217.0,0.0
12007,2944.0,20375.0,1.0
12008,4748.0,19562.0,1.0
12009,4576.0,20382.0,0.0
12010,4291.0,19537.0,1.0
12011,2063.0,19384.0,0.0
12012,1975.0,21002.0,0.0
12013,3634.0,19896.0,0.0
12014,1686.0,19909.0,0.0
12015,1210.0,19464.0,1.0
12016,5600.0,19679.0,1.0
12017,1654.0,19854.0,1.0
12018,4672.0,19990.0,1.0
12019,873.0,19990.0,1.0
12020,2622.0,21008.0,0.0
12021,2811.0,19640.0,1.0
12022,2830.0,20554.0,0.0
12023,3642.0,20899.0,1.0
12024,1862.0,19749.0,0.0
12025,3212.0,19963.0,1.0
12026,1472.0,20135.0,0.0
12027,208.0,19019.0,0.0
12028,4942.0,20653.0,1.0
12029,3380.0,18896.0,0.0
12030,4156.0,19362.0,1.0
12031,1531.0,20438.0,0.0
12032,5783.0,19977.0,0.0
12033,2936.0,19495.0,0.0
12034,3.0,18948.0,0.0
12035,2911.0,19359.0,1.0
12036,5418.0,20033.0,1.0
12037,732.0,21264.0,1.0
12038,279.0,20744.0,0.0
12039,4564.0,21159.0,0.0
12040,5435.0,19711.0,0.0
12041,3245.0,20582.0,0.0
12042,1320.0,20168.0,0.0
12043,5128.0,19591.0,1.0
12044,5111.0,19831.0,0.0
12045,1522.0,19846.0,1.0
12046,3180.0,19052.0,1.0
12047,3523.0,20053.0,0.0
12048,4416.0,20457.0,1.0
12049,5233.0,20875.0,1.0
12050,3343.0,21169.0,0.0
12051,2961.0,18843.0,0.0
12052,2220.0,20257.0,1.0
12053,2037.0,19074.0,0.0
12054,2068.0,20264.0,1.0
12055,1526.0,21040.0,0.0
12056,2574.0,21046.0,0.0
12057,3324.0,19851.0,1.0
12058,2798.0,20473.0,0.0
12059,3697.0,19865.0,1.0
12060,1627.0,19203.0,1.0
12061,3757.0,19931.0,0.0
12062,2944.0,20951.0,1.0
12063,1398.0,19625.0,0.0
12064,4931.0,20013.0,0.0
12065,4907.0,20851.0,0.0
12066,1042.0,19167.0,1.0
12067,3583.0,20014.0,1.0
12068,1711.0,19455.0,1.0
12069,4714.0,19781.0,1.0
12070,3530.0,19781.0,1.0
12071,2883.0,19846.0,1.0
12072,1630.0,19854.0,1.0
12073,4714.0,20969.0,1.0
12074,1156.0,21109.0,0.0
12075,416.0,18976.0,0.0
12076,1989.0,20832.0,1.0
12077,2955.0,20737.0,0.0
12078,3697.0,19948.0,1.0
12079,2126.0,19219.0,0.0
12080,3458.0,19938.0,1.0
12081,1429.0,20718.0,1.0
12082,1746.0,19747.0,1.0
12083,4269.0,19684.0,1.0
12084,2425.0,20314.0,1.0
12085,5651.0,20203.0,1.0
12086,2038.0,19466.0,0.0
12087,3472.0,20944.0,1.0
12088,135.0,20493.0,0.0
12089,2606.0,20389.0,0.0
12090,4291.0,20110.0,1.0
12091,2400.0,19662.0,1.0
12092,2068.0,19206.0,1.0
12093,4843.0,19910.0,0.0
12094,3259.0,19018.0,1.0
12095,1549.0,20108.0,0.0
12096,2651.0,19307.0,1.0
12097,5951.0,19938.0,1.0
12098,5029.0,20252.0,0.0
12099,4064.0,19550.0,0.0
12100,3782.0,20415.0,0.0
12101,3147.0,21045.0,0.0
12102,5601.0,19326.0,0.0
