,0,1,2
11743,4171.0,18958.0,0.0
11744,5669.0,19883.0,0.0
11745,5591.0,21064.0,0.0
11746,3938.0,20572.0,0.0
11747,1469.0,20176.0,0.0
11748,5346.0,20997.0,0.0
11749,5756.0,20699.0,0.0
11750,2562.0,20219.0,1.0
11751,3785.0,20377.0,1.0
11752,782.0,21086.0,0.0
11753,3488.0,20838.0,0.0
11754,3270.0,19346.0,0.0
11755,3782.0,19523.0,1.0
11756,550.0,20131.0,0.0
11757,1623.0,19982.0,1.0
11758,3198.0,20434.0,0.0
11759,2861.0,20956.0,0.0
11760,4516.0,19570.0,0.0
11761,1925.0,20014.0,1.0
11762,2551.0,20194.0,0.0
11763,2528.0,19620.0,0.0
11764,2174.0,19987.0,1.0
11765,4246.0,19392.0,0.0
11766,4343.0,19009.0,1.0
11767,1630.0,20243.0,1.0
11768,3401.0,20352.0,1.0
11769,4210.0,21220.0,1.0
11770,1159.0,20571.0,1.0
11771,2650.0,19987.0,1.0
11772,43.0,19829.0,0.0
11773,5699.0,18919.0,0.0
11774,3442.0,19540.0,0.0
11775,5465.0,19025.0,0.0
11776,1285.0,20905.0,1.0
11777,2870.0,19291.0,0.0
11778,3443.0,21034.0,0.0
11779,3035.0,20377.0,0.0
11780,629.0,18940.0,0.0
11781,2650.0,20189.0,0.0
11782,4313.0,20562.0,1.0
11783,657.0,21080.0,0.0
11784,3319.0,21059.0,0.0
11785,1926.0,19100.0,1.0
11786,2794.0,20689.0,1.0
11787,2491.0,20507.0,0.0
11788,5716.0,20612.0,1.0
11789,3638.0,20457.0,1.0
11790,3863.0,19348.0,0.0
11791,5162.0,21255.0,0.0
11792,883.0,19990.0,1.0
11793,1289.0,20361.0,0.0
11794,4278.0,19706.0,1.0
11795,1352.0,19303.0,0.0
11796,5963.0,20211.0,0.0
11797,2492.0,20158.0,0.0
11798,1412.0,19406.0,0.0
11799,2074.0,19229.0,0.0
11800,1327.0,21107.0,1.0
11801,3609.0,19705.0,1.0
11802,4591.0,20438.0,0.0
11803,5411.0,19359.0,1.0
11804,2939.0,21211.0,0.0
11805,72.0,19332.0,0.0
11806,989.0,19701.0,1.0
11807,2068.0,20290.0,1.0
11808,4410.0,19861.0,0.0
11809,2037.0,20058.0,0.0
11810,5801.0,20369.0,1.0
11811,31.0,18863.0,0.0
11812,4422.0,19037.0,0.0
11813,3448.0,19896.0,1.0
11814,3634.0,20533.0,0.0
11815,4001.0,19983.0,1.0
11816,796.0,20023.0,0.0
11817,4547.0,20171.0,1.0
11818,3095.0,19409.0,1.0
11819,5357.0,19096.0,0.0
11820,2091.0,20990.0,1.0
11821,2207.0,19961.0,1.0
11822,700.0,21128.0,0.0
11823,2877.0,19052.0,0.0
11824,352.0,19617.0,1.0
11825,4081.0,20151.0,1.0
11826,2443.0,20031.0,0.0
11827,4585.0,19096.0,1.0
11828,2523.0,19545.0,0.0
11829,4819.0,20340.0,0.0
11830,931.0,20185.0,1.0
11831,2032.0,19708.0,1.0
11832,240.0,20398.0,0.0
11833,5857.0,19593.0,1.0
11834,19.0,20215.0,1.0
11835,188.0,19410.0,1.0
11836,1933.0,20876.0,1.0
11837,442.0,19197.0,0.0
11838,605.0,19947.0,0.0
11839,5492.0,19914.0,1.0
11840,1780.0,19987.0,1.0
11841,3972.0,20223.0,0.0
11842,2215.0,20464.0,0.0
11843,3715.0,20457.0,1.0
11844,805.0,21068.0,0.0
11845,1838.0,21121.0,0.0
11846,1174.0,20710.0,0.0
11847,399.0,19504.0,0.0
11848,4390.0,19657.0,0.0
11849,1019.0,19891.0,0.0
11850,5949.0,20578.0,1.0
11851,2339.0,19697.0,1.0
11852,4485.0,20810.0,1.0
11853,962.0,20254.0,0.0
11854,3291.0,18862.0,1.0
11855,5406.0,21096.0,1.0
11856,3324.0,21207.0,1.0
11857,4841.0,19433.0,0.0
11858,3510.0,19996.0,0.0
11859,869.0,20848.0,1.0
11860,5201.0,20677.0,1.0
11861,5718.0,20949.0,1.0
11862,5035.0,19941.0,0.0
11863,1466.0,20428.0,0.0
11864,3154.0,20770.0,0.0
11865,885.0,19365.0,0.0
11866,5484.0,19740.0,1.0
11867,5185.0,18839.0,0.0
11868,1515.0,19627.0,1.0
11869,5240.0,19591.0,1.0
11870,671.0,19892.0,1.0
11871,4735.0,20717.0,1.0
11872,4132.0,19049.0,0.0
11873,5457.0,20910.0,0.0
11874,1064.0,21224.0,0.0
11875,5536.0,20131.0,0.0
11876,2180.0,19720.0,1.0
11877,5733.0,20175.0,0.0
11878,1911.0,19367.0,1.0
11879,5776.0,19839.0,1.0
11880,4110.0,20541.0,0.0
11881,4487.0,18858.0,0.0
11882,2914.0,20851.0,1.0
11883,2802.0,18942.0,0.0
11884,297.0,20752.0,0.0
11885,2186.0,19854.0,1.0
11886,2471.0,19775.0,0.0
11887,5674.0,20598.0,1.0
11888,4779.0,20065.0,0.0
11889,259.0,20483.0,0.0
11890,217.0,20723.0,0.0
11891,5406.0,21215.0,0.0
11892,3070.0,20898.0,0.0
11893,3375.0,19643.0,0.0
11894,1669.0,21134.0,1.0
11895,5565.0,20646.0,0.0
11896,3404.0,19427.0,1.0
11897,3305.0,20290.0,0.0
11898,452.0,19486.0,1.0
11899,4479.0,20561.0,1.0
11900,3493.0,20393.0,0.0
11901,3186.0,19216.0,0.0
11902,5843.0,20760.0,1.0
11903,5775.0,20954.0,0.0
11904,1042.0,21041.0,1.0
11905,1422.0,19361.0,1.0
11906,5407.0,19888.0,1.0
11907,3330.0,20370.0,0.0
11908,2648.0,20832.0,1.0
11909,746.0,21267.0,0.0
11910,4157.0,19591.0,1.0
11911,466.0,20917.0,0.0
11912,4646.0,19271.0,0.0
11913,1354.0,19674.0,0.0
11914,1099.0,20731.0,1.0
11915,798.0,19669.0,0.0
11916,1926.0,19727.0,1.0
11917,1908.0,20453.0,1.0
11918,4511.0,19847.0,0.0
11919,2534.0,19090.0,1.0
11920,2127.0,20805.0,0.0
11921,2330.0,19983.0,1.0
11922,1214.0,19550.0,1.0
11923,5602.0,20198.0,0.0
11924,5357.0,20566.0,0.0
11925,4020.0,19087.0,0.0
11926,2755.0,19226.0,1.0
11927,1377.0,19551.0,0.0
11928,1228.0,19364.0,1.0
11929,693.0,20704.0,0.0
11930,5581.0,18959.0,0.0
11931,3242.0,19683.0,1.0
11932,2111.0,19575.0,0.0
11933,3987.0,20457.0,1.0
11934,1247.0,20217.0,0.0
11935,948.0,19779.0,1.0
11936,5667.0,20296.0,1.0
11937,107.0,19994.0,1.0
11938,2455.0,20567.0,1.0
11939,994.0,20009.0,1.0
11940,5491.0,20695.0,1.0
11941,2277.0,20457.0,1.0
11942,1611.0,19963.0,1.0
11943,5838.0,19376.0,0.0
11944,309.0,19640.0,1.0
11945,3647.0,19650.0,0.0
11946,141.0,20516.0,0.0
11947,2033.0,20874.0,0.0
11948,3675.0,19755.0,1.0
11949,4114.0,18888.0,0.0
11950,3983.0,19551.0,1.0
11951,4797.0,20047.0,0.0
11952,5333.0,19658.0,1.0
11953,3412.0,19332.0,0.0
11954,4385.0,19610.0,0.0
11955,1334.0,19575.0,0.0
11956,5116.0,20657.0,0.0
11957,2778.0,19344.0,0.0
11958,3712.0,19676.0,0.0
11959,1102.0,21225.0,1.0
11960,867.0,19527.0,0.0
11961,4399.0,21259.0,1.0
11962,4001.0,20484.0,1.0
11963,819.0,19751.0,1.0
11964,5272.0,20562.0,1.0
11965,4005.0,20511.0,0.0
11966,5519.0,20970.0,1.0
11967,4517.0,19805.0,0.0
11968,3950.0,19469.0,0.0
11969,3923.0,20149.0,0.0
11970,3461.0,19080.0,1.0
11971,3434.0,19221.0,1.0
11972,4925.0,18832.0,0.0
11973,1326.0,20981.0,0.0
11974,5368.0,20237.0,0.0
11975,5407.0,19846.0,1.0
11976,4950.0,20581.0,1.0
11977,2020.0,19800.0,0.0
11978,1087.0,18936.0,0.0
11979,4653.0,19485.0,0.0
11980,2536.0,19701.0,1.0
11981,2068.0,19889.0,1.0
11982,547.0,19052.0,1.0
11983,3243.0,19553.0,1.0
11984,1455.0,20122.0,0.0
11985,3345.0,19344.0,1.0
11986,3167.0,20456.0,0.0
11987,1564.0,19813.0,0.0
11988,3468.0,19892.0,1.0
11989,639.0,19990.0,1.0
11990,2198.0,20603.0,0.0
11991,4825.0,20066.0,0.0
11992,5209.0,19954.0,0.0
11993,4755.0,19670.0,1.0
11994,1214.0,20681.0,1.0
11995,5794.0,19793.0,0.0
11996,3843.0,20125.0,1.0
11997,4714.0,20475.0,1.0
11998,2531.0,21096.0,1.0
11999,386.0,19683.0,1.0
12000,2421.0,20408.0,0.0
12001,2441.0,19337.0,0.0
12002,1029.0,20424.0,1.0
12003,5623.0,20416.0,1.0
12004,1206.0,19638.0,0.0
12005,987.0,20314.0,1.0
12006,1011.0,19932.0,1.0
12007,4522.0,19259.0,1.0
12008,1457.0,21195.0,0.0
12009,1383.0,19371.0,0.0
12010,4083.0,21093.0,0.0
12011,2255.0,20665.0,0.0
12012,4652.0,20965.0,0.0
12013,5480.0,20286.0,0.0
12014,1228.0,19592.0,1.0
12015,2196.0,20460.0,0.0
12016,2987.0,20404.0,0.0
12017,3365.0,19499.0,0.0
12018,3132.0,19070.0,0.0
12019,4447.0,19378.0,0.0
12020,5433.0,19106.0,1.0
12021,3370.0,19644.0,1.0
12022,3829.0,20261.0,0.0
12023,4063.0,19727.0,1.0
12024,32.0,20685.0,0.0
12025,4375.0,19821.0,1.0
12026,1220.0,20480.0,0.0
12027,5727.0,20822.0,0.0
12028,5297.0,20987.0,1.0
12029,4750.0,19876.0,1.0
12030,4449.0,21181.0,0.0
12031,900.0,21099.0,0.0
12032,3938.0,20628.0,0.0
12033,2660.0,20375.0,1.0
12034,4422.0,18951.0,0.0
12035,4340.0,20654.0,0.0
12036,2764.0,19992.0,1.0
12037,3697.0,20093.0,1.0
12038,1942.0,20851.0,1.0
12039,1081.0,19679.0,0.0
12040,4163.0,19084.0,0.0
12041,1810.0,19739.0,0.0
12042,744.0,20152.0,1.0
12043,509.0,20501.0,0.0
12044,2930.0,21094.0,1.0
12045,1055.0,19903.0,0.0
12046,3664.0,20562.0,1.0
12047,849.0,19563.0,0.0
12048,1135.0,20765.0,0.0
12049,3419.0,18980.0,0.0
12050,1968.0,20963.0,1.0
12051,5752.0,19202.0,0.0
12052,3502.0,19988.0,1.0
12053,5334.0,19006.0,0.0
12054,5365.0,19990.0,1.0
12055,1264.0,19990.0,1.0
12056,2583.0,19242.0,1.0
12057,3388.0,20779.0,0.0
12058,3549.0,19168.0,0.0
12059,380.0,19087.0,1.0
12060,607.0,20877.0,0.0
12061,2154.0,19751.0,1.0
12062,4879.0,21003.0,0.0
12063,2779.0,19754.0,1.0
12064,4641.0,19505.0,1.0
12065,4938.0,19287.0,1.0
12066,3336.0,19964.0,1.0
12067,3787.0,19078.0,1.0
12068,4088.0,18945.0,1.0
12069,3107.0,20238.0,0.0
12070,3195.0,19955.0,1.0
12071,4566.0,20084.0,1.0
12072,890.0,20929.0,0.0
12073,3213.0,19593.0,1.0
12074,1592.0,19726.0,1.0
12075,5521.0,19057.0,0.0
12076,1414.0,19059.0,0.0
12077,3651.0,20093.0,1.0
12078,1382.0,20219.0,1.0
12079,3725.0,20634.0,0.0
12080,5902.0,20651.0,0.0
12081,1865.0,20187.0,1.0
12082,4085.0,19966.0,1.0
12083,4739.0,19158.0,1.0
12084,3848.0,20017.0,0.0
12085,5801.0,20494.0,1.0
12086,2662.0,19887.0,0.0
12087,3108.0,20337.0,0.0
12088,3733.0,20045.0,1.0
12089,5782.0,19824.0,1.0
12090,2495.0,20064.0,0.0
12091,5414.0,19033.0,0.0
12092,1347.0,19564.0,1.0
12093,2339.0,21012.0,1.0
12094,771.0,20315.0,0.0
12095,1431.0,18885.0,0.0
12096,1333.0,18996.0,0.0
12097,2593.0,18916.0,0.0
12098,1666.0,19049.0,0.0
12099,5459.0,21023.0,0.0
12100,4522.0,20084.0,1.0
12101,5680.0,19136.0,0.0
12102,4591.0,19395.0,1.0
12103,431.0,20130.0,0.0
12104,3726.0,20147.0,0.0
12105,2389.0,19068.0,1.0
12106,1837.0,21191.0,1.0
12107,4450.0,20659.0,1.0
12108,5460.0,20891.0,1.0
12109,5562.0,20780.0,0.0
12110,4162.0,19019.0,0.0
12111,5877.0,19360.0,1.0
12112,4541.0,20486.0,0.0
12113,1327.0,21227.0,1.0
12114,1167.0,19384.0,0.0
12115,2489.0,19852.0,0.0
12116,145.0,19225.0,0.0
12117,1646.0,19696.0,1.0
12118,1797.0,19806.0,1.0
12119,3412.0,21208.0,0.0
12120,620.0,19541.0,0.0
12121,2944.0,20855.0,0.0
12122,3021.0,20303.0,1.0
12123,1030.0,20380.0,1.0
12124,3808.0,20586.0,0.0
12125,3719.0,19128.0,0.0
12126,4193.0,19015.0,0.0
12127,2717.0,20729.0,0.0
12128,1727.0,20150.0,1.0
12129,5248.0,19486.0,1.0
12130,5792.0,20385.0,1.0
12131,2903.0,20580.0,1.0
12132,5377.0,19570.0,0.0
12133,1716.0,20659.0,1.0
12134,1422.0,21220.0,1.0
12135,4528.0,19683.0,1.0
12136,2486.0,20994.0,1.0
12137,3327.0,20070.0,1.0
12138,766.0,21197.0,0.0
12139,3268.0,20773.0,0.0
12140,94.0,21062.0,0.0
12141,1327.0,19505.0,1.0
12142,2531.0,20579.0,1.0
12143,2717.0,20674.0,0.0
12144,1851.0,19279.0,1.0
12145,5883.0,19992.0,1.0
12146,356.0,20496.0,0.0
12147,5723.0,19683.0,1.0
12148,2416.0,19816.0,0.0
12149,2933.0,20951.0,0.0
12150,4854.0,19267.0,1.0
12151,3782.0,19157.0,1.0
12152,4953.0,20339.0,0.0
12153,4597.0,20071.0,1.0
12154,3819.0,19792.0,0.0
12155,5489.0,19545.0,1.0
12156,4976.0,19371.0,0.0
12157,2804.0,18920.0,0.0
12158,5407.0,20068.0,1.0
12159,3291.0,19082.0,1.0
12160,991.0,20748.0,1.0
12161,5801.0,20768.0,1.0
12162,252.0,20557.0,0.0
12163,2795.0,21118.0,0.0
12164,4656.0,19804.0,0.0
12165,2994.0,20051.0,0.0
12166,5232.0,19232.0,0.0
12167,2922.0,19282.0,0.0
12168,2409.0,20251.0,1.0
12169,390.0,20480.0,0.0
12170,1125.0,21124.0,0.0
12171,5652.0,20505.0,1.0
12172,1546.0,20994.0,1.0
12173,2893.0,19862.0,0.0
12174,592.0,19365.0,1.0
12175,4595.0,21198.0,0.0
12176,4157.0,20743.0,0.0
12177,3866.0,21191.0,1.0
12178,1888.0,19195.0,1.0
12179,1686.0,21063.0,0.0
12180,4859.0,20777.0,0.0
12181,3883.0,20842.0,0.0
12182,3036.0,21179.0,0.0
12183,2954.0,19588.0,1.0
12184,1702.0,20096.0,0.0
12185,1109.0,19466.0,0.0
12186,2102.0,19783.0,1.0
12187,3051.0,20401.0,1.0
12188,4748.0,19326.0,0.0
12189,1719.0,20850.0,1.0
12190,1693.0,20735.0,0.0
12191,3624.0,19876.0,1.0
12192,4528.0,19966.0,1.0
12193,5621.0,18983.0,1.0
12194,2006.0,20642.0,0.0
12195,2895.0,19670.0,1.0
12196,2826.0,19365.0,0.0
12197,3252.0,20202.0,0.0
12198,2967.0,19129.0,0.0
12199,3677.0,19670.0,1.0
12200,4447.0,20151.0,1.0
12201,4669.0,21259.0,1.0
12202,4766.0,18890.0,0.0
12203,5020.0,19729.0,1.0
12204,1184.0,19388.0,0.0
12205,3306.0,20114.0,0.0
12206,4854.0,19287.0,1.0
12207,3347.0,20256.0,0.0
12208,5201.0,19965.0,1.0
12209,2639.0,19785.0,0.0
12210,1729.0,20380.0,1.0
12211,2284.0,20843.0,1.0
12212,4757.0,19243.0,0.0
12213,2624.0,21195.0,0.0
12214,3047.0,19938.0,0.0
12215,1879.0,20521.0,1.0
12216,1121.0,19180.0,0.0
12217,5569.0,18956.0,0.0
12218,5434.0,19460.0,0.0
12219,1359.0,20818.0,0.0
12220,4292.0,20066.0,1.0
12221,4688.0,19474.0,0.0
12222,2183.0,19920.0,0.0
12223,5929.0,19527.0,0.0
12224,1875.0,20736.0,0.0
12225,3003.0,19820.0,0.0
12226,3152.0,20096.0,1.0
12227,1933.0,20423.0,1.0
12228,4908.0,19618.0,1.0
12229,5454.0,19959.0,0.0
12230,5555.0,19227.0,0.0
12231,4410.0,20068.0,1.0
12232,2014.0,19662.0,1.0
12233,2395.0,20335.0,1.0
12234,332.0,18994.0,0.0
12235,1724.0,19095.0,0.0
12236,5760.0,20707.0,1.0
12237,1158.0,20169.0,0.0
12238,2676.0,20175.0,0.0
12239,2285.0,19651.0,0.0
12240,4092.0,19099.0,1.0
12241,4572.0,21211.0,0.0
12242,2020.0,20323.0,1.0
12243,2033.0,21111.0,0.0
12244,3742.0,19897.0,0.0
12245,2790.0,19487.0,1.0
12246,1646.0,20928.0,1.0
12247,1888.0,19393.0,1.0
12248,3334.0,20084.0,1.0
12249,2524.0,18837.0,0.0
12250,5938.0,20862.0,0.0
12251,4925.0,19481.0,1.0
12252,1182.0,20593.0,1.0
12253,2908.0,20093.0,0.0
12254,3296.0,20704.0,0.0
12255,2773.0,20427.0,0.0
12256,4709.0,19246.0,1.0
12257,1732.0,20369.0,1.0
12258,1363.0,21129.0,0.0
12259,753.0,20905.0,1.0
12260,3144.0,19097.0,1.0
12261,2100.0,19658.0,1.0
12262,1737.0,19701.0,1.0
12263,2243.0,19052.0,0.0
12264,4319.0,20187.0,1.0
12265,4395.0,18940.0,0.0
12266,3182.0,19805.0,0.0
12267,5081.0,19585.0,0.0
12268,4743.0,20457.0,1.0
12269,1450.0,19765.0,0.0
12270,4565.0,20021.0,1.0
12271,2766.0,20774.0,1.0
12272,5827.0,20726.0,1.0
12273,5068.0,20879.0,0.0
12274,556.0,19639.0,0.0
12275,1446.0,19144.0,0.0
12276,5431.0,20126.0,0.0
12277,5545.0,19205.0,1.0
12278,1246.0,19160.0,1.0
12279,5854.0,20142.0,1.0
12280,2788.0,19113.0,1.0
12281,4001.0,19732.0,1.0
12282,5102.0,21204.0,0.0
12283,1803.0,19493.0,0.0
12284,697.0,20772.0,0.0
12285,2370.0,18952.0,1.0
12286,4092.0,19751.0,1.0
12287,2032.0,19538.0,1.0
12288,4686.0,19442.0,1.0
12289,5442.0,20736.0,0.0
12290,2525.0,19543.0,0.0
12291,3920.0,19644.0,0.0
12292,1627.0,19120.0,1.0
12293,5879.0,19372.0,0.0
12294,718.0,21273.0,0.0
12295,1029.0,19201.0,1.0
12296,4783.0,20228.0,0.0
12297,4412.0,19378.0,0.0
12298,3665.0,20539.0,1.0
12299,440.0,20177.0,0.0
12300,3310.0,20389.0,1.0
12301,4828.0,19032.0,1.0
12302,1611.0,19593.0,1.0
12303,1140.0,21257.0,1.0
12304,1285.0,19400.0,1.0
12305,1654.0,20187.0,1.0
12306,2389.0,20832.0,1.0
12307,1988.0,19592.0,1.0
12308,5799.0,19798.0,0.0
12309,3617.0,20831.0,1.0
12310,4109.0,20499.0,1.0
12311,3095.0,19367.0,1.0
12312,5325.0,19143.0,0.0
12313,326.0,19359.0,1.0
12314,463.0,19806.0,1.0
12315,2562.0,20562.0,1.0
12316,1375.0,20794.0,0.0
12317,3782.0,19156.0,1.0
12318,1870.0,20823.0,1.0
12319,3251.0,19734.0,1.0
12320,846.0,19965.0,1.0
12321,3833.0,21185.0,1.0
12322,3257.0,19876.0,0.0
12323,5792.0,20457.0,1.0
12324,3298.0,21040.0,0.0
12325,4229.0,19518.0,0.0
12326,641.0,19752.0,0.0
12327,4539.0,20518.0,1.0
12328,3467.0,19742.0,1.0
12329,4938.0,20009.0,1.0
12330,5735.0,20438.0,1.0
12331,981.0,19223.0,1.0
12332,4402.0,20068.0,1.0
12333,4658.0,19932.0,1.0
12334,3434.0,20881.0,1.0
12335,2284.0,19307.0,1.0
12336,1654.0,21151.0,1.0
12337,4562.0,21105.0,0.0
12338,484.0,19988.0,1.0
12339,5736.0,19281.0,1.0
12340,2577.0,19879.0,1.0
12341,4081.0,19363.0,1.0
12342,4127.0,20612.0,0.0
12343,5819.0,21175.0,0.0
12344,2577.0,19348.0,1.0
12345,5335.0,19790.0,0.0
12346,1956.0,18844.0,1.0
12347,1853.0,19015.0,0.0
12348,1808.0,19754.0,1.0
12349,1325.0,20125.0,1.0
12350,5801.0,19424.0,1.0
12351,538.0,20405.0,0.0
12352,5318.0,19359.0,1.0
12353,3038.0,20664.0,1.0
12354,2389.0,21129.0,1.0
12355,4830.0,20174.0,0.0
12356,4959.0,19513.0,0.0
12357,865.0,19827.0,0.0
12358,4467.0,19030.0,1.0
12359,102.0,20744.0,0.0
12360,1071.0,19098.0,1.0
12361,484.0,19350.0,0.0
12362,2393.0,19591.0,1.0
12363,2130.0,19191.0,0.0
12364,1214.0,19287.0,1.0
12365,2779.0,19052.0,1.0
12366,23.0,20719.0,0.0
12367,5856.0,20856.0,1.0
12368,4210.0,19006.0,1.0
12369,5171.0,20907.0,1.0
12370,1182.0,20594.0,1.0
12371,2283.0,20407.0,1.0
12372,95.0,20944.0,1.0
12373,5825.0,19347.0,1.0
12374,305.0,20149.0,0.0
12375,3255.0,19335.0,1.0
12376,898.0,20465.0,0.0
12377,1996.0,18870.0,0.0
12378,2927.0,19949.0,0.0
12379,5245.0,20166.0,1.0
12380,966.0,19534.0,0.0
12381,832.0,19679.0,1.0
12382,4924.0,19225.0,0.0
12383,1465.0,19195.0,1.0
12384,2908.0,19804.0,0.0
12385,5092.0,21189.0,0.0
12386,5516.0,20103.0,1.0
12387,2887.0,19362.0,1.0
12388,5486.0,18974.0,0.0
12389,2484.0,19048.0,0.0
12390,516.0,20698.0,0.0
12391,2630.0,19658.0,1.0
12392,5077.0,19641.0,1.0
12393,5036.0,19158.0,0.0
12394,5838.0,19839.0,1.0
12395,352.0,19192.0,0.0
12396,5493.0,21154.0,0.0
12397,1547.0,19938.0,1.0
12398,1465.0,19931.0,1.0
12399,3744.0,19398.0,1.0
12400,4004.0,20444.0,1.0
12401,2534.0,19078.0,0.0
12402,1640.0,19251.0,1.0
12403,4398.0,19460.0,1.0
12404,3841.0,21189.0,0.0
12405,3908.0,18841.0,0.0
12406,1908.0,19519.0,1.0
12407,263.0,20195.0,0.0
12408,525.0,20580.0,1.0
12409,1630.0,20072.0,1.0
12410,2453.0,18916.0,0.0
12411,53.0,18930.0,0.0
12412,4270.0,20204.0,0.0
12413,5458.0,19550.0,1.0
12414,5783.0,19648.0,1.0
12415,5420.0,19909.0,0.0
12416,3557.0,19900.0,0.0
12417,461.0,18959.0,0.0
12418,3454.0,19842.0,1.0
12419,5392.0,19701.0,1.0
12420,2366.0,20121.0,1.0
12421,2364.0,19639.0,1.0
12422,4562.0,21191.0,1.0
12423,1668.0,19510.0,1.0
12424,4467.0,21220.0,1.0
12425,4267.0,20496.0,0.0
12426,5297.0,19080.0,1.0
12427,4858.0,20209.0,1.0
12428,5011.0,20430.0,0.0
12429,2625.0,19988.0,1.0
12430,875.0,21089.0,0.0
12431,3321.0,19476.0,1.0
12432,4277.0,20191.0,1.0
12433,3715.0,19701.0,1.0
12434,5156.0,20548.0,0.0
12435,4804.0,19078.0,0.0
12436,5595.0,20123.0,1.0
12437,3769.0,19040.0,1.0
12438,2299.0,19266.0,0.0
12439,338.0,21191.0,1.0
12440,5867.0,20720.0,0.0
12441,5531.0,19031.0,0.0
12442,5382.0,19225.0,0.0
12443,4723.0,19139.0,1.0
12444,5046.0,21147.0,0.0
12445,4984.0,19160.0,1.0
12446,3733.0,21031.0,1.0
12447,5803.0,19478.0,0.0
12448,1410.0,21125.0,0.0
12449,2389.0,19308.0,1.0
12450,5375.0,19455.0,1.0
12451,5233.0,19094.0,0.0
12452,1888.0,20652.0,1.0
12453,1082.0,20639.0,0.0
12454,144.0,20214.0,0.0
12455,1925.0,19219.0,1.0
12456,3083.0,21078.0,0.0
12457,3046.0,19715.0,0.0
12458,2459.0,19059.0,0.0
12459,1267.0,19753.0,0.0
12460,1901.0,21095.0,0.0
12461,3045.0,19670.0,1.0
12462,1264.0,20890.0,1.0
12463,1714.0,19225.0,1.0
12464,4478.0,19298.0,0.0
12465,2073.0,21090.0,0.0
12466,3808.0,19540.0,0.0
12467,316.0,19668.0,0.0
12468,5766.0,18949.0,1.0
12469,2873.0,19367.0,1.0
12470,3898.0,20967.0,1.0
12471,1766.0,20020.0,0.0
12472,2358.0,19964.0,1.0
12473,4768.0,20905.0,1.0
12474,91.0,19105.0,1.0
12475,1236.0,19832.0,0.0
12476,5448.0,20146.0,0.0
12477,4802.0,19816.0,1.0
12478,1268.0,19775.0,0.0
12479,4092.0,20389.0,1.0
12480,1638.0,20063.0,0.0
12481,3203.0,20226.0,1.0
12482,379.0,18878.0,0.0
12483,1888.0,21029.0,1.0
12484,2890.0,19294.0,1.0
12485,5498.0,19163.0,0.0
12486,5919.0,19320.0,0.0
12487,145.0,20316.0,0.0
12488,4136.0,20225.0,0.0
12489,4662.0,19061.0,0.0
12490,4342.0,20314.0,1.0
12491,3399.0,19876.0,0.0
12492,2220.0,20011.0,1.0
12493,4291.0,19987.0,1.0
12494,514.0,19743.0,0.0
12495,1421.0,20614.0,1.0
12496,2475.0,20790.0,0.0
12497,5485.0,20793.0,0.0
12498,329.0,18832.0,0.0
12499,3664.0,19677.0,1.0
12500,3476.0,20565.0,1.0
12501,3711.0,20636.0,0.0
12502,1086.0,20974.0,0.0
12503,2528.0,18893.0,0.0
12504,881.0,20795.0,0.0
12505,3991.0,20258.0,1.0
12506,2568.0,20058.0,0.0
12507,743.0,19160.0,1.0
12508,1233.0,19098.0,1.0
12509,4397.0,21067.0,0.0
12510,3450.0,18879.0,0.0
12511,5779.0,19042.0,0.0
12512,5368.0,19523.0,0.0
12513,595.0,20789.0,0.0
12514,2483.0,20636.0,0.0
12515,2586.0,19278.0,0.0
12516,1639.0,19279.0,1.0
12517,2323.0,19751.0,1.0
12518,5228.0,18933.0,0.0
12519,4768.0,19279.0,1.0
12520,1263.0,19709.0,0.0
12521,715.0,21055.0,0.0
12522,3654.0,20770.0,0.0
12523,1883.0,19573.0,1.0
12524,1390.0,20727.0,0.0
12525,78.0,19694.0,0.0
12526,3016.0,20694.0,0.0
12527,4004.0,19726.0,1.0
12528,1503.0,19797.0,0.0
12529,1734.0,19896.0,1.0
12530,4475.0,19113.0,1.0
12531,2941.0,20748.0,0.0
12532,5209.0,19560.0,0.0
12533,2071.0,20424.0,1.0
12534,4988.0,18828.0,0.0
12535,1408.0,19394.0,0.0
12536,4442.0,20404.0,0.0
12537,5551.0,19558.0,0.0
12538,2716.0,20759.0,0.0
12539,747.0,19285.0,0.0
12540,574.0,19739.0,0.0
12541,1863.0,19850.0,0.0
12542,3170.0,20219.0,1.0
12543,3303.0,20735.0,0.0
12544,1428.0,21133.0,0.0
12545,2631.0,19087.0,0.0
12546,2150.0,19505.0,1.0
12547,890.0,20280.0,1.0
12548,5450.0,19551.0,1.0
12549,4554.0,19866.0,0.0
12550,5297.0,21259.0,1.0
12551,2086.0,20497.0,1.0
12552,5601.0,19857.0,1.0
12553,2390.0,20209.0,1.0
12554,357.0,20905.0,1.0
12555,822.0,19701.0,1.0
12556,5097.0,19411.0,0.0
12557,4628.0,19281.0,0.0
12558,1038.0,19550.0,0.0
12559,740.0,19670.0,1.0
12560,3355.0,20419.0,0.0
12561,2032.0,19614.0,1.0
12562,1631.0,19755.0,1.0
12563,4997.0,19470.0,0.0
12564,4938.0,19999.0,1.0
12565,1551.0,21223.0,0.0
12566,5819.0,20474.0,0.0
12567,4687.0,20634.0,0.0
12568,5670.0,20922.0,0.0
12569,1522.0,19024.0,1.0
12570,2428.0,20252.0,0.0
12571,560.0,21220.0,1.0
