,0,1,2
11435,5279.0,20632.0,0.0
11436,2618.0,20163.0,0.0
11437,918.0,21042.0,1.0
11438,3438.0,19737.0,0.0
11439,3677.0,19242.0,1.0
11440,3651.0,19677.0,1.0
11441,2289.0,20363.0,0.0
11442,1736.0,20292.0,0.0
11443,3692.0,19151.0,1.0
11444,1618.0,21014.0,0.0
11445,2148.0,21047.0,0.0
11446,1688.0,20009.0,1.0
11447,1224.0,19678.0,0.0
11448,1580.0,19486.0,1.0
11449,25.0,19319.0,0.0
11450,1029.0,19963.0,1.0
11451,3957.0,20335.0,1.0
11452,2258.0,20581.0,1.0
11453,4735.0,19374.0,1.0
11454,2667.0,19343.0,0.0
11455,4108.0,19990.0,1.0
11456,269.0,21064.0,0.0
11457,3364.0,20722.0,1.0
11458,3095.0,20590.0,1.0
11459,4519.0,20945.0,1.0
11460,3133.0,20562.0,1.0
11461,3169.0,19449.0,1.0
11462,1514.0,18874.0,0.0
11463,2220.0,19586.0,1.0
11464,3653.0,19496.0,0.0
11465,5267.0,20800.0,0.0
11466,4947.0,20640.0,0.0
11467,1354.0,20373.0,1.0
11468,284.0,20312.0,0.0
11469,1863.0,19106.0,1.0
11470,202.0,19033.0,0.0
11471,1721.0,19258.0,1.0
11472,552.0,20865.0,0.0
11473,724.0,20085.0,0.0
11474,5113.0,18939.0,0.0
11475,2498.0,20608.0,0.0
11476,259.0,19678.0,0.0
11477,4152.0,20368.0,0.0
11478,2816.0,20852.0,0.0
11479,1183.0,19257.0,0.0
11480,5342.0,21254.0,1.0
11481,5720.0,20114.0,0.0
11482,5951.0,19816.0,1.0
11483,3934.0,19837.0,0.0
11484,328.0,20177.0,0.0
11485,5378.0,19262.0,1.0
11486,5012.0,19674.0,1.0
11487,4011.0,19072.0,1.0
11488,3.0,21229.0,0.0
11489,4865.0,21219.0,0.0
11490,1714.0,20056.0,1.0
11491,4138.0,20054.0,0.0
11492,1243.0,21254.0,1.0
11493,4001.0,19943.0,1.0
11494,3203.0,19367.0,1.0
11495,5569.0,19238.0,1.0
11496,4541.0,19904.0,0.0
11497,1582.0,19152.0,0.0
11498,4269.0,20567.0,1.0
11499,5355.0,20077.0,1.0
11500,3427.0,19378.0,0.0
11501,847.0,19503.0,0.0
11502,3361.0,18865.0,0.0
11503,2790.0,20691.0,1.0
11504,1607.0,21191.0,1.0
11505,2188.0,19412.0,0.0
11506,5782.0,20771.0,0.0
11507,84.0,20789.0,0.0
11508,521.0,21232.0,0.0
11509,4584.0,20634.0,1.0
11510,40.0,20243.0,1.0
11511,3726.0,21156.0,0.0
11512,5259.0,19591.0,1.0
11513,3092.0,19390.0,0.0
11514,4842.0,20008.0,0.0
11515,4149.0,21101.0,0.0
11516,5067.0,19775.0,0.0
11517,976.0,21085.0,1.0
11518,5857.0,19453.0,1.0
11519,1147.0,19701.0,1.0
11520,4192.0,19262.0,0.0
11521,5389.0,19146.0,1.0
11522,3697.0,21181.0,1.0
11523,805.0,19196.0,0.0
11524,5481.0,20579.0,1.0
11525,4345.0,19079.0,1.0
11526,4938.0,19022.0,1.0
11527,2393.0,19195.0,1.0
11528,2207.0,21052.0,1.0
11529,2011.0,21092.0,0.0
11530,2865.0,20275.0,1.0
11531,5727.0,19071.0,0.0
11532,2410.0,20087.0,0.0
11533,755.0,18915.0,0.0
11534,5808.0,18878.0,0.0
11535,1838.0,21191.0,1.0
11536,3546.0,21134.0,1.0
11537,3814.0,19591.0,0.0
11538,3133.0,19134.0,1.0
11539,139.0,20886.0,0.0
11540,5369.0,20903.0,0.0
11541,2274.0,19661.0,0.0
11542,2369.0,19682.0,1.0
11543,3610.0,19872.0,0.0
11544,3724.0,20401.0,1.0
11545,3174.0,21249.0,0.0
11546,1814.0,20567.0,1.0
11547,4593.0,20896.0,1.0
11548,1604.0,20085.0,0.0
11549,5333.0,19194.0,1.0
11550,3697.0,19106.0,1.0
11551,1005.0,20832.0,1.0
11552,4479.0,19406.0,0.0
11553,200.0,20236.0,0.0
11554,2895.0,21255.0,1.0
11555,5271.0,20927.0,0.0
11556,881.0,21143.0,0.0
11557,5048.0,19204.0,1.0
11558,2351.0,19727.0,0.0
11559,4772.0,20514.0,0.0
11560,4800.0,20918.0,0.0
11561,4820.0,19108.0,0.0
11562,780.0,21098.0,0.0
11563,1925.0,21012.0,1.0
11564,3632.0,20011.0,1.0
11565,1628.0,19804.0,0.0
11566,2105.0,20704.0,0.0
11567,1638.0,20068.0,1.0
11568,4110.0,19156.0,1.0
11569,3634.0,19254.0,1.0
11570,5244.0,21199.0,1.0
11571,1782.0,19845.0,0.0
11572,4799.0,19681.0,0.0
11573,5690.0,20449.0,1.0
11574,4079.0,19989.0,0.0
11575,1734.0,19074.0,0.0
11576,1508.0,20318.0,0.0
11577,5497.0,18897.0,0.0
11578,4313.0,19888.0,1.0
11579,1049.0,20207.0,1.0
11580,4434.0,20707.0,1.0
11581,5470.0,20883.0,1.0
11582,2126.0,20634.0,0.0
11583,1690.0,20581.0,1.0
11584,4727.0,20084.0,1.0
11585,5071.0,20219.0,1.0
11586,2367.0,21270.0,0.0
11587,4103.0,19920.0,0.0
11588,3165.0,19158.0,1.0
11589,4369.0,19074.0,1.0
11590,1978.0,19679.0,1.0
11591,266.0,20893.0,0.0
11592,3730.0,19897.0,1.0
11593,2465.0,20214.0,0.0
11594,15.0,19075.0,1.0
11595,1409.0,19931.0,0.0
11596,884.0,20590.0,0.0
11597,4452.0,20157.0,0.0
11598,5898.0,18999.0,0.0
11599,3066.0,20232.0,1.0
11600,2129.0,19816.0,1.0
11601,400.0,19202.0,0.0
11602,3408.0,19395.0,1.0
11603,5277.0,20015.0,0.0
11604,3828.0,18912.0,0.0
11605,2516.0,19470.0,0.0
11606,2978.0,20191.0,1.0
11607,4992.0,20423.0,0.0
11608,5515.0,20251.0,0.0
11609,878.0,20342.0,0.0
11610,5644.0,20989.0,1.0
11611,5469.0,21248.0,1.0
11612,4427.0,19701.0,1.0
11613,834.0,19837.0,0.0
11614,2375.0,20133.0,1.0
11615,3678.0,19979.0,1.0
11616,2383.0,19410.0,0.0
11617,520.0,20580.0,1.0
11618,344.0,20519.0,0.0
11619,1547.0,20598.0,1.0
11620,1654.0,20568.0,1.0
11621,1548.0,20896.0,1.0
11622,1819.0,19640.0,1.0
11623,4683.0,19018.0,1.0
11624,4366.0,20505.0,0.0
11625,5856.0,19287.0,1.0
11626,1290.0,19781.0,1.0
11627,4255.0,20369.0,1.0
11628,756.0,20138.0,0.0
11629,4109.0,19751.0,1.0
11630,3543.0,19505.0,1.0
11631,4463.0,20518.0,1.0
11632,2264.0,20389.0,1.0
11633,3637.0,18950.0,1.0
11634,900.0,19819.0,0.0
11635,4377.0,19708.0,1.0
11636,3785.0,19168.0,0.0
11637,4908.0,19052.0,1.0
11638,267.0,19749.0,0.0
11639,5953.0,21191.0,1.0
11640,3739.0,19676.0,1.0
11641,4547.0,19068.0,1.0
11642,3764.0,19221.0,1.0
11643,4025.0,19505.0,1.0
11644,4480.0,19037.0,1.0
11645,1845.0,19595.0,0.0
11646,759.0,18922.0,0.0
11647,3636.0,19074.0,1.0
11648,5542.0,20621.0,0.0
11649,4110.0,20758.0,0.0
11650,1173.0,20491.0,0.0
11651,5418.0,19360.0,1.0
11652,4943.0,20261.0,0.0
11653,787.0,20528.0,0.0
11654,1454.0,20158.0,1.0
11655,2032.0,21085.0,1.0
11656,1214.0,19933.0,1.0
11657,4349.0,20894.0,0.0
11658,3468.0,19479.0,0.0
11659,4938.0,19779.0,1.0
11660,3504.0,19585.0,0.0
11661,5484.0,19892.0,1.0
11662,285.0,19223.0,1.0
11663,778.0,20151.0,0.0
11664,4053.0,20314.0,1.0
11665,1234.0,20430.0,0.0
11666,3324.0,20825.0,0.0
11667,967.0,20199.0,0.0
11668,149.0,19952.0,0.0
11669,2801.0,19353.0,0.0
11670,4589.0,19592.0,1.0
11671,1237.0,19583.0,0.0
11672,3401.0,20013.0,1.0
11673,3547.0,19920.0,0.0
11674,5610.0,19892.0,1.0
11675,1733.0,21229.0,1.0
11676,2884.0,21033.0,1.0
11677,4459.0,20690.0,1.0
11678,2330.0,19610.0,1.0
11679,3061.0,20562.0,1.0
11680,471.0,20359.0,0.0
11681,335.0,19102.0,1.0
11682,4237.0,19065.0,0.0
11683,4087.0,20113.0,0.0
11684,4606.0,19679.0,1.0
11685,4972.0,19495.0,1.0
11686,1276.0,20532.0,1.0
11687,188.0,19708.0,1.0
11688,4559.0,20377.0,1.0
11689,3571.0,20383.0,0.0
11690,1898.0,19095.0,1.0
11691,1587.0,19044.0,0.0
11692,4555.0,19018.0,1.0
11693,4460.0,19874.0,0.0
11694,1228.0,21091.0,0.0
11695,3219.0,20149.0,0.0
11696,424.0,19670.0,1.0
11697,1285.0,19670.0,1.0
11698,5820.0,19751.0,0.0
11699,3563.0,20171.0,1.0
11700,588.0,19287.0,1.0
11701,5845.0,19162.0,1.0
11702,2320.0,19879.0,1.0
11703,5519.0,19464.0,1.0
11704,3601.0,20319.0,0.0
11705,3675.0,19806.0,1.0
11706,3525.0,18885.0,0.0
11707,2084.0,20161.0,0.0
11708,2319.0,20432.0,0.0
11709,65.0,21223.0,0.0
11710,4430.0,18969.0,0.0
11711,5644.0,19754.0,1.0
11712,1921.0,19684.0,1.0
11713,4970.0,20204.0,1.0
11714,3169.0,19461.0,0.0
11715,5205.0,19641.0,1.0
11716,2395.0,19423.0,1.0
11717,4684.0,20009.0,1.0
11718,1317.0,20424.0,1.0
11719,5603.0,20262.0,0.0
11720,354.0,19289.0,0.0
11721,1888.0,19126.0,1.0
11722,3744.0,20375.0,1.0
11723,1511.0,19439.0,0.0
11724,4001.0,19157.0,1.0
11725,4526.0,20209.0,1.0
11726,1956.0,20232.0,1.0
11727,2245.0,19615.0,0.0
11728,3387.0,20372.0,0.0
11729,2673.0,20738.0,0.0
11730,3315.0,21001.0,0.0
11731,5135.0,20457.0,1.0
11732,1654.0,19988.0,1.0
11733,1680.0,20964.0,0.0
11734,1893.0,19752.0,0.0
11735,1117.0,21220.0,1.0
11736,5924.0,20191.0,1.0
11737,3069.0,19503.0,0.0
11738,5516.0,20292.0,1.0
11739,4565.0,19729.0,1.0
11740,2487.0,19842.0,1.0
11741,2407.0,19670.0,1.0
11742,4211.0,20068.0,1.0
11743,4522.0,19446.0,1.0
11744,5241.0,20096.0,1.0
11745,460.0,20795.0,0.0
11746,3602.0,19472.0,0.0
11747,2405.0,19630.0,0.0
11748,3253.0,20494.0,0.0
11749,4625.0,19964.0,1.0
11750,1642.0,20727.0,0.0
11751,5164.0,19487.0,0.0
11752,3453.0,20060.0,0.0
11753,5872.0,20098.0,0.0
11754,3521.0,19277.0,0.0
11755,1844.0,20340.0,0.0
11756,1243.0,19966.0,1.0
11757,4435.0,20059.0,0.0
11758,3289.0,20317.0,0.0
11759,437.0,19399.0,0.0
11760,985.0,19282.0,1.0
11761,1902.0,19764.0,1.0
11762,2294.0,21099.0,0.0
11763,2242.0,20043.0,0.0
11764,2881.0,20375.0,0.0
11765,4082.0,19683.0,1.0
11766,814.0,19888.0,1.0
11767,1285.0,20125.0,1.0
11768,3041.0,19640.0,1.0
11769,3324.0,19812.0,1.0
11770,4279.0,19304.0,0.0
11771,4492.0,19490.0,0.0
11772,1907.0,19655.0,0.0
11773,4714.0,19633.0,1.0
11774,5711.0,19987.0,1.0
11775,2926.0,19282.0,1.0
11776,2058.0,20921.0,0.0
11777,4446.0,18949.0,1.0
11778,1075.0,21114.0,0.0
11779,1.0,20600.0,0.0
11780,5821.0,20417.0,1.0
11781,2883.0,21029.0,1.0
11782,2343.0,20090.0,0.0
11783,3862.0,20061.0,0.0
11784,4954.0,21220.0,1.0
11785,3825.0,20067.0,0.0
11786,3635.0,19264.0,0.0
11787,3558.0,19214.0,0.0
11788,66.0,19555.0,1.0
11789,5393.0,19800.0,0.0
11790,1286.0,20901.0,1.0
11791,2120.0,19423.0,1.0
11792,2843.0,20983.0,1.0
11793,5368.0,20798.0,1.0
11794,3408.0,20929.0,1.0
11795,3485.0,19442.0,0.0
11796,4997.0,19966.0,1.0
11797,5100.0,20109.0,0.0
11798,2400.0,19698.0,1.0
11799,4719.0,19009.0,1.0
11800,618.0,19006.0,0.0
11801,4997.0,19948.0,1.0
11802,5484.0,20188.0,1.0
11803,4004.0,19410.0,0.0
11804,664.0,18913.0,0.0
11805,3165.0,19126.0,1.0
11806,1958.0,19041.0,0.0
11807,1100.0,21175.0,1.0
11808,3834.0,19721.0,0.0
11809,2726.0,19407.0,0.0
11810,5877.0,20945.0,1.0
11811,1418.0,21200.0,0.0
11812,5053.0,21089.0,0.0
11813,462.0,20905.0,1.0
11814,1076.0,19207.0,1.0
11815,5123.0,19934.0,0.0
11816,5246.0,18833.0,0.0
11817,5012.0,19359.0,1.0
11818,2556.0,20030.0,0.0
11819,4844.0,20187.0,1.0
11820,1202.0,19681.0,1.0
11821,3738.0,21107.0,0.0
11822,108.0,19160.0,1.0
11823,2091.0,21151.0,1.0
11824,944.0,19023.0,0.0
11825,971.0,20569.0,0.0
11826,5819.0,19658.0,1.0
11827,701.0,21101.0,0.0
11828,4251.0,20376.0,1.0
11829,186.0,19117.0,0.0
11830,1404.0,20436.0,0.0
11831,1734.0,19391.0,0.0
11832,1067.0,19455.0,1.0
11833,3587.0,19581.0,1.0
11834,1607.0,20633.0,0.0
11835,5562.0,20999.0,0.0
11836,2018.0,19849.0,1.0
11837,5539.0,20165.0,0.0
11838,222.0,19502.0,0.0
11839,5211.0,20187.0,0.0
11840,1920.0,19781.0,1.0
11841,2216.0,20451.0,0.0
11842,4107.0,20178.0,0.0
11843,1618.0,20663.0,0.0
11844,2543.0,18896.0,0.0
11845,2060.0,20065.0,1.0
11846,4512.0,20033.0,1.0
11847,5805.0,20401.0,1.0
11848,3742.0,19492.0,0.0
11849,4718.0,19041.0,1.0
11850,2286.0,19386.0,0.0
11851,5178.0,19451.0,0.0
11852,4748.0,20282.0,1.0
11853,4710.0,19922.0,1.0
11854,2319.0,19412.0,0.0
11855,2644.0,20480.0,1.0
11856,233.0,20408.0,0.0
11857,1107.0,20428.0,1.0
11858,5259.0,19088.0,0.0
11859,2626.0,19197.0,0.0
11860,1327.0,20948.0,1.0
11861,5224.0,19879.0,1.0
11862,2654.0,19287.0,1.0
11863,3467.0,19219.0,1.0
11864,5433.0,18871.0,0.0
11865,5552.0,21220.0,1.0
11866,1836.0,19669.0,0.0
11867,1208.0,19784.0,0.0
11868,2759.0,21029.0,0.0
11869,2672.0,21068.0,1.0
11870,4714.0,20453.0,1.0
11871,2150.0,19195.0,1.0
11872,1863.0,20930.0,0.0
11873,2948.0,19229.0,0.0
11874,961.0,20286.0,0.0
11875,1278.0,19126.0,0.0
11876,4467.0,19553.0,1.0
11877,5414.0,20068.0,1.0
11878,1850.0,19348.0,1.0
11879,4291.0,20377.0,1.0
11880,5154.0,19222.0,0.0
11881,2748.0,19189.0,1.0
11882,4548.0,20356.0,0.0
11883,2568.0,19226.0,0.0
11884,2664.0,20900.0,0.0
11885,4264.0,21199.0,0.0
11886,5486.0,19163.0,0.0
11887,4184.0,19016.0,0.0
11888,1612.0,20406.0,1.0
11889,2490.0,20401.0,1.0
11890,2767.0,19160.0,1.0
11891,4845.0,19313.0,1.0
11892,1987.0,19182.0,0.0
11893,5886.0,19576.0,0.0
11894,2887.0,19426.0,1.0
11895,1199.0,19258.0,1.0
11896,1450.0,19009.0,0.0
11897,5140.0,19266.0,0.0
11898,2508.0,20387.0,0.0
11899,1640.0,20014.0,1.0
11900,722.0,19395.0,1.0
11901,4175.0,19754.0,0.0
11902,5444.0,20768.0,0.0
11903,2509.0,20777.0,0.0
11904,1459.0,20527.0,0.0
11905,2687.0,19969.0,0.0
11906,4081.0,20567.0,1.0
11907,907.0,20434.0,0.0
11908,1202.0,19670.0,1.0
11909,2238.0,19036.0,0.0
11910,1416.0,19279.0,1.0
11911,3046.0,19348.0,1.0
11912,3659.0,21167.0,0.0
11913,2422.0,18873.0,0.0
11914,2400.0,19892.0,1.0
11915,2235.0,19550.0,1.0
11916,4099.0,20597.0,0.0
11917,2876.0,20711.0,1.0
11918,2105.0,19892.0,1.0
11919,3021.0,19648.0,1.0
11920,3013.0,20707.0,0.0
11921,1659.0,19608.0,0.0
11922,5282.0,20740.0,0.0
11923,4082.0,20772.0,1.0
11924,3995.0,20401.0,1.0
11925,5777.0,20242.0,0.0
11926,1029.0,20678.0,0.0
11927,393.0,19146.0,0.0
11928,1735.0,21042.0,1.0
11929,3321.0,18904.0,0.0
11930,5340.0,19328.0,1.0
11931,307.0,20964.0,0.0
11932,5595.0,18939.0,1.0
11933,5589.0,21220.0,1.0
11934,5862.0,20189.0,0.0
11935,3097.0,20607.0,0.0
11936,3329.0,19579.0,1.0
11937,3030.0,19491.0,0.0
11938,1145.0,18965.0,1.0
11939,2482.0,20875.0,0.0
11940,1983.0,19919.0,0.0
11941,4332.0,19919.0,0.0
11942,1082.0,19564.0,1.0
11943,3641.0,18988.0,0.0
11944,3148.0,19368.0,0.0
11945,5639.0,19011.0,1.0
11946,4109.0,21190.0,1.0
11947,5421.0,19216.0,1.0
11948,2944.0,19963.0,1.0
11949,3203.0,19349.0,1.0
11950,4364.0,20075.0,1.0
11951,107.0,19408.0,0.0
11952,5889.0,20691.0,1.0
11953,5044.0,20967.0,0.0
11954,4127.0,19884.0,1.0
11955,5509.0,19180.0,1.0
11956,2067.0,20359.0,0.0
11957,5470.0,19396.0,1.0
11958,5109.0,19892.0,1.0
11959,3599.0,20835.0,0.0
11960,4487.0,20462.0,0.0
11961,3764.0,20168.0,1.0
11962,5843.0,19195.0,1.0
11963,286.0,19308.0,0.0
11964,3356.0,19679.0,1.0
11965,3499.0,19121.0,1.0
11966,4915.0,20038.0,0.0
11967,133.0,20302.0,0.0
11968,4014.0,19147.0,0.0
11969,406.0,19684.0,0.0
11970,633.0,19910.0,1.0
11971,2371.0,20009.0,1.0
11972,443.0,21029.0,0.0
11973,1733.0,20256.0,1.0
11974,4479.0,21258.0,0.0
11975,3730.0,19938.0,1.0
11976,4936.0,19124.0,0.0
11977,4859.0,19147.0,0.0
11978,5810.0,19746.0,1.0
11979,4038.0,20246.0,0.0
11980,1140.0,21096.0,0.0
11981,2973.0,20720.0,0.0
11982,1257.0,20581.0,1.0
11983,632.0,20323.0,1.0
11984,2196.0,20406.0,0.0
11985,4538.0,19771.0,1.0
11986,5735.0,19766.0,1.0
11987,4678.0,19199.0,1.0
11988,524.0,18973.0,1.0
11989,5226.0,18969.0,1.0
11990,4833.0,20532.0,1.0
11991,2582.0,19562.0,1.0
11992,3497.0,18860.0,0.0
11993,2702.0,19185.0,0.0
11994,3377.0,20035.0,1.0
11995,5836.0,19649.0,1.0
11996,2384.0,19926.0,0.0
11997,2331.0,19670.0,1.0
11998,4907.0,19949.0,0.0
11999,5747.0,19370.0,0.0
12000,3038.0,19858.0,1.0
12001,4320.0,20170.0,0.0
12002,1882.0,19612.0,0.0
12003,1870.0,20499.0,1.0
12004,4289.0,19683.0,1.0
12005,695.0,20905.0,1.0
12006,5792.0,19121.0,1.0
12007,1746.0,19773.0,0.0
12008,2241.0,21109.0,0.0
12009,2246.0,20530.0,0.0
12010,5886.0,18983.0,1.0
12011,2437.0,20315.0,1.0
12012,3322.0,19216.0,1.0
12013,3730.0,19865.0,1.0
12014,728.0,20829.0,0.0
12015,4004.0,19928.0,1.0
12016,4075.0,19983.0,1.0
12017,3949.0,19917.0,0.0
12018,907.0,19136.0,0.0
12019,4081.0,19240.0,1.0
12020,523.0,18846.0,0.0
12021,1901.0,20579.0,1.0
12022,5368.0,19150.0,1.0
12023,1883.0,20479.0,1.0
12024,3008.0,19419.0,0.0
12025,244.0,19411.0,0.0
12026,2883.0,20793.0,1.0
12027,2019.0,19701.0,1.0
12028,5690.0,20994.0,1.0
12029,5770.0,19802.0,0.0
12030,3537.0,20701.0,0.0
12031,1733.0,19781.0,1.0
12032,1072.0,21225.0,1.0
12033,3741.0,19151.0,1.0
12034,5475.0,21205.0,0.0
12035,5067.0,19859.0,0.0
12036,155.0,21190.0,0.0
12037,2349.0,20397.0,0.0
12038,5612.0,19233.0,0.0
12039,2148.0,19550.0,1.0
12040,1727.0,20194.0,0.0
12041,2048.0,21245.0,0.0
12042,3687.0,19752.0,0.0
12043,3445.0,19157.0,1.0
12044,2129.0,20599.0,1.0
12045,2335.0,19684.0,1.0
12046,2785.0,19827.0,0.0
12047,2783.0,19163.0,0.0
12048,1836.0,19113.0,1.0
12049,4854.0,19410.0,1.0
12050,4604.0,20905.0,1.0
12051,5285.0,20921.0,0.0
12052,5717.0,19135.0,0.0
12053,4278.0,19410.0,1.0
12054,3853.0,20323.0,1.0
12055,3776.0,19786.0,0.0
12056,2504.0,20912.0,0.0
12057,2834.0,19728.0,0.0
12058,5447.0,20089.0,0.0
12059,1131.0,20071.0,0.0
12060,1206.0,19895.0,0.0
12061,4846.0,18975.0,0.0
12062,2068.0,20807.0,1.0
12063,449.0,19619.0,0.0
12064,3189.0,18917.0,0.0
12065,2392.0,20475.0,0.0
12066,815.0,20590.0,1.0
12067,4198.0,18963.0,0.0
12068,4019.0,20399.0,1.0
12069,4791.0,19160.0,0.0
12070,5017.0,20828.0,1.0
12071,1234.0,19684.0,1.0
12072,1614.0,19674.0,1.0
12073,3748.0,19670.0,1.0
12074,4852.0,19728.0,0.0
12075,2872.0,18956.0,0.0
12076,1316.0,20660.0,0.0
12077,1202.0,19160.0,1.0
12078,781.0,19071.0,1.0
12079,1507.0,19975.0,0.0
12080,5238.0,19983.0,1.0
12081,3442.0,21175.0,0.0
12082,2980.0,19102.0,0.0
12083,5123.0,18934.0,1.0
12084,1528.0,19563.0,0.0
12085,2071.0,19963.0,1.0
12086,5429.0,20698.0,0.0
12087,1268.0,20117.0,1.0
12088,1827.0,19121.0,1.0
12089,2393.0,20800.0,1.0
12090,2379.0,18956.0,0.0
12091,5209.0,19641.0,1.0
12092,4724.0,19874.0,0.0
12093,4389.0,20240.0,1.0
12094,2681.0,20659.0,0.0
12095,378.0,20350.0,1.0
12096,4961.0,20199.0,1.0
12097,2334.0,19410.0,1.0
12098,4718.0,19352.0,1.0
12099,482.0,20688.0,0.0
12100,5005.0,20095.0,1.0
12101,2252.0,18892.0,0.0
12102,341.0,19323.0,0.0
12103,2680.0,20739.0,1.0
12104,2114.0,19752.0,0.0
12105,4062.0,19415.0,1.0
12106,2834.0,19755.0,1.0
12107,5275.0,20518.0,1.0
12108,1466.0,19002.0,0.0
12109,2259.0,20931.0,0.0
12110,5461.0,21271.0,0.0
12111,5914.0,18898.0,0.0
12112,4739.0,21270.0,0.0
12113,4528.0,20081.0,1.0
12114,1746.0,20850.0,1.0
12115,4061.0,20544.0,0.0
12116,2910.0,19955.0,0.0
12117,1777.0,19701.0,1.0
12118,2577.0,19143.0,1.0
12119,3613.0,20401.0,1.0
12120,2539.0,19134.0,0.0
12121,4251.0,20072.0,1.0
12122,2848.0,19022.0,1.0
12123,2497.0,18901.0,0.0
12124,4938.0,20339.0,1.0
12125,1234.0,20756.0,1.0
12126,4655.0,19876.0,1.0
12127,3560.0,21049.0,0.0
12128,1194.0,19141.0,0.0
12129,4565.0,20144.0,1.0
12130,4810.0,20135.0,0.0
12131,398.0,20784.0,0.0
12132,2035.0,19888.0,1.0
12133,3915.0,19866.0,0.0
12134,2732.0,18949.0,1.0
12135,5951.0,19358.0,1.0
12136,2677.0,19411.0,1.0
12137,3086.0,20103.0,0.0
12138,1950.0,20565.0,0.0
12139,4085.0,20994.0,1.0
12140,2543.0,18911.0,0.0
12141,806.0,20804.0,0.0
12142,3327.0,20565.0,0.0
12143,3688.0,18962.0,0.0
12144,3068.0,21121.0,0.0
12145,2595.0,19796.0,1.0
12146,4900.0,19347.0,1.0
12147,2731.0,20963.0,0.0
12148,4275.0,20775.0,1.0
12149,1090.0,20219.0,1.0
12150,5100.0,19701.0,1.0
12151,4892.0,20152.0,1.0
12152,5803.0,19684.0,0.0
12153,2803.0,20066.0,0.0
12154,2295.0,21111.0,0.0
12155,392.0,19118.0,0.0
12156,944.0,20962.0,0.0
12157,2906.0,19102.0,0.0
12158,4710.0,20129.0,1.0
12159,831.0,19104.0,1.0
12160,4339.0,20463.0,1.0
12161,736.0,20342.0,0.0
12162,4867.0,19043.0,0.0
12163,1808.0,19487.0,1.0
12164,4938.0,20187.0,1.0
12165,5020.0,21191.0,1.0
12166,5412.0,21217.0,1.0
12167,2636.0,19999.0,1.0
12168,4618.0,20994.0,1.0
12169,5552.0,20013.0,1.0
12170,3845.0,19302.0,0.0
12171,2914.0,19325.0,0.0
12172,5448.0,19963.0,1.0
12173,1920.0,18941.0,1.0
12174,5964.0,19377.0,0.0
12175,5012.0,21266.0,1.0
12176,3269.0,20951.0,0.0
12177,36.0,20305.0,0.0
12178,2693.0,19888.0,1.0
12179,2906.0,19685.0,0.0
12180,2802.0,19256.0,0.0
12181,4278.0,19282.0,1.0
12182,893.0,21214.0,0.0
12183,486.0,19194.0,0.0
12184,3675.0,20314.0,1.0
12185,4447.0,20711.0,1.0
12186,1978.0,19600.0,0.0
12187,2887.0,19410.0,1.0
12188,5742.0,19345.0,0.0
12189,5355.0,19316.0,1.0
12190,3637.0,20650.0,1.0
12191,339.0,18972.0,0.0
12192,2267.0,19412.0,1.0
12193,1082.0,19127.0,0.0
12194,2539.0,19990.0,1.0
12195,2400.0,20250.0,1.0
12196,2091.0,20161.0,1.0
12197,5776.0,19755.0,1.0
12198,4272.0,19983.0,1.0
12199,2418.0,21258.0,0.0
12200,4736.0,20840.0,0.0
12201,2715.0,19794.0,0.0
12202,2994.0,20689.0,0.0
12203,4252.0,18992.0,0.0
12204,4255.0,20332.0,1.0
12205,5012.0,20199.0,0.0
12206,437.0,20061.0,0.0
12207,3361.0,19627.0,1.0
12208,5177.0,20306.0,0.0
12209,4157.0,19993.0,0.0
12210,1276.0,19739.0,1.0
12211,1814.0,19888.0,1.0
12212,4809.0,19022.0,1.0
12213,846.0,21272.0,1.0
12214,1429.0,21191.0,1.0
12215,2885.0,20599.0,1.0
12216,1228.0,20068.0,1.0
12217,4917.0,19759.0,1.0
12218,1214.0,19104.0,1.0
12219,1878.0,19314.0,1.0
12220,4208.0,19211.0,1.0
12221,1146.0,20310.0,0.0
12222,4994.0,19500.0,0.0
12223,2312.0,19849.0,1.0
12224,2092.0,19459.0,0.0
12225,661.0,19701.0,1.0
12226,5175.0,19591.0,1.0
12227,4420.0,19751.0,1.0
12228,4570.0,19308.0,1.0
12229,839.0,20429.0,0.0
12230,5827.0,19618.0,1.0
12231,1271.0,19851.0,0.0
12232,5064.0,19450.0,0.0
12233,5012.0,19157.0,1.0
12234,5826.0,20525.0,0.0
12235,1008.0,19054.0,0.0
12236,2404.0,20592.0,0.0
12237,235.0,19037.0,0.0
12238,5430.0,20033.0,0.0
12239,3321.0,19445.0,1.0
12240,3911.0,20115.0,1.0
12241,2235.0,20714.0,1.0
12242,4900.0,20922.0,0.0
12243,2255.0,20038.0,0.0
12244,3834.0,18902.0,0.0
12245,3324.0,21191.0,1.0
12246,1511.0,19683.0,1.0
12247,3137.0,20899.0,1.0
12248,327.0,20533.0,0.0
12249,5603.0,19701.0,1.0
12250,1611.0,19400.0,0.0
12251,3917.0,20231.0,1.0
12252,1669.0,20121.0,1.0
12253,5651.0,21224.0,0.0
12254,1875.0,20836.0,0.0
12255,5854.0,19279.0,1.0
12256,5711.0,19815.0,1.0
12257,918.0,20350.0,1.0
12258,5651.0,19281.0,1.0
12259,3468.0,19052.0,1.0
12260,3945.0,20293.0,0.0
12261,535.0,19704.0,0.0
12262,3203.0,20581.0,1.0
12263,2133.0,20744.0,0.0
