,0,1,2
10864,4746.0,20095.0,1.0
10865,4602.0,19722.0,0.0
10866,2560.0,19402.0,0.0
10867,4154.0,19704.0,0.0
10868,4269.0,19641.0,1.0
10869,2780.0,20128.0,1.0
10870,1285.0,20350.0,1.0
10871,4486.0,19429.0,1.0
10872,3169.0,20235.0,1.0
10873,4938.0,19591.0,1.0
10874,3679.0,20945.0,0.0
10875,3214.0,19304.0,0.0
10876,2933.0,19669.0,1.0
10877,2767.0,19126.0,1.0
10878,1284.0,20161.0,0.0
10879,5573.0,18991.0,0.0
10880,3203.0,19842.0,1.0
10881,1029.0,21220.0,1.0
10882,5845.0,19809.0,1.0
10883,3404.0,19808.0,1.0
10884,1292.0,20625.0,0.0
10885,1457.0,20662.0,1.0
10886,4147.0,20389.0,0.0
10887,2150.0,21223.0,0.0
10888,1735.0,19080.0,0.0
10889,1875.0,20937.0,0.0
10890,90.0,19282.0,0.0
10891,4479.0,20831.0,1.0
10892,4600.0,20123.0,1.0
10893,1577.0,19701.0,1.0
10894,3675.0,19287.0,1.0
10895,5269.0,20162.0,1.0
10896,5257.0,20627.0,0.0
10897,1292.0,20678.0,0.0
10898,4415.0,20690.0,1.0
10899,1836.0,20390.0,1.0
10900,1772.0,19961.0,0.0
10901,2805.0,19581.0,0.0
10902,5513.0,19884.0,1.0
10903,1157.0,19701.0,1.0
10904,1673.0,19548.0,1.0
10905,1906.0,19990.0,1.0
10906,1302.0,20140.0,1.0
10907,488.0,18905.0,0.0
10908,4082.0,20104.0,1.0
10909,5437.0,19139.0,0.0
10910,1659.0,19959.0,0.0
10911,5465.0,20374.0,0.0
10912,2574.0,19068.0,1.0
10913,2128.0,20755.0,0.0
10914,1733.0,19106.0,1.0
10915,810.0,20598.0,1.0
10916,1818.0,19857.0,1.0
10917,5877.0,20916.0,1.0
10918,846.0,21245.0,0.0
10919,5777.0,19374.0,1.0
10920,2836.0,19477.0,0.0
10921,4178.0,20910.0,0.0
10922,1912.0,19737.0,0.0
10923,2906.0,19429.0,1.0
10924,1839.0,19684.0,0.0
10925,5674.0,19988.0,1.0
10926,1538.0,20007.0,1.0
10927,5093.0,19387.0,0.0
10928,2413.0,20905.0,1.0
10929,2487.0,19781.0,1.0
10930,3715.0,20389.0,1.0
10931,3367.0,19724.0,0.0
10932,2279.0,19130.0,0.0
10933,2438.0,20989.0,1.0
10934,555.0,20950.0,0.0
10935,1470.0,19683.0,1.0
10936,5963.0,21234.0,1.0
10937,4279.0,20189.0,0.0
10938,2563.0,20754.0,0.0
10939,1637.0,19157.0,1.0
10940,4835.0,19888.0,1.0
10941,662.0,19458.0,1.0
10942,4241.0,21002.0,0.0
10943,4953.0,20581.0,1.0
10944,3481.0,20020.0,0.0
10945,1864.0,19028.0,0.0
10946,2389.0,20187.0,1.0
10947,3728.0,19532.0,0.0
10948,940.0,19783.0,0.0
10949,4174.0,19781.0,1.0
10950,1688.0,20889.0,1.0
10951,2624.0,20841.0,0.0
10952,4752.0,19279.0,1.0
10953,3626.0,20537.0,0.0
10954,3976.0,19524.0,0.0
10955,83.0,19631.0,0.0
10956,3652.0,21011.0,1.0
10957,3669.0,19216.0,1.0
10958,5725.0,19573.0,1.0
10959,2083.0,20281.0,0.0
10960,2150.0,19938.0,1.0
10961,3993.0,19757.0,1.0
10962,5903.0,20376.0,1.0
10963,2768.0,21004.0,1.0
10964,2592.0,20843.0,1.0
10965,5973.0,19855.0,0.0
10966,4369.0,19540.0,0.0
10967,737.0,19006.0,1.0
10968,5576.0,18951.0,0.0
10969,3251.0,19545.0,0.0
10970,4981.0,20564.0,0.0
10971,1959.0,20205.0,1.0
10972,1000.0,21062.0,1.0
10973,2192.0,19121.0,1.0
10974,5132.0,21204.0,0.0
10975,4081.0,20876.0,1.0
10976,5596.0,20401.0,1.0
10977,5707.0,19054.0,0.0
10978,3637.0,19026.0,0.0
10979,1241.0,19043.0,0.0
10980,1591.0,20992.0,0.0
10981,3571.0,19500.0,0.0
10982,5903.0,21102.0,0.0
10983,5742.0,20573.0,0.0
10984,5885.0,19617.0,1.0
10985,3730.0,21196.0,1.0
10986,869.0,18950.0,0.0
10987,2577.0,19419.0,1.0
10988,2208.0,20081.0,0.0
10989,2092.0,20055.0,0.0
10990,3505.0,20245.0,1.0
10991,5495.0,19560.0,0.0
10992,4998.0,19762.0,1.0
10993,4339.0,21017.0,0.0
10994,3291.0,19187.0,1.0
10995,1736.0,21272.0,1.0
10996,2314.0,19881.0,0.0
10997,3138.0,19423.0,0.0
10998,4601.0,19274.0,1.0
10999,4597.0,19983.0,1.0
11000,5943.0,20885.0,0.0
11001,1174.0,19514.0,0.0
11002,4922.0,19126.0,1.0
11003,831.0,20787.0,0.0
11004,2335.0,20581.0,1.0
11005,1558.0,20463.0,0.0
11006,2202.0,20442.0,0.0
11007,4267.0,19403.0,0.0
11008,719.0,19964.0,1.0
11009,3468.0,21101.0,1.0
11010,803.0,21029.0,0.0
11011,4667.0,20973.0,0.0
11012,3009.0,20834.0,0.0
11013,3853.0,19187.0,1.0
11014,4135.0,20611.0,0.0
11015,249.0,20428.0,1.0
11016,191.0,20835.0,0.0
11017,5005.0,20611.0,0.0
11018,748.0,18923.0,0.0
11019,5756.0,20938.0,0.0
11020,5941.0,19562.0,0.0
11021,2549.0,20057.0,0.0
11022,2339.0,20624.0,1.0
11023,2165.0,19018.0,1.0
11024,313.0,19214.0,0.0
11025,2356.0,20894.0,0.0
11026,3312.0,21096.0,1.0
11027,5592.0,18924.0,0.0
11028,2746.0,19707.0,0.0
11029,3697.0,20562.0,1.0
11030,4559.0,20375.0,1.0
11031,2903.0,19708.0,0.0
11032,1609.0,19879.0,1.0
11033,3077.0,19828.0,0.0
11034,1119.0,19160.0,1.0
11035,422.0,19160.0,1.0
11036,5772.0,19208.0,1.0
11037,4714.0,19374.0,1.0
11038,2904.0,19310.0,0.0
11039,1646.0,19157.0,1.0
11040,1529.0,20289.0,0.0
11041,3466.0,20457.0,1.0
11042,4210.0,21191.0,1.0
11043,3294.0,19412.0,1.0
11044,4564.0,20376.0,1.0
11045,2221.0,20873.0,0.0
11046,3325.0,21183.0,0.0
11047,1955.0,19708.0,1.0
11048,5404.0,19800.0,0.0
11049,1844.0,21049.0,0.0
11050,768.0,19670.0,1.0
11051,5191.0,18916.0,0.0
11052,2573.0,20250.0,0.0
11053,3053.0,20112.0,0.0
11054,5881.0,21049.0,1.0
11055,2895.0,19932.0,1.0
11056,5294.0,19352.0,0.0
11057,5702.0,19539.0,0.0
11058,2750.0,20514.0,0.0
11059,5204.0,20357.0,1.0
11060,4090.0,20925.0,0.0
11061,3300.0,20081.0,0.0
11062,1177.0,18944.0,0.0
11063,500.0,19239.0,1.0
11064,3450.0,19755.0,1.0
11065,1403.0,19773.0,0.0
11066,1677.0,19658.0,0.0
11067,3785.0,20907.0,1.0
11068,1946.0,20850.0,0.0
11069,3448.0,19152.0,1.0
11070,631.0,19830.0,1.0
11071,2843.0,20946.0,1.0
11072,1214.0,20128.0,1.0
11073,3386.0,19218.0,0.0
11074,510.0,21222.0,1.0
11075,136.0,20963.0,0.0
11076,846.0,19027.0,1.0
11077,5272.0,19910.0,1.0
11078,504.0,20761.0,0.0
11079,4282.0,21191.0,1.0
11080,2020.0,19592.0,1.0
11081,5378.0,20822.0,1.0
11082,5577.0,19026.0,0.0
11083,1997.0,20622.0,0.0
11084,4714.0,21139.0,1.0
11085,4586.0,19279.0,1.0
11086,5918.0,19258.0,1.0
11087,4938.0,20314.0,1.0
11088,4133.0,20894.0,0.0
11089,732.0,19960.0,0.0
11090,3984.0,20187.0,1.0
11091,5595.0,20545.0,1.0
11092,5419.0,19258.0,1.0
11093,4570.0,20478.0,0.0
11094,5648.0,21013.0,0.0
11095,5592.0,19816.0,1.0
11096,1922.0,20628.0,0.0
11097,689.0,19835.0,0.0
11098,2154.0,20420.0,1.0
11099,2954.0,20326.0,1.0
11100,3760.0,19488.0,0.0
11101,3604.0,20081.0,0.0
11102,981.0,19781.0,1.0
11103,5200.0,20832.0,1.0
11104,4938.0,19450.0,1.0
11105,4837.0,20369.0,1.0
11106,3835.0,19568.0,0.0
11107,3580.0,20052.0,0.0
11108,818.0,20055.0,0.0
11109,2644.0,19990.0,1.0
11110,3697.0,20466.0,1.0
11111,3038.0,19632.0,1.0
11112,212.0,20367.0,0.0
11113,4110.0,19683.0,1.0
11114,4609.0,20423.0,1.0
11115,3334.0,21000.0,0.0
11116,4093.0,19320.0,0.0
11117,3465.0,21125.0,0.0
11118,3863.0,19499.0,0.0
11119,1946.0,19720.0,1.0
11120,697.0,19235.0,0.0
11121,1806.0,19701.0,1.0
11122,5486.0,19133.0,0.0
11123,2631.0,20052.0,1.0
11124,249.0,19816.0,1.0
11125,3025.0,20889.0,0.0
11126,409.0,19751.0,1.0
11127,1401.0,20369.0,1.0
11128,4255.0,20587.0,1.0
11129,2261.0,19016.0,0.0
11130,3036.0,20612.0,1.0
11131,3569.0,19511.0,0.0
11132,4388.0,19836.0,0.0
11133,3852.0,19661.0,1.0
11134,3019.0,20234.0,0.0
11135,1870.0,20130.0,1.0
11136,4583.0,19983.0,1.0
11137,5540.0,19463.0,0.0
11138,74.0,20084.0,1.0
11139,2577.0,19018.0,1.0
11140,4584.0,20068.0,1.0
11141,5263.0,20896.0,0.0
11142,1255.0,19889.0,0.0
11143,770.0,19389.0,0.0
11144,3021.0,19340.0,1.0
11145,189.0,19114.0,0.0
11146,5220.0,20236.0,0.0
11147,4480.0,19593.0,1.0
11148,3245.0,20066.0,1.0
11149,179.0,19751.0,1.0
11150,5240.0,19300.0,1.0
11151,3377.0,18836.0,0.0
11152,1209.0,20897.0,0.0
11153,3342.0,20684.0,0.0
11154,3980.0,19894.0,0.0
11155,3006.0,21138.0,0.0
11156,1147.0,20970.0,1.0
11157,2156.0,20672.0,1.0
11158,1888.0,20282.0,1.0
11159,524.0,20125.0,0.0
11160,5120.0,21117.0,0.0
11161,4936.0,18982.0,0.0
11162,2309.0,19764.0,1.0
11163,4578.0,19630.0,0.0
11164,1243.0,20530.0,0.0
11165,1082.0,19434.0,0.0
11166,2294.0,19305.0,0.0
11167,4854.0,20911.0,1.0
11168,4459.0,18974.0,1.0
11169,2843.0,20886.0,1.0
11170,2544.0,19751.0,1.0
11171,1611.0,20739.0,1.0
11172,3847.0,20191.0,0.0
11173,4214.0,19273.0,0.0
11174,1580.0,19854.0,1.0
11175,2141.0,20438.0,0.0
11176,2218.0,20284.0,1.0
11177,2900.0,19429.0,0.0
11178,4485.0,21191.0,1.0
11179,3418.0,20660.0,0.0
11180,1528.0,19258.0,1.0
11181,1827.0,19920.0,1.0
11182,5850.0,19850.0,0.0
11183,1234.0,19641.0,1.0
11184,2114.0,20483.0,0.0
11185,1495.0,21143.0,0.0
11186,5654.0,19701.0,1.0
11187,3328.0,21019.0,0.0
11188,4718.0,20006.0,1.0
11189,4546.0,20518.0,1.0
11190,3563.0,19966.0,1.0
11191,2358.0,20518.0,1.0
11192,1435.0,20537.0,0.0
11193,280.0,20862.0,0.0
11194,1827.0,19628.0,0.0
11195,331.0,18950.0,0.0
11196,1584.0,19291.0,0.0
11197,4513.0,19052.0,1.0
11198,1177.0,20613.0,0.0
11199,3623.0,19525.0,0.0
11200,385.0,19593.0,1.0
11201,703.0,19736.0,0.0
11202,3118.0,20478.0,0.0
11203,2701.0,20849.0,1.0
11204,1729.0,21144.0,0.0
11205,4125.0,19701.0,1.0
11206,5365.0,20412.0,0.0
11207,5094.0,19006.0,1.0
11208,5605.0,19704.0,1.0
11209,357.0,19482.0,0.0
11210,5853.0,19218.0,1.0
11211,5777.0,20896.0,1.0
11212,2290.0,19313.0,1.0
11213,4872.0,20692.0,1.0
11214,1014.0,18986.0,0.0
11215,107.0,19426.0,1.0
11216,276.0,19265.0,0.0
11217,956.0,20104.0,0.0
11218,3800.0,20952.0,0.0
11219,1328.0,20767.0,0.0
11220,3401.0,20011.0,1.0
11221,2577.0,19307.0,1.0
11222,3785.0,20650.0,0.0
11223,2205.0,21216.0,0.0
11224,846.0,19383.0,1.0
11225,206.0,19595.0,0.0
11226,5258.0,19500.0,1.0
11227,3450.0,20268.0,0.0
11228,5792.0,19446.0,1.0
11229,3290.0,20578.0,0.0
11230,844.0,21028.0,0.0
11231,1407.0,19124.0,0.0
11232,3191.0,20192.0,0.0
11233,2013.0,19906.0,0.0
11234,4768.0,19873.0,0.0
11235,2236.0,19755.0,1.0
11236,3643.0,20518.0,1.0
11237,389.0,19094.0,0.0
11238,702.0,20095.0,1.0
11239,2115.0,19219.0,1.0
11240,601.0,20075.0,0.0
11241,976.0,19950.0,0.0
11242,1589.0,20303.0,0.0
11243,2709.0,19701.0,1.0
11244,5200.0,20187.0,1.0
11245,2130.0,19819.0,1.0
11246,2003.0,20631.0,0.0
11247,3164.0,20546.0,0.0
11248,5012.0,19362.0,1.0
11249,5428.0,20959.0,0.0
11250,3129.0,18909.0,0.0
11251,1011.0,19638.0,1.0
11252,2989.0,20652.0,1.0
11253,2934.0,20871.0,0.0
11254,987.0,20381.0,1.0
11255,5240.0,21253.0,1.0
11256,123.0,19270.0,0.0
11257,3843.0,20579.0,1.0
11258,786.0,20373.0,1.0
11259,506.0,20834.0,0.0
11260,1538.0,19670.0,1.0
11261,1265.0,20715.0,0.0
11262,1843.0,19674.0,1.0
11263,3575.0,20260.0,1.0
11264,5027.0,20452.0,0.0
11265,1598.0,20845.0,0.0
11266,3058.0,21132.0,0.0
11267,3785.0,20901.0,1.0
11268,5410.0,19243.0,0.0
11269,1243.0,19537.0,1.0
11270,2886.0,20495.0,0.0
11271,2154.0,21191.0,1.0
11272,4586.0,19617.0,1.0
11273,2728.0,20068.0,1.0
11274,1101.0,19942.0,0.0
11275,1685.0,19378.0,0.0
11276,5535.0,19240.0,1.0
11277,2790.0,20775.0,1.0
11278,312.0,19216.0,1.0
11279,1711.0,20369.0,1.0
11280,3900.0,20579.0,0.0
11281,2983.0,20590.0,0.0
11282,4634.0,20108.0,0.0
11283,1583.0,20140.0,0.0
11284,4462.0,19543.0,0.0
11285,1378.0,19068.0,1.0
11286,686.0,21213.0,0.0
11287,4872.0,19683.0,1.0
11288,3886.0,19593.0,1.0
11289,2128.0,19561.0,0.0
11290,547.0,19212.0,0.0
11291,2068.0,20991.0,1.0
11292,2227.0,21093.0,0.0
11293,4210.0,20119.0,0.0
11294,3828.0,21134.0,0.0
11295,3659.0,20882.0,0.0
11296,3631.0,20667.0,0.0
11297,4323.0,20521.0,0.0
11298,2643.0,20800.0,0.0
11299,2912.0,19251.0,0.0
11300,1730.0,19173.0,0.0
11301,1535.0,20521.0,1.0
11302,1268.0,20754.0,0.0
11303,4743.0,20087.0,1.0
11304,1155.0,21207.0,0.0
11305,4467.0,19963.0,1.0
11306,3843.0,19256.0,1.0
11307,2596.0,20305.0,0.0
11308,4583.0,20963.0,1.0
11309,5139.0,21163.0,0.0
11310,219.0,20905.0,1.0
11311,4135.0,19888.0,1.0
11312,3487.0,20235.0,0.0
11313,5020.0,19693.0,0.0
11314,1557.0,19846.0,1.0
11315,5082.0,19983.0,1.0
11316,3785.0,19216.0,1.0
11317,917.0,19581.0,0.0
11318,1429.0,19467.0,0.0
11319,3180.0,19348.0,1.0
11320,5883.0,21159.0,0.0
11321,1214.0,20271.0,1.0
11322,5877.0,20219.0,1.0
11323,4768.0,20389.0,1.0
11324,5412.0,19374.0,1.0
11325,1182.0,19458.0,1.0
11326,5272.0,19999.0,1.0
11327,5674.0,19314.0,0.0
11328,1557.0,19983.0,1.0
11329,3108.0,18848.0,0.0
11330,5231.0,20228.0,0.0
11331,1827.0,18985.0,1.0
11332,846.0,19701.0,1.0
11333,1933.0,19988.0,1.0
11334,2250.0,20569.0,0.0
11335,5032.0,20955.0,0.0
11336,959.0,19888.0,0.0
11337,2585.0,19681.0,1.0
11338,729.0,19378.0,0.0
11339,2630.0,20288.0,1.0
11340,4668.0,21046.0,0.0
11341,729.0,20524.0,1.0
11342,894.0,19338.0,0.0
11343,4355.0,20477.0,0.0
11344,453.0,20239.0,0.0
11345,4992.0,20089.0,0.0
11346,2543.0,20246.0,0.0
11347,5428.0,19502.0,0.0
11348,3909.0,19551.0,1.0
11349,4141.0,19852.0,0.0
11350,4069.0,19473.0,0.0
11351,2417.0,20313.0,0.0
11352,5638.0,20036.0,0.0
11353,2400.0,19992.0,1.0
11354,1164.0,19066.0,0.0
11355,4019.0,19751.0,1.0
11356,1949.0,20483.0,0.0
11357,2429.0,19990.0,1.0
11358,2920.0,19421.0,0.0
11359,2787.0,19963.0,1.0
11360,1147.0,20495.0,1.0
11361,3636.0,19751.0,1.0
11362,3078.0,20376.0,1.0
11363,273.0,19939.0,0.0
11364,3596.0,20777.0,0.0
11365,4718.0,19116.0,1.0
11366,5078.0,19761.0,0.0
11367,544.0,20278.0,0.0
11368,5871.0,19852.0,0.0
11369,846.0,21191.0,1.0
11370,3066.0,20314.0,1.0
11371,3458.0,20649.0,1.0
11372,2024.0,19236.0,0.0
11373,3915.0,19429.0,0.0
11374,4294.0,19920.0,1.0
11375,2537.0,19658.0,1.0
11376,2651.0,19114.0,0.0
11377,2156.0,18857.0,0.0
11378,1054.0,20992.0,0.0
11379,3038.0,19238.0,1.0
11380,846.0,19486.0,1.0
11381,4104.0,19823.0,1.0
11382,5872.0,19892.0,1.0
11383,4403.0,20373.0,1.0
11384,5652.0,19855.0,0.0
11385,3760.0,19683.0,1.0
11386,1100.0,19286.0,0.0
11387,4916.0,19965.0,0.0
11388,5054.0,19729.0,1.0
11389,3165.0,21181.0,1.0
11390,1086.0,19994.0,1.0
11391,2890.0,18939.0,1.0
11392,3612.0,19406.0,1.0
11393,2295.0,19410.0,1.0
11394,4066.0,19781.0,1.0
11395,5667.0,19014.0,1.0
11396,1863.0,19500.0,1.0
11397,4854.0,21255.0,1.0
11398,5651.0,20376.0,1.0
11399,4539.0,20357.0,0.0
11400,5792.0,20270.0,1.0
11401,5928.0,20033.0,1.0
11402,5691.0,20775.0,1.0
11403,1614.0,20667.0,0.0
11404,2547.0,20888.0,0.0
11405,1924.0,19216.0,1.0
11406,680.0,19834.0,0.0
11407,1501.0,21174.0,0.0
11408,3843.0,19300.0,1.0
11409,2449.0,20361.0,0.0
11410,1758.0,20928.0,0.0
11411,3286.0,19667.0,0.0
11412,3564.0,20664.0,0.0
11413,1663.0,19824.0,0.0
11414,1011.0,20307.0,0.0
11415,1382.0,20981.0,1.0
11416,4703.0,19778.0,0.0
11417,4938.0,19427.0,1.0
11418,4817.0,20945.0,1.0
11419,1290.0,19751.0,1.0
11420,5559.0,20314.0,1.0
11421,2130.0,20599.0,1.0
11422,3638.0,20556.0,1.0
11423,5970.0,19701.0,1.0
11424,3726.0,19233.0,0.0
11425,1051.0,20094.0,1.0
11426,2558.0,19374.0,1.0
11427,1643.0,20226.0,1.0
11428,398.0,19240.0,0.0
11429,2747.0,19538.0,1.0
11430,2443.0,18877.0,0.0
11431,891.0,20976.0,0.0
11432,2903.0,20775.0,1.0
11433,1465.0,19801.0,1.0
11434,5879.0,19584.0,0.0
11435,4707.0,19701.0,1.0
11436,3506.0,19068.0,1.0
11437,2447.0,19102.0,0.0
11438,1882.0,21094.0,1.0
11439,3412.0,20340.0,0.0
11440,4672.0,21094.0,1.0
11441,3336.0,20621.0,0.0
11442,2767.0,20376.0,1.0
11443,2140.0,19324.0,1.0
11444,4260.0,20886.0,0.0
11445,1051.0,20389.0,1.0
11446,2895.0,19160.0,1.0
11447,5135.0,20773.0,0.0
11448,2255.0,18954.0,0.0
11449,1688.0,20612.0,1.0
11450,330.0,19759.0,0.0
11451,2801.0,19888.0,1.0
11452,4947.0,20918.0,0.0
11453,3203.0,19352.0,1.0
11454,5792.0,19445.0,1.0
11455,563.0,19437.0,1.0
11456,1023.0,20831.0,1.0
11457,1254.0,20544.0,0.0
11458,945.0,19281.0,1.0
11459,4476.0,19243.0,0.0
11460,3551.0,20228.0,0.0
11461,5801.0,20084.0,0.0
11462,2096.0,20553.0,0.0
11463,2848.0,19324.0,0.0
11464,5728.0,20753.0,0.0
11465,2153.0,19212.0,0.0
11466,4892.0,19972.0,0.0
11467,2402.0,20236.0,1.0
11468,2417.0,19068.0,1.0
11469,4675.0,19324.0,0.0
11470,1883.0,19455.0,1.0
11471,2097.0,20669.0,0.0
11472,5841.0,20562.0,1.0
11473,5610.0,18853.0,1.0
11474,4933.0,19670.0,1.0
11475,3192.0,18975.0,0.0
11476,2335.0,19679.0,1.0
11477,1876.0,19385.0,0.0
11478,5373.0,19729.0,1.0
11479,4210.0,18848.0,0.0
11480,1448.0,19657.0,0.0
11481,1515.0,20831.0,1.0
11482,4308.0,19749.0,0.0
11483,1041.0,19790.0,0.0
11484,3612.0,20349.0,1.0
11485,5605.0,19999.0,0.0
11486,3040.0,20945.0,1.0
11487,2256.0,19280.0,1.0
11488,2455.0,21085.0,1.0
11489,2365.0,20171.0,0.0
11490,5391.0,19075.0,1.0
11491,5600.0,19359.0,1.0
11492,120.0,19122.0,0.0
11493,4262.0,20769.0,0.0
11494,5497.0,20445.0,0.0
11495,3927.0,20314.0,1.0
11496,5555.0,19279.0,1.0
11497,1491.0,18868.0,0.0
11498,1584.0,21076.0,0.0
11499,3257.0,20818.0,0.0
11500,5147.0,19648.0,0.0
11501,4493.0,19618.0,0.0
11502,1031.0,19357.0,1.0
11503,624.0,20158.0,0.0
11504,4715.0,19659.0,0.0
11505,2068.0,20757.0,1.0
11506,5072.0,19041.0,1.0
11507,2032.0,20650.0,1.0
11508,7.0,20749.0,0.0
11509,1815.0,18967.0,0.0
11510,5312.0,20155.0,0.0
11511,2787.0,20872.0,0.0
11512,1811.0,20248.0,0.0
11513,4908.0,20945.0,0.0
11514,2334.0,19781.0,1.0
11515,4538.0,20565.0,1.0
11516,836.0,20344.0,0.0
11517,2112.0,19024.0,1.0
11518,2289.0,19253.0,0.0
11519,161.0,20779.0,0.0
11520,3512.0,19104.0,1.0
11521,3111.0,19560.0,1.0
11522,386.0,20532.0,1.0
11523,2487.0,21041.0,1.0
11524,2074.0,21083.0,1.0
11525,3690.0,20181.0,1.0
11526,1339.0,19670.0,1.0
11527,330.0,20585.0,0.0
11528,654.0,19310.0,0.0
11529,1614.0,20121.0,1.0
11530,2532.0,19365.0,0.0
11531,3763.0,19187.0,1.0
11532,2583.0,19494.0,1.0
11533,4341.0,20389.0,1.0
11534,3394.0,19398.0,0.0
11535,5947.0,19368.0,0.0
11536,5329.0,19255.0,0.0
11537,2828.0,19999.0,0.0
11538,1931.0,21012.0,0.0
11539,2781.0,20059.0,0.0
11540,882.0,19464.0,1.0
11541,2426.0,20872.0,0.0
11542,3032.0,20167.0,1.0
11543,4054.0,20115.0,0.0
11544,5191.0,19040.0,0.0
11545,3358.0,19235.0,0.0
11546,2913.0,20073.0,0.0
11547,4877.0,19287.0,1.0
11548,978.0,19821.0,0.0
11549,1251.0,20685.0,0.0
11550,3749.0,19695.0,1.0
11551,4373.0,19438.0,0.0
11552,2200.0,20373.0,1.0
11553,1812.0,19935.0,0.0
11554,5256.0,20548.0,0.0
11555,3728.0,20900.0,1.0
11556,1933.0,19983.0,1.0
11557,1906.0,19106.0,1.0
11558,3277.0,21000.0,0.0
11559,4072.0,20228.0,0.0
11560,258.0,20622.0,0.0
11561,805.0,20403.0,0.0
11562,4766.0,19979.0,1.0
11563,5017.0,19515.0,0.0
11564,3614.0,19658.0,1.0
11565,5947.0,20996.0,0.0
11566,876.0,20664.0,0.0
11567,4692.0,19285.0,1.0
11568,2216.0,19004.0,0.0
11569,1631.0,19928.0,1.0
11570,3698.0,19113.0,1.0
11571,1213.0,20401.0,0.0
11572,5513.0,19704.0,1.0
11573,1522.0,19640.0,1.0
11574,2890.0,20041.0,1.0
11575,1972.0,19028.0,0.0
11576,5245.0,19068.0,1.0
11577,3789.0,19201.0,1.0
11578,1266.0,19361.0,0.0
11579,3496.0,21067.0,1.0
11580,4810.0,19854.0,1.0
11581,3415.0,19526.0,0.0
11582,2134.0,20568.0,0.0
11583,5899.0,19863.0,1.0
11584,3118.0,19294.0,0.0
11585,273.0,19683.0,1.0
11586,1611.0,19555.0,1.0
11587,5282.0,20549.0,0.0
11588,2172.0,20086.0,0.0
11589,4756.0,19647.0,0.0
11590,255.0,19352.0,0.0
11591,5068.0,21096.0,1.0
11592,5776.0,19990.0,1.0
11593,822.0,19052.0,1.0
11594,901.0,19265.0,0.0
11595,4780.0,19374.0,1.0
11596,953.0,19987.0,1.0
11597,5102.0,19194.0,0.0
11598,3450.0,20845.0,0.0
11599,452.0,20436.0,0.0
11600,3749.0,20280.0,1.0
11601,1801.0,20327.0,0.0
11602,4708.0,18933.0,0.0
11603,5442.0,19181.0,1.0
11604,3987.0,20518.0,1.0
11605,3252.0,19967.0,0.0
11606,2538.0,20402.0,0.0
11607,592.0,20121.0,1.0
11608,3040.0,20427.0,1.0
11609,1043.0,19412.0,0.0
11610,4568.0,19998.0,1.0
11611,3327.0,20209.0,1.0
11612,3992.0,19076.0,1.0
11613,5086.0,21094.0,0.0
11614,4804.0,20580.0,1.0
11615,4377.0,19678.0,0.0
11616,2007.0,20830.0,0.0
11617,1635.0,20356.0,0.0
11618,5377.0,19582.0,1.0
11619,1312.0,20905.0,1.0
11620,4251.0,19839.0,1.0
11621,2083.0,18973.0,1.0
11622,1439.0,19618.0,0.0
11623,5557.0,19347.0,1.0
11624,4425.0,19375.0,0.0
11625,3441.0,20418.0,0.0
11626,4340.0,19675.0,0.0
11627,4991.0,19683.0,1.0
11628,1065.0,21247.0,1.0
11629,4714.0,20372.0,1.0
11630,1538.0,19702.0,1.0
11631,5885.0,21085.0,1.0
11632,5409.0,20988.0,0.0
11633,3572.0,20412.0,0.0
11634,2020.0,19022.0,1.0
11635,2088.0,19785.0,1.0
11636,3665.0,20290.0,1.0
11637,2068.0,21226.0,1.0
11638,1512.0,19997.0,0.0
11639,4971.0,19123.0,0.0
11640,1851.0,19287.0,1.0
11641,1107.0,19854.0,0.0
11642,5489.0,19401.0,1.0
11643,5181.0,21175.0,1.0
11644,4733.0,19323.0,0.0
11645,3287.0,19792.0,1.0
11646,5471.0,20196.0,1.0
11647,2395.0,20905.0,1.0
11648,1049.0,19348.0,1.0
11649,5457.0,21127.0,0.0
11650,4539.0,19412.0,0.0
11651,5561.0,19712.0,0.0
11652,4832.0,20314.0,1.0
11653,108.0,19135.0,1.0
11654,1691.0,19867.0,1.0
11655,688.0,19018.0,1.0
11656,623.0,20778.0,0.0
11657,1370.0,19458.0,1.0
11658,1110.0,19751.0,1.0
11659,2920.0,20068.0,1.0
11660,1572.0,21010.0,0.0
11661,182.0,20373.0,1.0
11662,4490.0,18906.0,0.0
11663,5639.0,19679.0,0.0
11664,2091.0,21152.0,1.0
11665,4264.0,19160.0,1.0
11666,3635.0,20063.0,0.0
11667,5149.0,20831.0,1.0
11668,5877.0,20130.0,1.0
11669,4263.0,18946.0,0.0
11670,142.0,20191.0,1.0
11671,974.0,20819.0,0.0
11672,5454.0,21152.0,0.0
11673,1003.0,21191.0,1.0
11674,876.0,19632.0,1.0
11675,1546.0,20314.0,1.0
11676,4562.0,19097.0,1.0
11677,2944.0,20011.0,1.0
11678,3268.0,19625.0,0.0
11679,5017.0,20706.0,1.0
11680,5147.0,18849.0,0.0
11681,5603.0,19339.0,0.0
11682,3021.0,20621.0,0.0
11683,1897.0,20307.0,0.0
11684,1822.0,20945.0,0.0
11685,1397.0,21141.0,0.0
11686,1797.0,19316.0,1.0
11687,5000.0,20377.0,1.0
11688,108.0,19453.0,0.0
11689,2400.0,20901.0,1.0
11690,4986.0,20343.0,0.0
11691,894.0,20901.0,0.0
11692,4371.0,20904.0,1.0
