,0,1,2
10184,3094.0,18936.0,0.0
10185,5778.0,19822.0,0.0
10186,78.0,19694.0,0.0
10187,1557.0,20009.0,1.0
10188,1733.0,19788.0,1.0
10189,1159.0,20518.0,0.0
10190,3460.0,20415.0,0.0
10191,5695.0,20453.0,0.0
10192,5737.0,19260.0,0.0
10193,1592.0,19990.0,1.0
10194,229.0,21123.0,0.0
10195,3081.0,19751.0,1.0
10196,3615.0,20290.0,0.0
10197,3244.0,21121.0,0.0
10198,1100.0,19637.0,0.0
10199,3321.0,19582.0,1.0
10200,1957.0,21197.0,0.0
10201,5567.0,20870.0,0.0
10202,392.0,19118.0,0.0
10203,4297.0,20751.0,0.0
10204,4062.0,19177.0,1.0
10205,4748.0,19749.0,1.0
10206,5036.0,20043.0,0.0
10207,4743.0,20758.0,0.0
10208,4313.0,20320.0,1.0
10209,3120.0,20989.0,1.0
10210,2921.0,20713.0,0.0
10211,830.0,19406.0,0.0
10212,4769.0,19293.0,0.0
10213,2064.0,20272.0,0.0
10214,1309.0,19527.0,0.0
10215,4486.0,20832.0,1.0
10216,4255.0,20256.0,1.0
10217,1568.0,18952.0,0.0
10218,1045.0,19265.0,0.0
10219,135.0,20757.0,0.0
10220,4672.0,19679.0,1.0
10221,3546.0,19751.0,1.0
10222,2823.0,21220.0,1.0
10223,4905.0,19764.0,1.0
10224,2881.0,20740.0,1.0
10225,5099.0,19624.0,0.0
10226,2153.0,19524.0,1.0
10227,4393.0,19011.0,0.0
10228,2468.0,20615.0,1.0
10229,2253.0,19500.0,1.0
10230,1553.0,20905.0,1.0
10231,3048.0,21209.0,0.0
10232,4939.0,20027.0,0.0
10233,2477.0,20541.0,0.0
10234,3046.0,19091.0,0.0
10235,4952.0,19248.0,0.0
10236,2273.0,20813.0,0.0
10237,3722.0,20135.0,0.0
10238,869.0,19474.0,1.0
10239,1883.0,20713.0,0.0
10240,2595.0,19544.0,0.0
10241,2402.0,20946.0,1.0
10242,1640.0,19113.0,1.0
10243,1329.0,20590.0,1.0
10244,2032.0,20164.0,1.0
10245,2843.0,20926.0,1.0
10246,4736.0,19567.0,1.0
10247,4804.0,20906.0,1.0
10248,2630.0,19453.0,1.0
10249,2262.0,20564.0,0.0
10250,5405.0,19292.0,0.0
10251,5865.0,20770.0,0.0
10252,5659.0,19108.0,0.0
10253,1070.0,19726.0,1.0
10254,4550.0,20841.0,0.0
10255,2786.0,20834.0,0.0
10256,5501.0,19608.0,0.0
10257,1240.0,20734.0,0.0
10258,2119.0,20717.0,1.0
10259,2767.0,19931.0,1.0
10260,1818.0,20494.0,0.0
10261,303.0,20459.0,0.0
10262,2843.0,19121.0,1.0
10263,5279.0,21272.0,1.0
10264,1579.0,20364.0,1.0
10265,3978.0,19843.0,1.0
10266,315.0,20158.0,0.0
10267,4337.0,20500.0,0.0
10268,855.0,20215.0,0.0
10269,5853.0,20335.0,1.0
10270,2235.0,19263.0,1.0
10271,2154.0,19555.0,1.0
10272,2314.0,19881.0,0.0
10273,1552.0,19854.0,1.0
10274,2574.0,20407.0,1.0
10275,3632.0,20524.0,1.0
10276,309.0,19180.0,0.0
10277,4387.0,19992.0,1.0
10278,2583.0,20712.0,0.0
10279,1733.0,19573.0,1.0
10280,1592.0,21146.0,1.0
10281,1991.0,19334.0,1.0
10282,5487.0,19740.0,1.0
10283,3633.0,20232.0,0.0
10284,5092.0,19216.0,1.0
10285,1909.0,19170.0,0.0
10286,3224.0,18982.0,0.0
10287,2278.0,20948.0,0.0
10288,3789.0,19854.0,1.0
10289,2723.0,20290.0,0.0
10290,5067.0,19648.0,0.0
10291,3613.0,19108.0,0.0
10292,2378.0,20832.0,1.0
10293,2965.0,20677.0,0.0
10294,566.0,19988.0,0.0
10295,1368.0,19710.0,0.0
10296,2202.0,19000.0,0.0
10297,1037.0,19383.0,1.0
10298,3996.0,19781.0,1.0
10299,1342.0,21175.0,1.0
10300,4900.0,19377.0,0.0
10301,3194.0,19685.0,0.0
10302,4256.0,20362.0,0.0
10303,4791.0,20456.0,0.0
10304,2567.0,20395.0,0.0
10305,82.0,20421.0,0.0
10306,4515.0,21151.0,0.0
10307,1090.0,19075.0,1.0
10308,496.0,19755.0,1.0
10309,2643.0,19471.0,0.0
10310,1422.0,21065.0,1.0
10311,765.0,19371.0,0.0
10312,718.0,20172.0,0.0
10313,2694.0,19340.0,1.0
10314,3517.0,19899.0,0.0
10315,2767.0,19271.0,1.0
10316,2644.0,21161.0,0.0
10317,3697.0,20271.0,1.0
10318,4232.0,19597.0,0.0
10319,2851.0,19151.0,1.0
10320,5887.0,18839.0,0.0
10321,1031.0,19357.0,1.0
10322,1837.0,19771.0,0.0
10323,3081.0,19892.0,1.0
10324,1926.0,21259.0,1.0
10325,4281.0,19347.0,0.0
10326,3485.0,20555.0,0.0
10327,543.0,20602.0,0.0
10328,5103.0,21127.0,0.0
10329,1214.0,19534.0,1.0
10330,5857.0,19154.0,1.0
10331,3681.0,20075.0,1.0
10332,2273.0,20033.0,1.0
10333,1157.0,19857.0,0.0
10334,3476.0,19158.0,0.0
10335,4382.0,20299.0,1.0
10336,4777.0,20516.0,1.0
10337,3721.0,20867.0,0.0
10338,3715.0,20550.0,0.0
10339,3364.0,20523.0,1.0
10340,3240.0,19189.0,0.0
10341,4094.0,20109.0,0.0
10342,5242.0,19424.0,0.0
10343,66.0,20191.0,1.0
10344,2487.0,21096.0,1.0
10345,2480.0,18936.0,0.0
10346,5216.0,19213.0,1.0
10347,3695.0,19582.0,0.0
10348,3022.0,20213.0,0.0
10349,1192.0,19466.0,0.0
10350,3568.0,19052.0,0.0
10351,306.0,19840.0,0.0
10352,2294.0,19920.0,1.0
10353,3454.0,20682.0,0.0
10354,157.0,21190.0,0.0
10355,2617.0,20524.0,0.0
10356,5192.0,20619.0,0.0
10357,4628.0,19785.0,0.0
10358,3898.0,19729.0,1.0
10359,4692.0,18844.0,0.0
10360,570.0,20636.0,0.0
10361,2709.0,20213.0,0.0
10362,5604.0,19020.0,0.0
10363,4748.0,19792.0,1.0
10364,249.0,19080.0,1.0
10365,3355.0,20419.0,0.0
10366,4567.0,19854.0,1.0
10367,5538.0,19970.0,0.0
10368,1147.0,19216.0,1.0
10369,4382.0,19614.0,0.0
10370,1285.0,19241.0,1.0
10371,2370.0,19458.0,1.0
10372,5631.0,19654.0,0.0
10373,5801.0,20826.0,1.0
10374,5365.0,19245.0,1.0
10375,2856.0,19933.0,0.0
10376,3032.0,19709.0,0.0
10377,4510.0,21124.0,1.0
10378,2076.0,19903.0,0.0
10379,1158.0,19480.0,0.0
10380,1422.0,19675.0,1.0
10381,2746.0,20826.0,1.0
10382,3321.0,19552.0,1.0
10383,5367.0,19751.0,1.0
10384,5673.0,19106.0,1.0
10385,1787.0,19118.0,0.0
10386,4780.0,20191.0,1.0
10387,5928.0,19751.0,1.0
10388,1962.0,20802.0,0.0
10389,5778.0,19990.0,1.0
10390,1827.0,19696.0,1.0
10391,4284.0,21073.0,1.0
10392,2718.0,20746.0,0.0
10393,2904.0,20747.0,0.0
10394,4818.0,19086.0,0.0
10395,3111.0,20499.0,1.0
10396,4881.0,19308.0,0.0
10397,1386.0,19368.0,0.0
10398,1876.0,19708.0,1.0
10399,1640.0,20484.0,1.0
10400,5951.0,19394.0,1.0
10401,3833.0,20219.0,1.0
10402,825.0,20723.0,1.0
10403,3832.0,20994.0,0.0
10404,3123.0,19972.0,0.0
10405,1527.0,20758.0,0.0
10406,3722.0,19208.0,0.0
10407,2854.0,20017.0,0.0
10408,5037.0,18965.0,1.0
10409,1126.0,19811.0,1.0
10410,4068.0,20380.0,1.0
10411,5596.0,20401.0,1.0
10412,1618.0,20314.0,1.0
10413,1829.0,19933.0,0.0
10414,300.0,19080.0,1.0
10415,5892.0,21075.0,0.0
10416,1117.0,20043.0,1.0
10417,3359.0,19048.0,0.0
10418,4865.0,20068.0,1.0
10419,2169.0,18854.0,0.0
10420,4718.0,19682.0,1.0
10421,1811.0,19990.0,1.0
10422,5197.0,20345.0,0.0
10423,5948.0,19495.0,1.0
10424,78.0,20960.0,0.0
10425,5513.0,19593.0,1.0
10426,2003.0,19987.0,1.0
10427,4255.0,20490.0,1.0
10428,3266.0,20612.0,1.0
10429,3637.0,19867.0,1.0
10430,591.0,20236.0,0.0
10431,3739.0,20106.0,1.0
10432,1458.0,20498.0,0.0
10433,568.0,19075.0,1.0
10434,4002.0,19836.0,0.0
10435,188.0,19410.0,1.0
10436,457.0,20009.0,1.0
10437,1309.0,19337.0,0.0
10438,2244.0,19625.0,0.0
10439,3851.0,19781.0,1.0
10440,3554.0,20961.0,0.0
10441,5151.0,20950.0,1.0
10442,4803.0,20775.0,1.0
10443,2237.0,20068.0,1.0
10444,4065.0,18917.0,0.0
10445,5104.0,20158.0,1.0
10446,5724.0,21041.0,1.0
10447,2207.0,19792.0,1.0
10448,2817.0,19281.0,1.0
10449,2926.0,20231.0,0.0
10450,5368.0,19523.0,0.0
10451,3834.0,19775.0,0.0
10452,2912.0,20415.0,1.0
10453,391.0,20033.0,1.0
10454,1484.0,20524.0,0.0
10455,3077.0,19353.0,0.0
10456,2562.0,19854.0,1.0
10457,4524.0,18899.0,0.0
10458,1650.0,20859.0,0.0
10459,4690.0,19312.0,0.0
10460,3041.0,20400.0,0.0
10461,1696.0,19407.0,0.0
10462,5893.0,19157.0,1.0
10463,1964.0,20379.0,1.0
10464,1868.0,19238.0,1.0
10465,4106.0,20560.0,0.0
10466,3381.0,20662.0,0.0
10467,2059.0,20549.0,0.0
10468,4446.0,19075.0,1.0
10469,3252.0,20539.0,0.0
10470,2160.0,20296.0,0.0
10471,5931.0,20274.0,1.0
10472,3781.0,20581.0,1.0
10473,3637.0,19160.0,1.0
10474,5558.0,19787.0,0.0
10475,2869.0,21200.0,0.0
10476,4961.0,20586.0,1.0
10477,2091.0,19867.0,1.0
10478,524.0,20125.0,0.0
10479,1827.0,19551.0,1.0
10480,2534.0,19697.0,1.0
10481,3218.0,20997.0,0.0
10482,2068.0,19204.0,1.0
10483,3489.0,19000.0,0.0
10484,3478.0,19433.0,0.0
10485,1843.0,21095.0,1.0
10486,1192.0,19674.0,0.0
10487,5632.0,20068.0,1.0
10488,140.0,20607.0,0.0
10489,24.0,19419.0,1.0
10490,4165.0,19810.0,1.0
10491,3035.0,21175.0,1.0
10492,4412.0,19068.0,1.0
10493,4959.0,20866.0,0.0
10494,754.0,20528.0,0.0
10495,5924.0,19670.0,0.0
10496,204.0,19098.0,1.0
10497,3459.0,20906.0,1.0
10498,4613.0,19307.0,1.0
10499,2309.0,20113.0,1.0
10500,1872.0,19554.0,0.0
10501,4068.0,20707.0,1.0
10502,5226.0,18998.0,0.0
10503,3843.0,19399.0,1.0
10504,5843.0,20740.0,0.0
10505,4255.0,20192.0,1.0
10506,3272.0,20372.0,1.0
10507,5418.0,19410.0,1.0
10508,3754.0,20068.0,1.0
10509,2531.0,18984.0,1.0
10510,2514.0,19993.0,0.0
10511,547.0,20314.0,1.0
10512,1145.0,18965.0,1.0
10513,1815.0,20804.0,0.0
10514,5597.0,20618.0,0.0
10515,2071.0,20066.0,1.0
10516,3751.0,19806.0,1.0
10517,4959.0,20774.0,0.0
10518,2058.0,19517.0,0.0
10519,3149.0,19053.0,0.0
10520,4588.0,20530.0,1.0
10521,1117.0,20832.0,1.0
10522,4110.0,20989.0,1.0
10523,5279.0,19726.0,1.0
10524,3068.0,21127.0,0.0
10525,2487.0,19705.0,1.0
10526,2713.0,20414.0,0.0
10527,3044.0,20283.0,0.0
10528,5454.0,20480.0,1.0
10529,2413.0,20905.0,1.0
10530,1011.0,20994.0,1.0
10531,5123.0,19726.0,1.0
10532,4133.0,20271.0,0.0
10533,3065.0,19987.0,1.0
10534,1527.0,19593.0,1.0
10535,2535.0,19245.0,1.0
10536,3531.0,19552.0,1.0
10537,684.0,19772.0,0.0
10538,4284.0,19049.0,1.0
10539,2802.0,18942.0,0.0
10540,2411.0,21176.0,0.0
10541,953.0,20284.0,0.0
10542,1494.0,20738.0,0.0
10543,3744.0,19966.0,1.0
10544,3697.0,20293.0,1.0
10545,4363.0,21266.0,1.0
10546,2406.0,19726.0,1.0
10547,3873.0,19679.0,1.0
10548,2913.0,19683.0,1.0
10549,3021.0,19112.0,1.0
10550,4966.0,19973.0,0.0
10551,1962.0,21165.0,0.0
10552,5471.0,20275.0,1.0
10553,4550.0,19170.0,0.0
10554,1627.0,19195.0,1.0
10555,1815.0,18967.0,0.0
10556,4023.0,19681.0,1.0
10557,1596.0,20084.0,1.0
10558,4582.0,20457.0,1.0
10559,1683.0,19958.0,1.0
10560,2895.0,20899.0,1.0
10561,3203.0,19560.0,1.0
10562,1243.0,19701.0,1.0
10563,890.0,20369.0,1.0
10564,1958.0,19371.0,0.0
10565,4262.0,19751.0,1.0
10566,1262.0,19936.0,0.0
10567,962.0,20442.0,0.0
10568,3314.0,19852.0,0.0
10569,5857.0,19707.0,1.0
10570,2283.0,19593.0,1.0
10571,5885.0,19983.0,1.0
10572,3509.0,20775.0,1.0
10573,5041.0,19002.0,1.0
10574,2630.0,20649.0,1.0
10575,5638.0,21238.0,0.0
10576,1228.0,19037.0,1.0
10577,1344.0,18835.0,0.0
10578,2488.0,19701.0,1.0
10579,4094.0,19210.0,1.0
10580,3165.0,19867.0,1.0
10581,4997.0,19741.0,0.0
10582,2032.0,19364.0,1.0
10583,5218.0,21050.0,0.0
10584,3469.0,20052.0,1.0
10585,4719.0,21031.0,0.0
10586,4768.0,19703.0,1.0
10587,840.0,18941.0,0.0
10588,2151.0,20610.0,0.0
10589,1076.0,19704.0,1.0
10590,3369.0,19390.0,0.0
10591,3908.0,19443.0,0.0
10592,841.0,20988.0,1.0
10593,3840.0,19471.0,0.0
10594,5342.0,19244.0,0.0
10595,3289.0,20994.0,1.0
10596,1727.0,20194.0,0.0
10597,5215.0,20314.0,1.0
10598,2903.0,19708.0,0.0
10599,74.0,20574.0,0.0
10600,4868.0,19426.0,0.0
10601,3480.0,19559.0,0.0
10602,2328.0,19925.0,0.0
10603,2046.0,19831.0,0.0
10604,5100.0,19983.0,1.0
10605,1006.0,19694.0,0.0
10606,1627.0,19458.0,1.0
10607,536.0,19171.0,0.0
10608,4200.0,20431.0,0.0
10609,3728.0,20728.0,0.0
10610,4397.0,20360.0,0.0
10611,742.0,18860.0,0.0
10612,1661.0,20182.0,1.0
10613,5209.0,19364.0,1.0
10614,435.0,19228.0,0.0
10615,2357.0,20052.0,0.0
10616,2971.0,19132.0,0.0
10617,1338.0,20299.0,0.0
10618,3746.0,20461.0,0.0
10619,1256.0,19313.0,1.0
10620,2881.0,21182.0,1.0
10621,4718.0,20890.0,1.0
10622,2355.0,19755.0,0.0
10623,2843.0,20094.0,1.0
10624,4051.0,20581.0,1.0
10625,4001.0,19920.0,1.0
10626,3020.0,19842.0,1.0
10627,4745.0,19575.0,0.0
10628,2263.0,19631.0,0.0
10629,3748.0,19505.0,1.0
10630,1420.0,19701.0,1.0
10631,2271.0,20928.0,0.0
10632,3413.0,18887.0,1.0
10633,4813.0,19209.0,0.0
10634,5610.0,20382.0,0.0
10635,2556.0,20411.0,1.0
10636,760.0,19937.0,0.0
10637,2895.0,20438.0,1.0
10638,1475.0,19815.0,0.0
10639,4600.0,19196.0,0.0
10640,3917.0,19932.0,0.0
10641,3681.0,21162.0,0.0
10642,2304.0,19216.0,1.0
10643,1918.0,20484.0,0.0
10644,3744.0,19398.0,1.0
10645,662.0,19458.0,1.0
10646,1972.0,19028.0,0.0
10647,3665.0,21181.0,1.0
10648,1904.0,19632.0,1.0
10649,4051.0,19512.0,0.0
10650,1361.0,19939.0,0.0
10651,5330.0,20137.0,0.0
10652,4547.0,20084.0,1.0
10653,890.0,21220.0,1.0
10654,4594.0,19610.0,0.0
10655,5158.0,20175.0,0.0
10656,3437.0,20538.0,0.0
10657,780.0,19410.0,1.0
10658,5028.0,19197.0,0.0
10659,3524.0,19779.0,0.0
10660,5325.0,20716.0,0.0
10661,1005.0,19591.0,0.0
10662,781.0,19095.0,0.0
10663,1276.0,19955.0,1.0
10664,1331.0,19701.0,1.0
10665,4938.0,20319.0,1.0
10666,2041.0,20252.0,1.0
10667,1888.0,19910.0,1.0
10668,3414.0,20951.0,0.0
10669,4789.0,19403.0,0.0
10670,5724.0,19969.0,0.0
10671,4843.0,20538.0,0.0
10672,5951.0,19362.0,1.0
10673,3111.0,20433.0,0.0
10674,116.0,19942.0,0.0
10675,3354.0,19683.0,1.0
10676,2722.0,20636.0,1.0
10677,1194.0,18873.0,0.0
10678,4550.0,19376.0,0.0
10679,3021.0,20902.0,1.0
10680,225.0,19672.0,1.0
10681,1503.0,19646.0,0.0
10682,5272.0,19640.0,1.0
10683,4627.0,20118.0,0.0
10684,5355.0,19367.0,1.0
10685,2258.0,19426.0,0.0
10686,3995.0,20077.0,0.0
10687,2767.0,19245.0,1.0
10688,1301.0,19552.0,0.0
10689,5200.0,19486.0,1.0
10690,5176.0,21134.0,0.0
10691,3475.0,19681.0,1.0
10692,3628.0,19381.0,1.0
10693,1197.0,18958.0,0.0
10694,3250.0,20299.0,0.0
10695,5545.0,19867.0,1.0
10696,2709.0,19816.0,0.0
10697,5265.0,19327.0,0.0
10698,3583.0,20580.0,1.0
10699,1925.0,20208.0,1.0
10700,5963.0,19992.0,1.0
10701,4822.0,19493.0,0.0
10702,625.0,20371.0,0.0
10703,1957.0,19273.0,0.0
10704,2759.0,19751.0,1.0
10705,730.0,19015.0,0.0
10706,2913.0,20800.0,0.0
10707,884.0,20160.0,0.0
10708,3417.0,19670.0,1.0
10709,3163.0,20353.0,0.0
10710,4975.0,20125.0,0.0
10711,5754.0,19363.0,1.0
10712,4098.0,19382.0,0.0
10713,2366.0,20949.0,1.0
10714,5565.0,21096.0,1.0
10715,5535.0,20449.0,1.0
10716,1634.0,20587.0,0.0
10717,1014.0,20291.0,0.0
10718,798.0,19669.0,0.0
10719,1640.0,20381.0,1.0
10720,2446.0,19789.0,0.0
10721,3801.0,19293.0,0.0
10722,588.0,21233.0,1.0
10723,3789.0,20765.0,1.0
10724,3165.0,19201.0,1.0
10725,3252.0,20121.0,1.0
10726,2818.0,19277.0,1.0
10727,1508.0,19151.0,1.0
10728,5951.0,19888.0,1.0
10729,1091.0,20773.0,0.0
10730,4280.0,20926.0,0.0
10731,1416.0,21051.0,0.0
10732,3559.0,20950.0,0.0
10733,430.0,19951.0,0.0
10734,1888.0,21133.0,0.0
10735,359.0,20314.0,1.0
10736,5499.0,19674.0,1.0
10737,3045.0,19617.0,1.0
10738,3398.0,19294.0,0.0
10739,1020.0,19184.0,0.0
10740,2644.0,19566.0,1.0
10741,3650.0,20019.0,0.0
10742,5322.0,19003.0,1.0
10743,2454.0,20671.0,0.0
10744,2666.0,21175.0,1.0
10745,1419.0,19781.0,1.0
10746,1333.0,20191.0,1.0
10747,3730.0,19904.0,1.0
10748,1122.0,20989.0,1.0
10749,618.0,20268.0,0.0
10750,3408.0,20314.0,1.0
10751,1519.0,18945.0,0.0
10752,4243.0,19617.0,1.0
10753,970.0,20985.0,0.0
10754,2898.0,20612.0,0.0
10755,1907.0,19574.0,0.0
10756,3095.0,20574.0,1.0
10757,3248.0,20959.0,0.0
10758,2790.0,19228.0,1.0
10759,4909.0,21028.0,0.0
10760,2366.0,20106.0,1.0
10761,3665.0,19160.0,1.0
10762,320.0,20587.0,0.0
10763,4970.0,19292.0,1.0
10764,3698.0,19347.0,1.0
10765,2063.0,20642.0,0.0
10766,5436.0,20008.0,0.0
10767,2725.0,19992.0,1.0
10768,5630.0,19409.0,0.0
10769,983.0,21004.0,0.0
10770,2584.0,21249.0,1.0
10771,4389.0,21107.0,1.0
10772,3300.0,19909.0,0.0
10773,4938.0,20322.0,1.0
10774,5396.0,19473.0,1.0
10775,3169.0,20428.0,1.0
10776,5504.0,21040.0,1.0
10777,1678.0,20401.0,1.0
10778,2949.0,20496.0,0.0
10779,5539.0,19327.0,0.0
10780,211.0,20103.0,0.0
10781,4626.0,21072.0,0.0
10782,3580.0,18916.0,0.0
10783,4630.0,19761.0,0.0
10784,2904.0,19186.0,0.0
10785,3499.0,20020.0,1.0
10786,4929.0,19030.0,0.0
10787,2347.0,19692.0,0.0
10788,2660.0,20096.0,1.0
10789,2407.0,19929.0,0.0
10790,3203.0,20486.0,1.0
10791,494.0,19429.0,0.0
10792,709.0,20615.0,0.0
10793,386.0,20314.0,1.0
10794,1145.0,19773.0,0.0
10795,4279.0,19364.0,0.0
10796,4938.0,19554.0,1.0
10797,5000.0,20243.0,1.0
10798,4210.0,20171.0,1.0
10799,901.0,19752.0,1.0
10800,1387.0,19266.0,0.0
10801,4592.0,20068.0,1.0
10802,4092.0,20954.0,1.0
10803,2912.0,19216.0,0.0
10804,4066.0,19722.0,0.0
10805,5200.0,20186.0,1.0
10806,4127.0,20298.0,1.0
10807,3843.0,19018.0,1.0
10808,1199.0,20074.0,0.0
10809,741.0,19943.0,0.0
10810,1268.0,20234.0,0.0
10811,3632.0,20843.0,1.0
10812,5297.0,19924.0,0.0
10813,5569.0,19242.0,1.0
10814,3085.0,19006.0,1.0
10815,3622.0,20187.0,1.0
10816,2869.0,19755.0,1.0
10817,1361.0,18857.0,0.0
10818,2492.0,20158.0,0.0
10819,5102.0,19592.0,1.0
10820,1914.0,20974.0,0.0
10821,3325.0,19328.0,1.0
10822,1947.0,19204.0,0.0
10823,4640.0,19638.0,1.0
10824,101.0,20735.0,0.0
10825,1687.0,19707.0,0.0
10826,1789.0,19403.0,0.0
10827,4567.0,19779.0,1.0
10828,2630.0,19658.0,1.0
10829,4932.0,20926.0,0.0
10830,5545.0,19160.0,1.0
10831,5951.0,19983.0,1.0
10832,3843.0,19979.0,1.0
10833,1917.0,19938.0,1.0
10834,3569.0,19785.0,0.0
10835,779.0,19988.0,1.0
10836,3708.0,19701.0,1.0
10837,1211.0,21134.0,0.0
10838,4358.0,19814.0,0.0
10839,166.0,18965.0,1.0
10840,3020.0,19321.0,1.0
10841,1501.0,19806.0,0.0
10842,2757.0,19396.0,0.0
10843,5198.0,20546.0,1.0
10844,1955.0,19996.0,0.0
10845,4672.0,19898.0,0.0
10846,4956.0,19160.0,1.0
10847,5197.0,20253.0,0.0
10848,1547.0,19823.0,1.0
10849,2207.0,20743.0,1.0
10850,4513.0,21110.0,1.0
10851,5655.0,20522.0,0.0
10852,3851.0,19563.0,1.0
10853,2369.0,19151.0,1.0
10854,1352.0,19805.0,0.0
10855,251.0,19987.0,0.0
10856,847.0,19586.0,0.0
10857,1957.0,19544.0,0.0
10858,1364.0,19582.0,1.0
10859,3878.0,19897.0,0.0
10860,2005.0,18964.0,0.0
10861,4744.0,20314.0,1.0
10862,813.0,19740.0,1.0
10863,1365.0,19461.0,0.0
10864,3782.0,19423.0,1.0
10865,5588.0,20348.0,0.0
10866,3465.0,20739.0,1.0
10867,5297.0,19592.0,1.0
10868,4081.0,19687.0,1.0
10869,1865.0,20681.0,0.0
10870,4425.0,20324.0,0.0
10871,1425.0,20082.0,0.0
10872,4372.0,19701.0,1.0
10873,152.0,21095.0,0.0
10874,3730.0,19237.0,1.0
10875,1400.0,19287.0,1.0
10876,2883.0,19988.0,1.0
10877,385.0,20367.0,0.0
10878,4341.0,20120.0,0.0
10879,573.0,21128.0,0.0
10880,5640.0,20041.0,0.0
10881,5468.0,19476.0,0.0
10882,1866.0,20608.0,0.0
10883,2207.0,19441.0,1.0
10884,3018.0,20000.0,0.0
10885,3746.0,18840.0,0.0
10886,410.0,19840.0,0.0
10887,2430.0,21150.0,1.0
10888,33.0,19752.0,0.0
10889,5838.0,20876.0,1.0
10890,4391.0,21210.0,0.0
10891,192.0,20431.0,1.0
10892,4936.0,18982.0,0.0
10893,2860.0,20587.0,0.0
10894,226.0,20389.0,1.0
10895,1889.0,20381.0,1.0
10896,4328.0,20801.0,0.0
10897,1438.0,19059.0,0.0
10898,3512.0,21269.0,0.0
10899,2771.0,21141.0,0.0
10900,3546.0,18962.0,0.0
10901,3700.0,20234.0,0.0
10902,3021.0,19156.0,1.0
10903,222.0,21157.0,0.0
10904,3887.0,19681.0,1.0
10905,3003.0,20495.0,0.0
10906,5489.0,19395.0,1.0
10907,3640.0,18908.0,0.0
10908,4345.0,19079.0,1.0
10909,4973.0,18965.0,1.0
10910,1523.0,20704.0,0.0
10911,1949.0,20514.0,0.0
10912,4714.0,20287.0,1.0
10913,2323.0,19492.0,0.0
10914,1230.0,20210.0,0.0
10915,1374.0,18997.0,0.0
10916,4023.0,19158.0,1.0
10917,323.0,19252.0,0.0
10918,1219.0,20499.0,1.0
10919,4714.0,19948.0,1.0
10920,2550.0,18974.0,0.0
10921,1178.0,20091.0,1.0
10922,2692.0,21147.0,0.0
10923,5602.0,20198.0,0.0
10924,3324.0,20056.0,1.0
10925,1737.0,19857.0,1.0
10926,5208.0,20904.0,0.0
10927,657.0,19942.0,0.0
10928,2636.0,20070.0,1.0
10929,4682.0,20198.0,0.0
10930,5663.0,21106.0,0.0
10931,5871.0,20212.0,0.0
10932,5542.0,20670.0,0.0
10933,3893.0,19082.0,0.0
10934,5131.0,19749.0,0.0
10935,696.0,19449.0,0.0
10936,3865.0,20401.0,1.0
10937,4015.0,20048.0,0.0
10938,2100.0,19194.0,1.0
10939,171.0,19313.0,1.0
10940,1534.0,20150.0,0.0
10941,1354.0,19100.0,1.0
10942,3078.0,20004.0,1.0
10943,10.0,20580.0,1.0
10944,3416.0,19426.0,1.0
10945,3206.0,20141.0,0.0
10946,3590.0,19729.0,1.0
10947,5578.0,20742.0,0.0
10948,2235.0,19942.0,1.0
10949,1770.0,20142.0,0.0
10950,5696.0,21253.0,1.0
10951,493.0,20831.0,1.0
10952,4504.0,21233.0,0.0
10953,1933.0,19983.0,1.0
10954,1290.0,20899.0,1.0
10955,1546.0,20926.0,1.0
10956,5049.0,19552.0,0.0
10957,4092.0,19216.0,1.0
10958,2645.0,21244.0,0.0
10959,2869.0,20775.0,1.0
10960,5328.0,20754.0,0.0
10961,889.0,20314.0,1.0
10962,4329.0,19358.0,1.0
10963,3528.0,20624.0,0.0
10964,9.0,20270.0,0.0
10965,5912.0,19184.0,0.0
10966,2070.0,21077.0,0.0
10967,804.0,19047.0,0.0
10968,1072.0,19550.0,1.0
10969,4520.0,20314.0,1.0
10970,1011.0,19752.0,1.0
10971,1573.0,21050.0,0.0
10972,5388.0,19470.0,0.0
10973,1877.0,19313.0,0.0
10974,2487.0,19363.0,1.0
10975,3102.0,19405.0,1.0
10976,5776.0,19707.0,1.0
10977,5230.0,20674.0,0.0
10978,1578.0,21096.0,1.0
10979,3789.0,19550.0,1.0
10980,3528.0,19478.0,0.0
10981,4773.0,21116.0,0.0
10982,1654.0,19126.0,1.0
10983,5396.0,20168.0,1.0
10984,93.0,20232.0,0.0
10985,2153.0,20956.0,0.0
10986,5342.0,19310.0,0.0
10987,1099.0,21219.0,1.0
10988,5775.0,21240.0,0.0
10989,4170.0,19437.0,1.0
10990,1808.0,19754.0,1.0
10991,5355.0,20203.0,1.0
10992,2417.0,19467.0,0.0
10993,2477.0,19842.0,1.0
10994,5516.0,19842.0,1.0
10995,3637.0,18877.0,1.0
10996,3760.0,20096.0,1.0
10997,5186.0,20856.0,1.0
10998,1596.0,19048.0,1.0
10999,1861.0,19203.0,0.0
11000,945.0,21259.0,0.0
11001,3782.0,20332.0,1.0
11002,2808.0,20611.0,0.0
11003,1977.0,19164.0,0.0
11004,3236.0,19355.0,0.0
11005,3768.0,19318.0,0.0
11006,4385.0,20095.0,0.0
11007,1889.0,20209.0,1.0
11008,4446.0,20666.0,0.0
11009,870.0,20317.0,0.0
11010,4531.0,20182.0,0.0
11011,2930.0,20912.0,0.0
