,0,1,2
12248,392.0,19216.0,0.0
12249,2666.0,20832.0,1.0
12250,3091.0,19781.0,1.0
12251,3949.0,19217.0,0.0
12252,5239.0,20068.0,1.0
12253,5854.0,20914.0,1.0
12254,5877.0,20731.0,1.0
12255,4538.0,20007.0,1.0
12256,146.0,19472.0,0.0
12257,1669.0,20877.0,1.0
12258,4714.0,20251.0,1.0
12259,5377.0,19275.0,1.0
12260,5347.0,19621.0,0.0
12261,3269.0,20951.0,0.0
12262,280.0,20021.0,1.0
12263,3761.0,20518.0,1.0
12264,1606.0,19428.0,0.0
12265,2473.0,19695.0,0.0
12266,1888.0,18912.0,1.0
12267,3177.0,19477.0,0.0
12268,965.0,20396.0,0.0
12269,5682.0,20525.0,1.0
12270,2591.0,19212.0,0.0
12271,2421.0,21173.0,0.0
12272,157.0,20887.0,0.0
12273,708.0,20297.0,0.0
12274,1616.0,19160.0,1.0
12275,2836.0,19477.0,0.0
12276,2630.0,21181.0,1.0
12277,4928.0,19631.0,0.0
12278,4090.0,19101.0,1.0
12279,3144.0,20898.0,0.0
12280,4011.0,20762.0,1.0
12281,5905.0,19451.0,0.0
12282,2395.0,20151.0,1.0
12283,3203.0,20994.0,1.0
12284,5832.0,19593.0,1.0
12285,1066.0,19328.0,0.0
12286,664.0,20393.0,0.0
12287,367.0,19043.0,0.0
12288,769.0,19661.0,0.0
12289,3326.0,19289.0,0.0
12290,976.0,19950.0,0.0
12291,1357.0,20376.0,0.0
12292,4854.0,20339.0,1.0
12293,5368.0,19751.0,1.0
12294,3801.0,20000.0,1.0
12295,4938.0,19749.0,1.0
12296,893.0,19814.0,0.0
12297,4734.0,19641.0,1.0
12298,5442.0,19358.0,1.0
12299,3078.0,20376.0,1.0
12300,5582.0,19661.0,0.0
12301,4625.0,19126.0,1.0
12302,2350.0,20773.0,1.0
12303,4832.0,19251.0,1.0
12304,5215.0,19310.0,0.0
12305,1321.0,20654.0,1.0
12306,3370.0,20377.0,1.0
12307,3779.0,20874.0,0.0
12308,5475.0,20323.0,1.0
12309,1766.0,20386.0,0.0
12310,828.0,19683.0,1.0
12311,1712.0,20904.0,0.0
12312,3855.0,19654.0,0.0
12313,1710.0,18901.0,0.0
12314,1805.0,20769.0,0.0
12315,5517.0,20445.0,1.0
12316,1985.0,19658.0,1.0
12317,1228.0,19307.0,1.0
12318,4500.0,20941.0,0.0
12319,2274.0,18936.0,1.0
12320,107.0,19994.0,1.0
12321,3430.0,19575.0,1.0
12322,3830.0,19251.0,0.0
12323,4534.0,20905.0,1.0
12324,1419.0,19988.0,1.0
12325,2364.0,21241.0,0.0
12326,556.0,20859.0,0.0
12327,4935.0,21220.0,1.0
12328,2660.0,19528.0,1.0
12329,5260.0,18924.0,0.0
12330,1883.0,20707.0,1.0
12331,5569.0,19238.0,1.0
12332,5377.0,20068.0,1.0
12333,5613.0,19762.0,0.0
12334,3533.0,20915.0,0.0
12335,5834.0,20052.0,0.0
12336,4138.0,20511.0,0.0
12337,1750.0,19409.0,0.0
12338,5793.0,20415.0,1.0
12339,5200.0,20832.0,1.0
12340,3080.0,19806.0,1.0
12341,1982.0,19332.0,0.0
12342,3491.0,19854.0,1.0
12343,4094.0,19610.0,1.0
12344,4538.0,19751.0,1.0
12345,4318.0,20095.0,1.0
12346,5011.0,19129.0,0.0
12347,2864.0,20567.0,1.0
12348,3697.0,20608.0,1.0
12349,5107.0,19830.0,0.0
12350,2932.0,19642.0,0.0
12351,3297.0,20654.0,0.0
12352,99.0,20321.0,0.0
12353,1241.0,21223.0,0.0
12354,5342.0,19729.0,1.0
12355,3245.0,19551.0,1.0
12356,543.0,18843.0,0.0
12357,2309.0,19764.0,1.0
12358,2293.0,19467.0,0.0
12359,1533.0,20792.0,0.0
12360,1725.0,19901.0,1.0
12361,5418.0,19964.0,1.0
12362,4092.0,21132.0,0.0
12363,489.0,19365.0,0.0
12364,1594.0,21169.0,0.0
12365,3689.0,20835.0,0.0
12366,604.0,21185.0,0.0
12367,2329.0,21009.0,0.0
12368,3315.0,19974.0,0.0
12369,1488.0,19958.0,1.0
12370,2804.0,20187.0,1.0
12371,1569.0,20457.0,1.0
12372,5480.0,19095.0,1.0
12373,4646.0,19271.0,0.0
12374,3916.0,20066.0,1.0
12375,5037.0,20996.0,0.0
12376,1805.0,20200.0,0.0
12377,2852.0,19359.0,1.0
12378,1151.0,20579.0,1.0
12379,5857.0,19537.0,1.0
12380,2361.0,19990.0,1.0
12381,3038.0,19858.0,1.0
12382,1242.0,20592.0,0.0
12383,2076.0,20978.0,1.0
12384,4352.0,20389.0,1.0
12385,4297.0,19988.0,1.0
12386,1281.0,19416.0,1.0
12387,2731.0,20393.0,0.0
12388,1056.0,21048.0,1.0
12389,426.0,20086.0,0.0
12390,1678.0,20944.0,1.0
12391,3559.0,20963.0,1.0
12392,1631.0,19932.0,1.0
12393,4498.0,21062.0,1.0
12394,4609.0,18994.0,0.0
12395,3734.0,20891.0,0.0
12396,4488.0,19354.0,1.0
12397,615.0,20614.0,0.0
12398,1580.0,20314.0,1.0
12399,3166.0,19018.0,1.0
12400,4300.0,19979.0,0.0
12401,2157.0,19873.0,0.0
12402,2908.0,21207.0,0.0
12403,3858.0,19118.0,0.0
12404,3310.0,19199.0,0.0
12405,1334.0,19575.0,0.0
12406,3541.0,20096.0,1.0
12407,962.0,19125.0,0.0
12408,883.0,19990.0,1.0
12409,2047.0,19509.0,0.0
12410,3166.0,19197.0,0.0
12411,5757.0,19926.0,0.0
12412,1503.0,19872.0,0.0
12413,3101.0,20948.0,1.0
12414,4783.0,19586.0,0.0
12415,5394.0,20195.0,0.0
12416,3613.0,18985.0,0.0
12417,1597.0,20945.0,1.0
12418,4735.0,20565.0,1.0
12419,1351.0,20918.0,1.0
12420,3817.0,20068.0,1.0
12421,3361.0,19120.0,0.0
12422,5489.0,20497.0,0.0
12423,2455.0,19182.0,1.0
12424,1002.0,20598.0,1.0
12425,1214.0,19309.0,1.0
12426,5470.0,20372.0,1.0
12427,3450.0,21035.0,1.0
12428,451.0,19159.0,0.0
12429,4542.0,20373.0,1.0
12430,4349.0,20777.0,0.0
12431,835.0,20005.0,1.0
12432,4703.0,20835.0,0.0
12433,4908.0,19460.0,1.0
12434,5015.0,19667.0,0.0
12435,5331.0,19598.0,1.0
12436,2858.0,20079.0,0.0
12437,363.0,19425.0,0.0
12438,1999.0,20027.0,0.0
12439,2464.0,20013.0,0.0
12440,5546.0,19277.0,0.0
12441,1653.0,20504.0,0.0
12442,915.0,20450.0,1.0
12443,3900.0,19889.0,0.0
12444,4714.0,19971.0,1.0
12445,1567.0,19685.0,0.0
12446,2120.0,20056.0,1.0
12447,1599.0,21192.0,0.0
12448,587.0,19887.0,0.0
12449,3266.0,21009.0,0.0
12450,5355.0,19148.0,0.0
12451,1969.0,19811.0,0.0
12452,5687.0,20351.0,0.0
12453,3331.0,19216.0,1.0
12454,3697.0,19580.0,1.0
12455,2852.0,19839.0,1.0
12456,1847.0,20643.0,0.0
12457,4938.0,20990.0,0.0
12458,4404.0,20397.0,1.0
12459,4053.0,19644.0,0.0
12460,5946.0,19944.0,0.0
12461,4255.0,20708.0,1.0
12462,4832.0,20373.0,1.0
12463,4814.0,19045.0,0.0
12464,5516.0,19910.0,1.0
12465,1489.0,20100.0,0.0
12466,2552.0,20055.0,1.0
12467,4019.0,19461.0,1.0
12468,3165.0,20875.0,1.0
12469,1530.0,19004.0,1.0
12470,4040.0,19751.0,1.0
12471,4996.0,20074.0,0.0
12472,5411.0,20415.0,1.0
12473,4201.0,19056.0,0.0
12474,654.0,19884.0,0.0
12475,4854.0,20191.0,1.0
12476,1737.0,19994.0,1.0
12477,1883.0,19862.0,1.0
12478,1627.0,19120.0,1.0
12479,422.0,20504.0,0.0
12480,243.0,20712.0,0.0
12481,4364.0,19755.0,1.0
12482,3280.0,19456.0,1.0
12483,5271.0,21223.0,0.0
12484,5837.0,20480.0,1.0
12485,744.0,20814.0,0.0
12486,3054.0,21236.0,0.0
12487,892.0,20351.0,1.0
12488,1925.0,20080.0,0.0
12489,4243.0,19001.0,0.0
12490,2154.0,20716.0,1.0
12491,4739.0,20972.0,1.0
12492,3865.0,20902.0,1.0
12493,3635.0,19264.0,0.0
12494,1527.0,19301.0,0.0
12495,5302.0,20084.0,0.0
12496,496.0,21233.0,0.0
12497,4375.0,21191.0,1.0
12498,2587.0,19969.0,0.0
12499,4252.0,18965.0,0.0
12500,2438.0,20739.0,1.0
12501,5039.0,20523.0,0.0
12502,2068.0,19635.0,1.0
12503,2019.0,19068.0,1.0
12504,883.0,21156.0,0.0
12505,3386.0,20992.0,0.0
12506,2407.0,19373.0,0.0
12507,2924.0,21128.0,0.0
12508,3981.0,19493.0,0.0
12509,5444.0,20768.0,0.0
12510,1688.0,21052.0,1.0
12511,3560.0,20613.0,0.0
12512,1271.0,20068.0,1.0
12513,5651.0,19850.0,1.0
12514,146.0,19101.0,0.0
12515,2833.0,19166.0,0.0
12516,3097.0,19352.0,1.0
12517,2197.0,19448.0,0.0
12518,2768.0,20151.0,1.0
12519,4909.0,18966.0,0.0
12520,301.0,20184.0,0.0
12521,5612.0,21259.0,0.0
12522,3975.0,18907.0,0.0
12523,2010.0,19601.0,0.0
12524,4716.0,20946.0,0.0
12525,1088.0,20187.0,1.0
12526,3843.0,19410.0,1.0
12527,5025.0,19481.0,1.0
12528,4049.0,19087.0,1.0
12529,1029.0,19963.0,1.0
12530,1263.0,19328.0,0.0
12531,2466.0,20401.0,0.0
12532,2651.0,19310.0,0.0
12533,5669.0,21177.0,1.0
12534,5342.0,19742.0,0.0
12535,4251.0,21060.0,1.0
12536,945.0,19991.0,0.0
12537,5650.0,19669.0,0.0
12538,4561.0,19091.0,0.0
12539,2988.0,21080.0,0.0
12540,437.0,19399.0,0.0
12541,4092.0,19896.0,0.0
12542,5121.0,19068.0,1.0
12543,5827.0,20404.0,1.0
12544,1267.0,19753.0,0.0
12545,5395.0,20905.0,1.0
12546,918.0,18834.0,0.0
12547,2078.0,18958.0,0.0
12548,5474.0,20470.0,1.0
12549,988.0,20067.0,0.0
12550,1900.0,20500.0,0.0
12551,775.0,19052.0,1.0
12552,306.0,19010.0,0.0
12553,5084.0,20361.0,0.0
12554,2967.0,20653.0,0.0
12555,4777.0,19606.0,0.0
12556,5843.0,21152.0,1.0
12557,40.0,19714.0,0.0
12558,4938.0,19199.0,1.0
12559,4070.0,18911.0,0.0
12560,4710.0,20843.0,1.0
12561,3559.0,21259.0,1.0
12562,103.0,20602.0,0.0
12563,579.0,19058.0,0.0
12564,2636.0,19751.0,1.0
12565,846.0,19328.0,1.0
12566,4629.0,20350.0,0.0
12567,3739.0,20941.0,1.0
12568,2438.0,20989.0,1.0
12569,3166.0,20311.0,0.0
12570,2159.0,20377.0,1.0
12571,2150.0,19865.0,1.0
12572,4366.0,18874.0,0.0
12573,5407.0,19145.0,1.0
12574,1654.0,20290.0,1.0
12575,4207.0,19963.0,0.0
12576,2574.0,20401.0,1.0
12577,1790.0,20828.0,0.0
12578,2235.0,19052.0,1.0
12579,5364.0,21258.0,0.0
12580,4597.0,19964.0,1.0
12581,1042.0,19850.0,1.0
12582,3244.0,19160.0,1.0
12583,2802.0,19637.0,1.0
12584,1042.0,21259.0,1.0
12585,3632.0,19021.0,1.0
12586,1861.0,20066.0,1.0
12587,4922.0,20976.0,0.0
12588,833.0,18836.0,1.0
12589,2170.0,18853.0,0.0
12590,5247.0,20056.0,0.0
12591,5970.0,19689.0,0.0
12592,5658.0,19753.0,0.0
12593,1222.0,20246.0,0.0
12594,3632.0,20994.0,1.0
12595,2166.0,19018.0,1.0
12596,2760.0,20594.0,0.0
12597,893.0,20313.0,0.0
12598,1370.0,20817.0,0.0
12599,3389.0,18974.0,0.0
12600,3465.0,19842.0,1.0
12601,514.0,19136.0,0.0
12602,5275.0,19308.0,1.0
12603,269.0,20713.0,0.0
12604,4703.0,20389.0,1.0
12605,4502.0,20106.0,0.0
12606,276.0,19728.0,0.0
12607,5119.0,19740.0,0.0
12608,858.0,19987.0,1.0
12609,1698.0,19755.0,1.0
12610,3031.0,19126.0,1.0
12611,1618.0,19982.0,1.0
12612,2882.0,18886.0,0.0
12613,868.0,20009.0,1.0
12614,2394.0,21155.0,0.0
12615,2144.0,20115.0,0.0
12616,1684.0,19583.0,0.0
12617,1814.0,21191.0,1.0
12618,5185.0,19011.0,1.0
12619,406.0,19016.0,0.0
12620,1354.0,19347.0,1.0
12621,1996.0,19881.0,1.0
12622,1763.0,19018.0,1.0
12623,1492.0,19727.0,0.0
12624,918.0,19704.0,0.0
12625,2931.0,18908.0,0.0
12626,1126.0,20106.0,1.0
12627,2353.0,19829.0,0.0
12628,805.0,20448.0,0.0
12629,1872.0,19500.0,1.0
12630,3657.0,20966.0,0.0
12631,5123.0,19741.0,1.0
12632,424.0,20312.0,0.0
12633,2487.0,21222.0,1.0
12634,2859.0,19219.0,1.0
12635,1429.0,19801.0,0.0
12636,1264.0,19781.0,1.0
12637,4104.0,20596.0,1.0
12638,2058.0,19662.0,0.0
12639,3199.0,20580.0,1.0
12640,4025.0,20913.0,0.0
12641,3445.0,19410.0,1.0
12642,4854.0,19842.0,1.0
12643,4975.0,19725.0,0.0
12644,4743.0,20087.0,1.0
12645,3544.0,19892.0,1.0
12646,2463.0,21002.0,0.0
12647,124.0,21153.0,0.0
12648,748.0,20442.0,0.0
12649,3595.0,20339.0,1.0
12650,2853.0,21263.0,0.0
12651,3822.0,19524.0,1.0
12652,641.0,19151.0,1.0
12653,3838.0,20649.0,1.0
12654,3249.0,18828.0,0.0
12655,3757.0,20962.0,0.0
12656,2395.0,19865.0,1.0
12657,1967.0,20000.0,0.0
12658,2400.0,19892.0,1.0
12659,3744.0,20392.0,0.0
12660,890.0,20715.0,1.0
12661,339.0,19333.0,0.0
12662,4084.0,19006.0,1.0
12663,789.0,19976.0,0.0
12664,3303.0,20652.0,1.0
12665,1011.0,19683.0,1.0
12666,5145.0,19160.0,1.0
12667,2237.0,19704.0,1.0
12668,1578.0,21220.0,1.0
12669,5576.0,19066.0,1.0
12670,550.0,19693.0,0.0
12671,1926.0,19701.0,1.0
12672,987.0,19145.0,0.0
12673,109.0,21041.0,1.0
12674,4482.0,20299.0,1.0
12675,3079.0,20323.0,1.0
12676,450.0,20556.0,0.0
12677,3748.0,20518.0,1.0
12678,4481.0,19320.0,0.0
12679,3057.0,20113.0,0.0
12680,1840.0,19866.0,1.0
12681,1201.0,20389.0,1.0
12682,2865.0,19087.0,1.0
12683,859.0,18847.0,0.0
12684,5608.0,18862.0,0.0
12685,4938.0,19435.0,1.0
12686,2960.0,19617.0,1.0
12687,879.0,20401.0,1.0
12688,5907.0,19524.0,0.0
12689,4473.0,19670.0,1.0
12690,3628.0,19629.0,0.0
12691,696.0,20949.0,1.0
12692,5257.0,20599.0,0.0
12693,3852.0,20382.0,1.0
12694,1350.0,19590.0,0.0
12695,2876.0,19184.0,0.0
12696,3467.0,19701.0,1.0
12697,542.0,18907.0,0.0
12698,2376.0,19595.0,1.0
12699,3057.0,19201.0,1.0
12700,5704.0,20640.0,0.0
12701,308.0,19364.0,1.0
12702,890.0,19282.0,1.0
12703,3356.0,20429.0,0.0
12704,1511.0,20158.0,1.0
12705,2219.0,21133.0,1.0
12706,3499.0,19009.0,1.0
12707,1198.0,20884.0,0.0
12708,3133.0,19060.0,0.0
12709,3442.0,18936.0,0.0
12710,4604.0,20209.0,1.0
12711,5041.0,21094.0,1.0
12712,5927.0,21185.0,0.0
12713,1096.0,19124.0,0.0
12714,4097.0,20023.0,0.0
12715,3669.0,19216.0,1.0
12716,46.0,20389.0,1.0
12717,3163.0,20861.0,0.0
12718,1814.0,20614.0,1.0
12719,2891.0,20554.0,0.0
12720,4719.0,19364.0,1.0
12721,3478.0,19593.0,1.0
12722,2598.0,20775.0,0.0
12723,4898.0,19684.0,1.0
12724,5176.0,19751.0,1.0
12725,846.0,19708.0,1.0
12726,3599.0,19695.0,1.0
12727,5217.0,19047.0,0.0
12728,5742.0,19406.0,0.0
12729,933.0,19131.0,0.0
12730,651.0,19486.0,1.0
12731,4227.0,18888.0,0.0
12732,3251.0,19545.0,0.0
12733,4782.0,19157.0,1.0
12734,1490.0,19314.0,1.0
12735,4888.0,19348.0,1.0
12736,3828.0,21134.0,0.0
12737,1445.0,19121.0,1.0
12738,1617.0,18849.0,0.0
12739,3602.0,20993.0,0.0
12740,989.0,20846.0,1.0
12741,3412.0,19915.0,0.0
12742,5122.0,20759.0,0.0
12743,349.0,20609.0,0.0
12744,3225.0,19220.0,0.0
12745,1965.0,19362.0,1.0
12746,926.0,20578.0,0.0
12747,5903.0,20562.0,1.0
12748,5742.0,19608.0,0.0
12749,1466.0,19002.0,0.0
12750,3012.0,21173.0,0.0
12751,1018.0,20613.0,0.0
12752,5518.0,20921.0,0.0
12753,2185.0,19097.0,0.0
12754,3868.0,19964.0,1.0
12755,4791.0,19168.0,0.0
12756,3728.0,20068.0,1.0
12757,3366.0,19806.0,1.0
12758,1840.0,19865.0,1.0
12759,360.0,20314.0,1.0
12760,1442.0,19737.0,0.0
12761,1494.0,19417.0,0.0
12762,3499.0,19701.0,1.0
12763,1527.0,20401.0,1.0
12764,2353.0,19395.0,1.0
12765,3970.0,19513.0,0.0
12766,5651.0,20504.0,1.0
12767,596.0,20065.0,1.0
12768,3912.0,18886.0,0.0
12769,3344.0,20993.0,0.0
12770,5419.0,21043.0,0.0
12771,3056.0,18946.0,0.0
12772,1048.0,19018.0,1.0
12773,3657.0,20087.0,0.0
12774,4826.0,21259.0,1.0
12775,2660.0,21191.0,1.0
12776,4433.0,19943.0,0.0
12777,2768.0,19754.0,1.0
12778,3700.0,20081.0,0.0
12779,2555.0,19990.0,1.0
12780,5179.0,19216.0,1.0
12781,5695.0,19835.0,0.0
12782,2577.0,19160.0,1.0
12783,3697.0,21222.0,1.0
12784,5180.0,20001.0,0.0
12785,5644.0,20068.0,1.0
12786,3407.0,20328.0,1.0
12787,16.0,20527.0,0.0
12788,2667.0,20589.0,0.0
12789,4499.0,21041.0,1.0
12790,5506.0,19553.0,1.0
12791,530.0,19243.0,0.0
12792,1729.0,20056.0,1.0
12793,3306.0,19281.0,1.0
12794,4916.0,19506.0,0.0
12795,1565.0,20235.0,0.0
12796,2530.0,19849.0,0.0
12797,549.0,20567.0,0.0
12798,4249.0,21059.0,0.0
12799,626.0,19312.0,0.0
12800,263.0,20515.0,0.0
12801,4396.0,21167.0,1.0
12802,3434.0,20532.0,1.0
12803,1618.0,20775.0,1.0
12804,960.0,20721.0,0.0
12805,2421.0,19419.0,0.0
12806,1802.0,19116.0,0.0
12807,4396.0,20275.0,0.0
12808,1509.0,21086.0,0.0
12809,134.0,20871.0,0.0
12810,5024.0,20828.0,0.0
12811,2592.0,21144.0,1.0
12812,4965.0,19446.0,1.0
12813,4986.0,19998.0,0.0
12814,1492.0,20510.0,0.0
12815,1056.0,21191.0,1.0
12816,2207.0,20578.0,1.0
12817,2533.0,20274.0,1.0
12818,287.0,19216.0,1.0
12819,3804.0,20619.0,0.0
12820,163.0,21121.0,0.0
12821,1919.0,19214.0,0.0
12822,2253.0,20052.0,1.0
12823,3817.0,20529.0,0.0
12824,1176.0,20802.0,0.0
12825,2745.0,19978.0,0.0
12826,3749.0,20589.0,0.0
12827,139.0,19410.0,1.0
12828,15.0,19419.0,1.0
12829,1628.0,19636.0,0.0
12830,2339.0,20411.0,0.0
12831,5696.0,20223.0,0.0
12832,3942.0,19670.0,1.0
12833,4092.0,19500.0,1.0
12834,3862.0,19781.0,1.0
12835,2322.0,20900.0,0.0
12836,981.0,20415.0,1.0
12837,4704.0,20414.0,0.0
12838,1710.0,20923.0,0.0
12839,989.0,19935.0,1.0
12840,4130.0,19533.0,0.0
12841,384.0,19932.0,1.0
12842,3585.0,21250.0,0.0
12843,948.0,20772.0,1.0
12844,1161.0,18832.0,0.0
12845,5110.0,19043.0,0.0
12846,1515.0,19301.0,1.0
12847,3170.0,20054.0,1.0
12848,1678.0,19703.0,1.0
12849,2828.0,20527.0,0.0
12850,2879.0,19511.0,0.0
12851,1333.0,20237.0,0.0
12852,1840.0,19561.0,0.0
12853,2571.0,21094.0,1.0
12854,2235.0,20373.0,1.0
12855,1843.0,19892.0,1.0
12856,5519.0,19852.0,1.0
12857,3036.0,19250.0,0.0
12858,3675.0,18936.0,1.0
12859,1017.0,21042.0,1.0
12860,4094.0,19161.0,1.0
12861,482.0,19000.0,0.0
12862,5489.0,19726.0,1.0
12863,803.0,20746.0,0.0
12864,2849.0,20812.0,0.0
12865,5105.0,18886.0,0.0
12866,1962.0,21085.0,1.0
12867,2107.0,19852.0,0.0
12868,5855.0,19306.0,0.0
12869,1933.0,19095.0,1.0
12870,3111.0,21196.0,1.0
12871,3434.0,20318.0,1.0
12872,5814.0,20857.0,0.0
12873,233.0,20187.0,1.0
12874,2702.0,20592.0,0.0
12875,2180.0,20125.0,0.0
12876,3774.0,19601.0,1.0
12877,3434.0,20843.0,1.0
12878,5464.0,18925.0,0.0
12879,3781.0,20567.0,0.0
12880,2342.0,19613.0,0.0
12881,3472.0,19957.0,0.0
12882,2944.0,20159.0,1.0
12883,1715.0,19029.0,0.0
12884,3057.0,19111.0,1.0
12885,4768.0,19966.0,1.0
12886,3730.0,19963.0,1.0
12887,3934.0,19837.0,0.0
12888,1694.0,19287.0,1.0
12889,2339.0,19352.0,1.0
12890,505.0,20168.0,0.0
12891,4019.0,19988.0,0.0
12892,5483.0,19160.0,1.0
12893,2313.0,20979.0,0.0
12894,1687.0,21145.0,0.0
12895,1691.0,21181.0,1.0
12896,2961.0,19846.0,1.0
12897,4256.0,19550.0,1.0
12898,2892.0,20722.0,1.0
12899,2353.0,20945.0,1.0
12900,3794.0,19867.0,1.0
12901,4182.0,19751.0,1.0
12902,2591.0,20470.0,1.0
12903,5966.0,20394.0,0.0
12904,1703.0,18863.0,0.0
12905,5786.0,18948.0,0.0
12906,3455.0,19385.0,0.0
12907,2260.0,19947.0,0.0
12908,1467.0,19120.0,0.0
12909,4553.0,19829.0,0.0
12910,4243.0,20483.0,1.0
12911,1218.0,19684.0,1.0
12912,716.0,18881.0,0.0
12913,4306.0,19594.0,0.0
12914,3885.0,21026.0,0.0
12915,4513.0,20401.0,1.0
12916,3659.0,19635.0,1.0
12917,2353.0,19591.0,1.0
12918,3107.0,20071.0,0.0
12919,5719.0,20479.0,0.0
12920,5516.0,20868.0,1.0
12921,3090.0,19863.0,0.0
12922,2888.0,19007.0,0.0
12923,1418.0,20868.0,0.0
12924,1917.0,20670.0,1.0
12925,4026.0,19958.0,1.0
12926,3675.0,19052.0,1.0
12927,5695.0,20563.0,0.0
12928,1434.0,20775.0,0.0
12929,2845.0,19683.0,1.0
12930,5843.0,19438.0,1.0
12931,5010.0,20762.0,0.0
12932,1155.0,18829.0,0.0
12933,381.0,21010.0,0.0
12934,327.0,20533.0,0.0
12935,5495.0,18973.0,1.0
12936,126.0,19769.0,0.0
12937,500.0,19239.0,1.0
12938,1744.0,20131.0,0.0
12939,3012.0,19155.0,0.0
12940,219.0,20905.0,1.0
12941,2025.0,20843.0,0.0
12942,2337.0,19640.0,1.0
12943,3011.0,19351.0,0.0
12944,3371.0,20938.0,0.0
12945,5869.0,20775.0,1.0
12946,4480.0,21108.0,0.0
12947,5829.0,19331.0,0.0
12948,1940.0,20979.0,0.0
12949,3822.0,19037.0,1.0
12950,1323.0,21051.0,0.0
12951,2519.0,20097.0,0.0
12952,3986.0,20973.0,0.0
12953,1074.0,20369.0,1.0
12954,1818.0,19202.0,0.0
12955,1281.0,19455.0,1.0
12956,5212.0,19600.0,0.0
12957,2334.0,19715.0,0.0
12958,366.0,20953.0,0.0
12959,3185.0,20314.0,1.0
12960,3596.0,20339.0,1.0
12961,384.0,19944.0,1.0
12962,1484.0,21271.0,0.0
12963,2484.0,19291.0,1.0
12964,1490.0,20191.0,1.0
12965,4902.0,19767.0,0.0
12966,5877.0,21222.0,1.0
12967,3291.0,19276.0,1.0
12968,3782.0,20944.0,1.0
12969,3395.0,19751.0,1.0
12970,3467.0,19641.0,0.0
12971,5772.0,19830.0,1.0
12972,1249.0,20112.0,0.0
12973,1836.0,20390.0,1.0
12974,427.0,21229.0,0.0
12975,2394.0,19756.0,0.0
12976,1704.0,19992.0,1.0
12977,2768.0,19670.0,1.0
12978,3413.0,18888.0,1.0
12979,2337.0,21174.0,1.0
12980,1861.0,19287.0,0.0
12981,2072.0,19566.0,1.0
12982,3291.0,19751.0,1.0
12983,2430.0,19349.0,0.0
12984,2331.0,19781.0,1.0
12985,3436.0,18891.0,0.0
12986,2531.0,20581.0,1.0
12987,4297.0,19543.0,0.0
12988,1243.0,20905.0,1.0
12989,5297.0,20514.0,1.0
12990,5550.0,19725.0,0.0
12991,5787.0,19050.0,0.0
12992,3190.0,19358.0,1.0
12993,4718.0,19078.0,1.0
12994,1613.0,21095.0,0.0
12995,5469.0,20224.0,0.0
12996,5877.0,20962.0,1.0
12997,2032.0,19961.0,1.0
12998,5533.0,19755.0,1.0
12999,1826.0,20822.0,0.0
13000,4269.0,19146.0,0.0
13001,4657.0,19410.0,0.0
13002,1011.0,21011.0,1.0
13003,5468.0,19701.0,1.0
13004,1631.0,19464.0,1.0
13005,796.0,19168.0,0.0
13006,5855.0,19032.0,1.0
13007,2207.0,20443.0,1.0
13008,3379.0,20203.0,1.0
13009,5453.0,19670.0,1.0
13010,4592.0,18904.0,0.0
13011,5065.0,20763.0,0.0
13012,1654.0,20760.0,1.0
13013,4346.0,19670.0,1.0
13014,3049.0,20313.0,0.0
13015,2775.0,19777.0,0.0
13016,810.0,19992.0,1.0
13017,4088.0,19847.0,1.0
13018,2128.0,19561.0,0.0
13019,5463.0,19720.0,0.0
13020,4341.0,21157.0,0.0
13021,1466.0,20428.0,0.0
13022,2978.0,19594.0,1.0
13023,3563.0,20171.0,1.0
13024,4743.0,20204.0,1.0
13025,3749.0,19164.0,1.0
13026,2057.0,20610.0,0.0
13027,580.0,19151.0,0.0
13028,1864.0,19028.0,0.0
13029,3360.0,20515.0,0.0
13030,535.0,20355.0,0.0
13031,2308.0,21098.0,0.0
13032,4367.0,19299.0,0.0
13033,3456.0,20581.0,1.0
13034,5438.0,19825.0,0.0
13035,5335.0,18963.0,0.0
13036,2719.0,20008.0,0.0
13037,2772.0,19898.0,0.0
13038,2535.0,20187.0,1.0
13039,2563.0,19710.0,0.0
13040,1164.0,20173.0,1.0
13041,1630.0,19011.0,1.0
13042,3644.0,19031.0,1.0
13043,5239.0,21203.0,1.0
13044,3045.0,20215.0,1.0
13045,2535.0,19658.0,1.0
13046,4970.0,20300.0,1.0
13047,462.0,19205.0,0.0
13048,2748.0,20441.0,1.0
13049,1119.0,20396.0,0.0
13050,5793.0,20219.0,1.0
13051,3517.0,19869.0,0.0
13052,3488.0,19816.0,1.0
13053,1991.0,20538.0,0.0
13054,1758.0,18841.0,0.0
13055,5516.0,21175.0,1.0
13056,1917.0,19106.0,1.0
13057,3028.0,19203.0,1.0
13058,3457.0,19671.0,0.0
13059,5711.0,19938.0,1.0
13060,1711.0,20543.0,1.0
13061,5379.0,20342.0,0.0
13062,5918.0,21191.0,1.0
13063,2192.0,20905.0,1.0
13064,5607.0,19216.0,1.0
13065,5937.0,19824.0,0.0
13066,1860.0,19095.0,1.0
13067,4701.0,20949.0,1.0
13068,5959.0,20352.0,0.0
13069,2498.0,21242.0,0.0
13070,2393.0,19205.0,1.0
13071,628.0,18974.0,0.0
13072,5481.0,19747.0,0.0
13073,2763.0,19969.0,0.0
13074,297.0,18880.0,0.0
13075,2790.0,21089.0,1.0
13076,3270.0,19052.0,1.0
13077,3760.0,20252.0,0.0
