,0,1,2
12029,3776.0,20158.0,1.0
12030,3547.0,20023.0,0.0
12031,1314.0,21222.0,0.0
12032,4808.0,19991.0,0.0
12033,5862.0,19847.0,1.0
12034,2263.0,21046.0,0.0
12035,4774.0,20121.0,1.0
12036,5513.0,21175.0,1.0
12037,3268.0,20161.0,0.0
12038,5931.0,21185.0,1.0
12039,2403.0,20950.0,0.0
12040,3401.0,20502.0,1.0
12041,1643.0,20237.0,1.0
12042,1879.0,21041.0,0.0
12043,102.0,19075.0,1.0
12044,4739.0,20649.0,1.0
12045,4222.0,19446.0,0.0
12046,5336.0,20030.0,0.0
12047,2579.0,19564.0,0.0
12048,3462.0,19629.0,1.0
12049,5857.0,19844.0,1.0
12050,2125.0,18831.0,0.0
12051,2198.0,20887.0,0.0
12052,2670.0,20790.0,0.0
12053,5141.0,20806.0,0.0
12054,5373.0,20299.0,1.0
12055,4127.0,20833.0,1.0
12056,439.0,20958.0,0.0
12057,5386.0,20529.0,0.0
12058,2097.0,19677.0,0.0
12059,3908.0,18841.0,0.0
12060,1579.0,19983.0,1.0
12061,4068.0,18990.0,1.0
12062,2527.0,19727.0,1.0
12063,4565.0,19395.0,1.0
12064,3613.0,21168.0,0.0
12065,4446.0,19954.0,1.0
12066,3068.0,20023.0,0.0
12067,2204.0,19484.0,0.0
12068,5923.0,19620.0,0.0
12069,4938.0,20184.0,1.0
12070,2005.0,20905.0,1.0
12071,3056.0,21081.0,0.0
12072,4785.0,20253.0,0.0
12073,4447.0,19747.0,1.0
12074,1819.0,19078.0,1.0
12075,4547.0,19443.0,1.0
12076,5959.0,19100.0,1.0
12077,5470.0,20471.0,0.0
12078,3764.0,20068.0,1.0
12079,1678.0,19892.0,1.0
12080,5966.0,19913.0,0.0
12081,4275.0,21191.0,1.0
12082,3221.0,21191.0,1.0
12083,5279.0,21259.0,1.0
12084,3040.0,21259.0,1.0
12085,3291.0,19773.0,1.0
12086,5140.0,19216.0,1.0
12087,5971.0,19816.0,1.0
12088,5340.0,18949.0,1.0
12089,4439.0,19910.0,1.0
12090,4863.0,21107.0,1.0
12091,3511.0,19341.0,1.0
12092,5395.0,19018.0,1.0
12093,4012.0,20126.0,0.0
12094,4965.0,19021.0,1.0
12095,639.0,19653.0,0.0
12096,5033.0,20181.0,0.0
12097,3632.0,19486.0,1.0
12098,3851.0,21259.0,1.0
12099,2734.0,20606.0,0.0
12100,2895.0,20404.0,0.0
12101,3004.0,20560.0,0.0
12102,2362.0,19881.0,0.0
12103,4815.0,20382.0,1.0
12104,890.0,20565.0,1.0
12105,3671.0,18871.0,0.0
12106,1935.0,18870.0,0.0
12107,812.0,18917.0,0.0
12108,4693.0,19707.0,1.0
12109,3748.0,20721.0,1.0
12110,1803.0,19771.0,0.0
12111,863.0,20047.0,0.0
12112,5407.0,19992.0,1.0
12113,5872.0,20072.0,1.0
12114,4430.0,19150.0,0.0
12115,2898.0,19558.0,0.0
12116,3733.0,19854.0,0.0
12117,1536.0,21029.0,0.0
12118,2780.0,19703.0,1.0
12119,3102.0,19888.0,1.0
12120,1756.0,21014.0,0.0
12121,5595.0,19111.0,0.0
12122,5407.0,19126.0,1.0
12123,1105.0,19983.0,1.0
12124,2648.0,19755.0,1.0
12125,1513.0,20111.0,0.0
12126,5041.0,20377.0,1.0
12127,5861.0,20250.0,1.0
12128,3849.0,19770.0,0.0
12129,5824.0,19008.0,0.0
12130,3358.0,20129.0,1.0
12131,5068.0,20537.0,1.0
12132,5259.0,20500.0,1.0
12133,3373.0,20136.0,0.0
12134,5123.0,20994.0,1.0
12135,3265.0,19941.0,1.0
12136,2068.0,19867.0,1.0
12137,253.0,19812.0,1.0
12138,2513.0,19593.0,1.0
12139,3488.0,21114.0,0.0
12140,1011.0,20048.0,1.0
12141,1647.0,19087.0,1.0
12142,5150.0,20288.0,0.0
12143,1539.0,20931.0,0.0
12144,4781.0,20219.0,1.0
12145,3146.0,19466.0,0.0
12146,1483.0,20913.0,0.0
12147,268.0,19741.0,0.0
12148,4903.0,20274.0,1.0
12149,5357.0,21070.0,0.0
12150,1162.0,19961.0,0.0
12151,4004.0,19009.0,1.0
12152,311.0,19592.0,1.0
12153,1262.0,20958.0,0.0
12154,5777.0,19376.0,0.0
12155,4810.0,20039.0,0.0
12156,2702.0,20041.0,0.0
12157,4709.0,20298.0,1.0
12158,18.0,18961.0,0.0
12159,5042.0,20203.0,1.0
12160,5197.0,20527.0,0.0
12161,5222.0,20376.0,0.0
12162,3153.0,20741.0,0.0
12163,494.0,20438.0,0.0
12164,677.0,19716.0,0.0
12165,2788.0,19113.0,1.0
12166,1315.0,19745.0,1.0
12167,4081.0,21061.0,1.0
12168,5595.0,19773.0,1.0
12169,3511.0,19683.0,1.0
12170,1933.0,19070.0,1.0
12171,5533.0,19701.0,1.0
12172,4803.0,21094.0,1.0
12173,5420.0,19225.0,0.0
12174,895.0,20431.0,1.0
12175,3697.0,20288.0,1.0
12176,1104.0,19862.0,0.0
12177,4257.0,19892.0,1.0
12178,2776.0,20632.0,0.0
12179,5290.0,20562.0,0.0
12180,3673.0,20405.0,1.0
12181,2668.0,19359.0,1.0
12182,4968.0,20193.0,0.0
12183,4434.0,18856.0,1.0
12184,1929.0,21204.0,0.0
12185,5899.0,20119.0,1.0
12186,2461.0,21057.0,0.0
12187,5217.0,21107.0,0.0
12188,5424.0,19948.0,0.0
12189,2015.0,19492.0,0.0
12190,1602.0,19914.0,0.0
12191,4897.0,20148.0,0.0
12192,2233.0,19681.0,0.0
12193,2869.0,19840.0,0.0
12194,2891.0,20256.0,0.0
12195,963.0,20388.0,0.0
12196,3866.0,20203.0,1.0
12197,3771.0,19324.0,1.0
12198,1181.0,21107.0,1.0
12199,10.0,20599.0,0.0
12200,2528.0,20408.0,0.0
12201,3007.0,20479.0,0.0
12202,5651.0,19586.0,1.0
12203,2004.0,20507.0,0.0
12204,3675.0,21191.0,1.0
12205,2881.0,18952.0,1.0
12206,4574.0,20341.0,0.0
12207,1722.0,18895.0,0.0
12208,2806.0,20314.0,1.0
12209,1380.0,19613.0,0.0
12210,249.0,19879.0,1.0
12211,679.0,20705.0,0.0
12212,5792.0,20873.0,1.0
12213,5109.0,21209.0,0.0
12214,5651.0,19204.0,1.0
12215,5532.0,20452.0,0.0
12216,2032.0,19201.0,1.0
12217,1238.0,20089.0,0.0
12218,1864.0,19755.0,1.0
12219,1425.0,20891.0,0.0
12220,1002.0,19990.0,1.0
12221,1854.0,19108.0,0.0
12222,2207.0,20021.0,1.0
12223,2320.0,21233.0,0.0
12224,3101.0,19609.0,0.0
12225,2820.0,20324.0,0.0
12226,2824.0,19255.0,0.0
12227,5852.0,20603.0,0.0
12228,3133.0,20145.0,0.0
12229,931.0,19839.0,0.0
12230,1437.0,21191.0,1.0
12231,3852.0,20506.0,0.0
12232,1668.0,20485.0,0.0
12233,1530.0,20254.0,1.0
12234,4262.0,19298.0,0.0
12235,1662.0,20507.0,0.0
12236,2827.0,18886.0,0.0
12237,4800.0,20918.0,0.0
12238,180.0,20654.0,0.0
12239,5026.0,19087.0,0.0
12240,1071.0,20012.0,0.0
12241,3111.0,19431.0,1.0
12242,380.0,19466.0,0.0
12243,2400.0,19982.0,1.0
12244,2800.0,20699.0,0.0
12245,1975.0,20389.0,1.0
12246,2758.0,19348.0,1.0
12247,4743.0,20457.0,1.0
12248,3925.0,20935.0,0.0
12249,2100.0,20270.0,1.0
12250,2200.0,20148.0,0.0
12251,3809.0,19479.0,0.0
12252,894.0,19596.0,0.0
12253,2912.0,20681.0,0.0
12254,3039.0,19071.0,1.0
12255,5531.0,19508.0,0.0
12256,5100.0,20158.0,1.0
12257,4833.0,19677.0,1.0
12258,612.0,19684.0,1.0
12259,4246.0,19392.0,0.0
12260,1977.0,20387.0,0.0
12261,4147.0,21068.0,0.0
12262,5843.0,19983.0,1.0
12263,5421.0,20581.0,1.0
12264,4532.0,19249.0,1.0
12265,607.0,20522.0,0.0
12266,719.0,19318.0,0.0
12267,1459.0,20686.0,1.0
12268,1899.0,20169.0,0.0
12269,5074.0,20877.0,1.0
12270,1963.0,19842.0,1.0
12271,4955.0,21107.0,1.0
12272,1049.0,19683.0,1.0
12273,2994.0,21015.0,0.0
12274,4869.0,21129.0,0.0
12275,5955.0,19707.0,0.0
12276,1099.0,19932.0,1.0
12277,1481.0,19231.0,0.0
12278,3962.0,21126.0,0.0
12279,1254.0,21115.0,0.0
12280,5565.0,19071.0,1.0
12281,5540.0,19251.0,1.0
12282,4323.0,19413.0,0.0
12283,444.0,20239.0,0.0
12284,974.0,21259.0,1.0
12285,2479.0,19368.0,0.0
12286,4000.0,20389.0,1.0
12287,4134.0,20725.0,0.0
12288,1118.0,20352.0,0.0
12289,5650.0,19225.0,0.0
12290,1378.0,20878.0,0.0
12291,3111.0,19015.0,0.0
12292,112.0,18930.0,0.0
12293,2859.0,20314.0,1.0
12294,667.0,21235.0,0.0
12295,5960.0,20446.0,0.0
12296,4195.0,19563.0,1.0
12297,5926.0,20535.0,0.0
12298,736.0,19410.0,1.0
12299,3225.0,20891.0,1.0
12300,3497.0,20226.0,1.0
12301,5238.0,20775.0,1.0
12302,3800.0,19579.0,1.0
12303,1631.0,19679.0,1.0
12304,769.0,19419.0,0.0
12305,5775.0,20954.0,0.0
12306,3687.0,19752.0,0.0
12307,5291.0,19591.0,1.0
12308,2085.0,19332.0,0.0
12309,1460.0,21267.0,0.0
12310,17.0,20621.0,0.0
12311,1172.0,19617.0,1.0
12312,742.0,19052.0,1.0
12313,1060.0,20685.0,0.0
12314,804.0,18851.0,0.0
12315,4878.0,20831.0,1.0
12316,2735.0,21191.0,1.0
12317,2497.0,19562.0,0.0
12318,2577.0,20068.0,1.0
12319,3130.0,19376.0,0.0
12320,1721.0,20711.0,1.0
12321,2636.0,19199.0,1.0
12322,1681.0,19600.0,0.0
12323,5631.0,19661.0,0.0
12324,2326.0,20343.0,0.0
12325,4073.0,20194.0,0.0
12326,5660.0,21265.0,0.0
12327,4294.0,20898.0,1.0
12328,2091.0,19538.0,1.0
12329,2888.0,21228.0,0.0
12330,2212.0,21152.0,0.0
12331,869.0,20635.0,1.0
12332,3275.0,21058.0,0.0
12333,2721.0,19574.0,0.0
12334,2149.0,20502.0,1.0
12335,3388.0,19078.0,1.0
12336,1964.0,20117.0,1.0
12337,3794.0,20990.0,1.0
12338,4938.0,19144.0,1.0
12339,1733.0,19534.0,1.0
12340,5667.0,20383.0,1.0
12341,2633.0,20562.0,0.0
12342,4574.0,18948.0,0.0
12343,302.0,18919.0,0.0
12344,5355.0,19771.0,1.0
12345,1640.0,19279.0,1.0
12346,886.0,19001.0,1.0
12347,1239.0,20981.0,0.0
12348,2032.0,19782.0,1.0
12349,263.0,20195.0,0.0
12350,1878.0,21098.0,0.0
12351,5028.0,20578.0,1.0
12352,3207.0,19675.0,0.0
12353,4538.0,21164.0,0.0
12354,4858.0,19052.0,1.0
12355,1264.0,19857.0,1.0
12356,1243.0,19069.0,1.0
12357,1618.0,19279.0,1.0
12358,1051.0,19037.0,1.0
12359,4838.0,20865.0,0.0
12360,4566.0,19167.0,0.0
12361,1090.0,19245.0,0.0
12362,2005.0,19450.0,0.0
12363,2361.0,20187.0,1.0
12364,3744.0,19459.0,1.0
12365,1948.0,20360.0,0.0
12366,945.0,19281.0,1.0
12367,3671.0,20643.0,0.0
12368,1334.0,18912.0,0.0
12369,2490.0,20782.0,0.0
12370,5767.0,19126.0,1.0
12371,639.0,19726.0,1.0
12372,3730.0,19025.0,1.0
12373,4938.0,19609.0,1.0
12374,5660.0,20213.0,0.0
12375,1067.0,19423.0,1.0
12376,3584.0,18838.0,0.0
12377,4961.0,19956.0,1.0
12378,2352.0,19741.0,1.0
12379,5204.0,20054.0,1.0
12380,3990.0,21170.0,0.0
12381,5855.0,20381.0,0.0
12382,5879.0,20847.0,0.0
12383,3669.0,19265.0,0.0
12384,5414.0,19834.0,0.0
12385,1717.0,19455.0,1.0
12386,4930.0,21108.0,0.0
12387,404.0,18960.0,0.0
12388,1932.0,20896.0,1.0
12389,35.0,19183.0,0.0
12390,1842.0,20591.0,0.0
12391,4187.0,20068.0,1.0
12392,332.0,20186.0,1.0
12393,3034.0,20373.0,1.0
12394,4641.0,20876.0,1.0
12395,4692.0,20581.0,1.0
12396,4597.0,19359.0,1.0
12397,4768.0,21220.0,1.0
12398,3547.0,19409.0,0.0
12399,4055.0,20177.0,1.0
12400,3748.0,19180.0,1.0
12401,5041.0,19641.0,1.0
12402,5776.0,19843.0,1.0
12403,4586.0,20322.0,1.0
12404,2018.0,19963.0,1.0
12405,2207.0,19087.0,1.0
12406,4342.0,20671.0,0.0
12407,3904.0,20967.0,0.0
12408,2677.0,19419.0,1.0
12409,493.0,20457.0,1.0
12410,1372.0,19670.0,1.0
12411,2770.0,19153.0,0.0
12412,3779.0,19771.0,0.0
12413,5871.0,19655.0,0.0
12414,5825.0,19003.0,0.0
12415,4137.0,20494.0,1.0
12416,5770.0,19064.0,0.0
12417,4056.0,19349.0,0.0
12418,4639.0,19021.0,0.0
12419,2223.0,19419.0,0.0
12420,4547.0,20956.0,1.0
12421,3819.0,19792.0,0.0
12422,1605.0,20645.0,0.0
12423,1215.0,19924.0,0.0
12424,2637.0,19781.0,1.0
12425,4023.0,20510.0,0.0
12426,2166.0,21043.0,0.0
12427,2883.0,20201.0,0.0
12428,4219.0,19388.0,0.0
12429,5835.0,20113.0,1.0
12430,3401.0,19551.0,1.0
12431,1037.0,19953.0,0.0
12432,210.0,20848.0,0.0
12433,1448.0,19683.0,1.0
12434,3303.0,19465.0,1.0
12435,1305.0,20598.0,0.0
12436,1925.0,19132.0,1.0
12437,3821.0,19014.0,1.0
12438,3851.0,19964.0,0.0
12439,2286.0,19209.0,1.0
12440,1316.0,20582.0,0.0
12441,2747.0,20147.0,0.0
12442,2207.0,20598.0,1.0
12443,1646.0,20096.0,1.0
12444,4593.0,19764.0,1.0
12445,2652.0,19938.0,0.0
12446,3203.0,21206.0,1.0
12447,1626.0,20724.0,0.0
12448,1830.0,19052.0,1.0
12449,2207.0,20068.0,1.0
12450,4960.0,20036.0,0.0
12451,1667.0,20525.0,1.0
12452,3499.0,19966.0,1.0
12453,2253.0,20723.0,1.0
12454,5389.0,19673.0,0.0
12455,2174.0,19641.0,1.0
12456,4885.0,20743.0,1.0
12457,724.0,20583.0,0.0
12458,4623.0,20196.0,1.0
12459,4605.0,19983.0,1.0
12460,7.0,19865.0,1.0
12461,4190.0,19548.0,1.0
12462,2148.0,20174.0,0.0
12463,4055.0,19810.0,1.0
12464,3243.0,19362.0,1.0
12465,3366.0,20901.0,1.0
12466,5733.0,21113.0,0.0
12467,4280.0,20832.0,1.0
12468,3782.0,20659.0,1.0
12469,4707.0,19308.0,1.0
12470,2453.0,20257.0,0.0
12471,3560.0,20997.0,0.0
12472,4632.0,20203.0,0.0
12473,3193.0,19384.0,0.0
12474,2620.0,21173.0,0.0
12475,1572.0,20905.0,1.0
12476,3894.0,19014.0,1.0
12477,2947.0,18906.0,0.0
12478,1056.0,19677.0,1.0
12479,4190.0,19846.0,1.0
12480,1522.0,19640.0,1.0
12481,1318.0,20290.0,0.0
12482,1591.0,21122.0,1.0
12483,5008.0,20204.0,0.0
12484,1537.0,20748.0,0.0
12485,5857.0,19948.0,1.0
12486,4174.0,20603.0,0.0
12487,1592.0,20580.0,1.0
12488,4091.0,20800.0,0.0
12489,4040.0,19880.0,0.0
12490,1974.0,19996.0,0.0
12491,5812.0,19548.0,0.0
12492,2949.0,20379.0,0.0
12493,4781.0,20799.0,0.0
12494,5568.0,18916.0,0.0
12495,3095.0,19399.0,1.0
12496,4286.0,21264.0,1.0
12497,3021.0,19141.0,0.0
12498,179.0,21224.0,0.0
12499,3712.0,19502.0,0.0
12500,5209.0,20580.0,1.0
12501,2577.0,19886.0,1.0
12502,3485.0,19609.0,0.0
12503,4310.0,20856.0,1.0
12504,4025.0,21174.0,1.0
12505,5071.0,19617.0,1.0
12506,1353.0,20668.0,0.0
12507,5302.0,19581.0,0.0
12508,1518.0,19245.0,0.0
12509,1636.0,20314.0,1.0
12510,152.0,21150.0,0.0
12511,487.0,19541.0,1.0
12512,2042.0,20398.0,0.0
12513,539.0,18983.0,0.0
12514,2944.0,19909.0,1.0
12515,1878.0,19314.0,1.0
12516,186.0,19726.0,1.0
12517,1854.0,19519.0,0.0
12518,3632.0,20058.0,1.0
12519,831.0,20769.0,0.0
12520,5654.0,19701.0,1.0
12521,5491.0,21144.0,0.0
12522,4840.0,20185.0,0.0
12523,3674.0,20314.0,1.0
12524,1982.0,20238.0,0.0
12525,1736.0,19983.0,1.0
12526,2481.0,19624.0,0.0
12527,3184.0,21229.0,0.0
12528,2883.0,20288.0,0.0
12529,4210.0,18943.0,1.0
12530,2718.0,21208.0,0.0
12531,2664.0,20386.0,0.0
12532,4343.0,19216.0,1.0
12533,1285.0,20068.0,1.0
12534,2068.0,18970.0,1.0
12535,4571.0,20001.0,0.0
12536,4212.0,20050.0,0.0
12537,4429.0,19679.0,0.0
12538,3025.0,18860.0,0.0
12539,3880.0,20816.0,0.0
12540,5857.0,19783.0,1.0
12541,4446.0,20794.0,0.0
12542,3126.0,21191.0,1.0
12543,4586.0,19677.0,1.0
12544,135.0,20403.0,0.0
12545,3697.0,21152.0,1.0
12546,913.0,20052.0,0.0
12547,2502.0,20419.0,0.0
12548,4546.0,20140.0,0.0
12549,1389.0,19068.0,1.0
12550,758.0,20023.0,0.0
12551,695.0,21017.0,0.0
12552,2353.0,19763.0,1.0
12553,3137.0,18866.0,0.0
12554,132.0,20742.0,0.0
12555,5166.0,19147.0,0.0
12556,4895.0,20389.0,1.0
12557,4737.0,20853.0,1.0
12558,4308.0,21240.0,0.0
12559,1791.0,19992.0,1.0
12560,3593.0,20773.0,0.0
12561,4361.0,19983.0,1.0
12562,5516.0,20590.0,1.0
12563,2463.0,19095.0,0.0
12564,3269.0,19670.0,1.0
12565,3530.0,19518.0,0.0
12566,2234.0,20647.0,0.0
12567,4672.0,19591.0,1.0
12568,4973.0,19632.0,1.0
12569,513.0,18919.0,0.0
12570,3324.0,20439.0,1.0
12571,4756.0,20975.0,0.0
12572,3766.0,20107.0,0.0
12573,5296.0,19857.0,0.0
12574,244.0,19411.0,0.0
12575,1580.0,19450.0,0.0
12576,613.0,19312.0,0.0
12577,1711.0,18884.0,0.0
12578,494.0,20300.0,0.0
12579,4814.0,19760.0,1.0
12580,1591.0,19141.0,1.0
12581,4671.0,19839.0,1.0
12582,4094.0,19630.0,1.0
12583,2619.0,19593.0,0.0
12584,3697.0,20178.0,1.0
12585,2215.0,19944.0,1.0
12586,4998.0,20865.0,0.0
12587,739.0,20214.0,0.0
12588,2839.0,19745.0,1.0
12589,3027.0,20639.0,0.0
12590,890.0,19087.0,1.0
12591,5481.0,19364.0,1.0
12592,626.0,19823.0,0.0
12593,3858.0,20948.0,0.0
12594,3310.0,20043.0,0.0
12595,1428.0,20028.0,0.0
12596,1400.0,19486.0,1.0
12597,5718.0,19640.0,1.0
12598,5454.0,19203.0,1.0
12599,1927.0,19701.0,1.0
12600,3516.0,20908.0,0.0
12601,3594.0,19992.0,1.0
12602,4547.0,20389.0,1.0
12603,5691.0,19786.0,1.0
12604,3564.0,21163.0,0.0
12605,1382.0,19251.0,0.0
12606,3393.0,19961.0,1.0
12607,5053.0,20844.0,0.0
12608,4998.0,19670.0,1.0
12609,4870.0,20726.0,1.0
12610,4547.0,19154.0,1.0
12611,1119.0,19389.0,0.0
12612,4548.0,21191.0,1.0
12613,4961.0,20708.0,1.0
12614,4718.0,19965.0,1.0
12615,2154.0,19460.0,1.0
12616,3952.0,19158.0,0.0
12617,345.0,20428.0,1.0
12618,3113.0,19726.0,1.0
12619,5187.0,21147.0,0.0
12620,1187.0,18922.0,0.0
12621,4716.0,20674.0,0.0
12622,1723.0,20369.0,1.0
12623,115.0,19097.0,0.0
12624,4000.0,19375.0,0.0
12625,4978.0,20897.0,0.0
12626,698.0,19223.0,1.0
12627,2706.0,20456.0,0.0
12628,5793.0,21085.0,1.0
12629,4554.0,19251.0,0.0
12630,1702.0,19290.0,0.0
12631,1112.0,19536.0,1.0
12632,2491.0,19652.0,0.0
12633,2075.0,19095.0,1.0
12634,2593.0,20405.0,0.0
12635,2544.0,21235.0,0.0
12636,2664.0,20091.0,0.0
12637,4313.0,20187.0,1.0
12638,4796.0,19582.0,1.0
12639,5934.0,20517.0,0.0
12640,5610.0,20052.0,1.0
12641,4354.0,20401.0,1.0
12642,5489.0,19932.0,1.0
12643,3262.0,19090.0,1.0
12644,431.0,20715.0,0.0
12645,3915.0,20089.0,0.0
12646,3723.0,19017.0,0.0
12647,3776.0,19020.0,1.0
12648,2738.0,19796.0,0.0
12649,2552.0,19948.0,1.0
12650,3896.0,19679.0,1.0
12651,2591.0,20475.0,1.0
12652,2943.0,19854.0,0.0
12653,1484.0,19963.0,1.0
12654,1419.0,21085.0,1.0
12655,1618.0,19688.0,0.0
12656,1037.0,19983.0,1.0
12657,5383.0,21168.0,0.0
12658,1895.0,20512.0,0.0
12659,5858.0,18879.0,1.0
12660,5792.0,19683.0,1.0
12661,2465.0,20191.0,1.0
12662,4217.0,19537.0,0.0
12663,5174.0,20132.0,0.0
12664,2536.0,19701.0,1.0
12665,5181.0,18842.0,0.0
12666,4.0,19867.0,1.0
12667,5418.0,19360.0,1.0
12668,3078.0,19703.0,0.0
12669,3847.0,19670.0,1.0
12670,713.0,21089.0,1.0
12671,2824.0,20377.0,1.0
12672,5155.0,18872.0,0.0
12673,1627.0,18949.0,0.0
12674,5135.0,20326.0,1.0
12675,4411.0,20401.0,1.0
12676,4938.0,20614.0,1.0
12677,5000.0,19349.0,1.0
12678,724.0,19729.0,1.0
12679,3995.0,19982.0,1.0
12680,3576.0,21180.0,0.0
12681,460.0,19888.0,1.0
12682,2905.0,19751.0,0.0
12683,5483.0,19301.0,0.0
12684,4646.0,19247.0,0.0
12685,4243.0,19842.0,1.0
12686,5038.0,19160.0,0.0
12687,208.0,20931.0,0.0
12688,846.0,20217.0,1.0
12689,63.0,20068.0,0.0
12690,1214.0,19037.0,1.0
12691,1950.0,20768.0,0.0
12692,4375.0,19201.0,1.0
12693,323.0,19829.0,0.0
12694,218.0,19785.0,1.0
12695,2206.0,21050.0,0.0
12696,1160.0,19995.0,0.0
12697,634.0,20561.0,0.0
12698,3294.0,20314.0,1.0
12699,2207.0,20070.0,1.0
12700,4724.0,20834.0,0.0
12701,3335.0,20639.0,0.0
12702,2310.0,20314.0,1.0
12703,4746.0,20500.0,0.0
12704,2101.0,19638.0,1.0
12705,4766.0,20417.0,1.0
12706,1404.0,20171.0,1.0
12707,5259.0,20219.0,1.0
12708,5406.0,20009.0,1.0
12709,400.0,20921.0,0.0
12710,4864.0,19849.0,0.0
12711,2260.0,20658.0,0.0
12712,5484.0,19988.0,1.0
12713,1926.0,19588.0,1.0
12714,2723.0,20992.0,1.0
12715,1640.0,20464.0,1.0
12716,5516.0,20806.0,1.0
12717,206.0,20198.0,0.0
12718,5085.0,19100.0,1.0
12719,3789.0,19545.0,0.0
12720,2933.0,19669.0,1.0
12721,2622.0,21008.0,0.0
12722,1086.0,19571.0,0.0
12723,531.0,19842.0,1.0
12724,5017.0,20731.0,1.0
12725,845.0,19014.0,1.0
12726,2539.0,19037.0,1.0
12727,2914.0,19325.0,0.0
12728,4929.0,19398.0,1.0
12729,5959.0,20299.0,1.0
12730,3045.0,20415.0,1.0
12731,2641.0,20177.0,0.0
12732,3195.0,19678.0,0.0
12733,5499.0,19701.0,1.0
12734,1499.0,20263.0,0.0
12735,2736.0,19135.0,0.0
12736,5595.0,19455.0,1.0
12737,2715.0,18967.0,0.0
12738,44.0,19429.0,0.0
12739,5396.0,19983.0,1.0
12740,3085.0,19553.0,1.0
12741,5853.0,20051.0,0.0
12742,3324.0,20438.0,1.0
12743,5606.0,20005.0,1.0
12744,2689.0,20417.0,0.0
12745,2575.0,19287.0,1.0
12746,1678.0,19341.0,1.0
12747,5455.0,20758.0,0.0
12748,2849.0,19018.0,1.0
12749,4709.0,20295.0,1.0
12750,5603.0,19701.0,1.0
12751,219.0,19372.0,0.0
12752,2361.0,19879.0,1.0
12753,3987.0,19618.0,1.0
12754,1310.0,21268.0,0.0
12755,981.0,19683.0,1.0
12756,4854.0,19035.0,1.0
12757,4714.0,19026.0,1.0
12758,2901.0,19232.0,0.0
12759,3786.0,20488.0,0.0
12760,1044.0,18971.0,0.0
12761,2187.0,20628.0,0.0
12762,5304.0,19151.0,0.0
12763,5211.0,19055.0,0.0
12764,4511.0,19847.0,0.0
12765,180.0,19515.0,0.0
12766,4934.0,20794.0,0.0
12767,4898.0,19755.0,1.0
12768,1926.0,19966.0,1.0
12769,5838.0,21107.0,1.0
12770,2898.0,20377.0,1.0
12771,4500.0,19726.0,0.0
12772,5883.0,21159.0,0.0
12773,93.0,19044.0,0.0
12774,4104.0,21220.0,1.0
12775,1031.0,20834.0,1.0
12776,4583.0,20944.0,1.0
12777,4463.0,20314.0,1.0
12778,4863.0,19695.0,1.0
12779,4749.0,18983.0,1.0
12780,3637.0,19175.0,1.0
12781,1964.0,19875.0,0.0
12782,2343.0,20009.0,1.0
12783,773.0,20008.0,0.0
12784,2393.0,20795.0,1.0
12785,3401.0,19988.0,1.0
12786,2357.0,21082.0,0.0
12787,3286.0,21061.0,0.0
12788,3046.0,21191.0,1.0
12789,4343.0,20746.0,0.0
12790,1955.0,20428.0,1.0
12791,328.0,18987.0,0.0
12792,4186.0,19996.0,1.0
12793,1711.0,19168.0,1.0
12794,2311.0,20394.0,1.0
12795,5587.0,19854.0,1.0
12796,5845.0,19550.0,1.0
12797,4576.0,19179.0,0.0
12798,3021.0,20068.0,1.0
12799,4522.0,19062.0,1.0
12800,2425.0,19390.0,0.0
12801,3551.0,19702.0,0.0
12802,3662.0,20369.0,1.0
12803,5318.0,19701.0,1.0
12804,3848.0,20017.0,0.0
12805,2946.0,20581.0,1.0
12806,5446.0,20217.0,0.0
12807,4893.0,19348.0,1.0
12808,4241.0,20937.0,0.0
12809,4955.0,19328.0,1.0
12810,721.0,19216.0,1.0
12811,253.0,19138.0,0.0
12812,1457.0,19559.0,0.0
12813,4448.0,20420.0,0.0
12814,1382.0,19755.0,1.0
12815,4727.0,20422.0,0.0
12816,1775.0,19427.0,0.0
12817,2624.0,19521.0,0.0
12818,1592.0,19932.0,1.0
12819,5245.0,20915.0,0.0
12820,5249.0,19698.0,0.0
12821,2412.0,18938.0,1.0
12822,3825.0,20067.0,0.0
12823,389.0,20905.0,1.0
12824,4053.0,20994.0,0.0
12825,3086.0,20173.0,1.0
12826,3583.0,19022.0,1.0
12827,2111.0,20428.0,1.0
12828,1202.0,20876.0,1.0
12829,2494.0,19002.0,0.0
12830,1460.0,21247.0,0.0
12831,4519.0,20945.0,1.0
12832,2466.0,20256.0,0.0
12833,1660.0,20917.0,0.0
12834,4714.0,20045.0,1.0
12835,1262.0,19558.0,0.0
12836,4488.0,19753.0,1.0
12837,5723.0,19281.0,1.0
12838,964.0,19670.0,1.0
12839,2715.0,19216.0,1.0
12840,4934.0,19126.0,1.0
12841,940.0,19160.0,1.0
12842,2944.0,19846.0,1.0
12843,815.0,19463.0,0.0
12844,5048.0,19538.0,1.0
12845,1074.0,19423.0,1.0
12846,407.0,19775.0,0.0
12847,1666.0,20967.0,0.0
12848,3420.0,21227.0,0.0
12849,2497.0,20811.0,0.0
12850,4192.0,20256.0,0.0
12851,935.0,18893.0,0.0
12852,5341.0,19673.0,1.0
12853,3945.0,19846.0,1.0
12854,1029.0,19617.0,1.0
12855,2686.0,18852.0,0.0
12856,2284.0,19211.0,1.0
