,0,1,2
11124,3883.0,19628.0,0.0
11125,2685.0,20426.0,1.0
11126,1636.0,20639.0,0.0
11127,4013.0,21108.0,0.0
11128,3794.0,20270.0,1.0
11129,4719.0,20783.0,0.0
11130,2647.0,19830.0,0.0
11131,3912.0,20859.0,0.0
11132,5919.0,20204.0,0.0
11133,5589.0,20150.0,0.0
11134,1457.0,20717.0,0.0
11135,1032.0,20205.0,0.0
11136,2651.0,19686.0,1.0
11137,5662.0,21089.0,1.0
11138,4816.0,20964.0,1.0
11139,74.0,21191.0,1.0
11140,3760.0,19216.0,1.0
11141,714.0,21191.0,1.0
11142,1222.0,19983.0,1.0
11143,172.0,19201.0,1.0
11144,3117.0,19248.0,0.0
11145,1402.0,19694.0,0.0
11146,5676.0,19483.0,1.0
11147,4938.0,20851.0,1.0
11148,4477.0,19751.0,1.0
11149,4751.0,19012.0,0.0
11150,2369.0,19085.0,1.0
11151,2937.0,19018.0,1.0
11152,3292.0,19216.0,1.0
11153,3180.0,19990.0,1.0
11154,5758.0,19212.0,0.0
11155,1277.0,21125.0,0.0
11156,1591.0,20339.0,1.0
11157,84.0,18827.0,0.0
11158,5751.0,19879.0,1.0
11159,1979.0,19579.0,0.0
11160,2309.0,19070.0,0.0
11161,1827.0,19395.0,1.0
11162,1629.0,20774.0,1.0
11163,2544.0,20329.0,0.0
11164,5412.0,21096.0,1.0
11165,1888.0,18884.0,1.0
11166,1836.0,20173.0,1.0
11167,1017.0,18917.0,0.0
11168,1580.0,19842.0,1.0
11169,3021.0,19932.0,1.0
11170,2114.0,19490.0,0.0
11171,4933.0,20113.0,1.0
11172,4112.0,19907.0,0.0
11173,3205.0,19920.0,0.0
11174,1258.0,20265.0,0.0
11175,4963.0,20674.0,0.0
11176,5209.0,21032.0,1.0
11177,16.0,19683.0,1.0
11178,3614.0,21126.0,0.0
11179,3319.0,20267.0,0.0
11180,5749.0,20966.0,0.0
11181,2802.0,18853.0,0.0
11182,2298.0,19086.0,0.0
11183,493.0,20219.0,1.0
11184,209.0,19160.0,1.0
11185,4385.0,18986.0,0.0
11186,2996.0,19701.0,1.0
11187,1366.0,19400.0,1.0
11188,76.0,21173.0,0.0
11189,5573.0,19837.0,1.0
11190,4253.0,19733.0,0.0
11191,316.0,19322.0,0.0
11192,5868.0,19328.0,1.0
11193,3393.0,18830.0,1.0
11194,1980.0,19176.0,0.0
11195,3865.0,20485.0,0.0
11196,3583.0,19697.0,1.0
11197,1404.0,20723.0,1.0
11198,2284.0,20215.0,1.0
11199,3425.0,18921.0,0.0
11200,5530.0,19850.0,1.0
11201,4465.0,20349.0,0.0
11202,776.0,18965.0,0.0
11203,4778.0,19672.0,1.0
11204,2986.0,20967.0,0.0
11205,5365.0,19963.0,1.0
11206,4093.0,20731.0,1.0
11207,4467.0,20653.0,1.0
11208,2550.0,19963.0,1.0
11209,5294.0,20131.0,0.0
11210,2404.0,20198.0,0.0
11211,3913.0,18898.0,0.0
11212,4484.0,21165.0,0.0
11213,4942.0,19379.0,0.0
11214,374.0,19878.0,0.0
11215,651.0,19228.0,0.0
11216,5747.0,19305.0,0.0
11217,263.0,19505.0,1.0
11218,343.0,19359.0,1.0
11219,1208.0,20158.0,1.0
11220,3840.0,19458.0,0.0
11221,2438.0,19232.0,1.0
11222,3500.0,20033.0,1.0
11223,1733.0,20056.0,1.0
11224,5073.0,20257.0,0.0
11225,3718.0,19676.0,0.0
11226,927.0,20613.0,1.0
11227,4485.0,19410.0,1.0
11228,879.0,19444.0,1.0
11229,3999.0,20389.0,1.0
11230,2592.0,20578.0,1.0
11231,3589.0,19750.0,0.0
11232,2798.0,20473.0,0.0
11233,4534.0,19670.0,1.0
11234,5529.0,20576.0,0.0
11235,4492.0,19982.0,1.0
11236,1925.0,20674.0,1.0
11237,2814.0,20181.0,0.0
11238,5391.0,19446.0,0.0
11239,5536.0,18884.0,0.0
11240,5928.0,19450.0,1.0
11241,811.0,20846.0,0.0
11242,3769.0,20366.0,0.0
11243,2823.0,21072.0,0.0
11244,2343.0,21191.0,1.0
11245,5595.0,19423.0,1.0
11246,1364.0,20340.0,1.0
11247,246.0,19160.0,1.0
11248,4182.0,19021.0,0.0
11249,3466.0,19944.0,1.0
11250,3267.0,20474.0,1.0
11251,5006.0,19878.0,0.0
11252,2032.0,20850.0,1.0
11253,879.0,19983.0,1.0
11254,5137.0,20980.0,0.0
11255,1285.0,20357.0,1.0
11256,3632.0,21153.0,1.0
11257,3266.0,20928.0,0.0
11258,3968.0,19157.0,1.0
11259,3632.0,19216.0,1.0
11260,4670.0,19751.0,1.0
11261,3744.0,20231.0,1.0
11262,4964.0,21165.0,0.0
11263,2040.0,19627.0,0.0
11264,114.0,20282.0,0.0
11265,2487.0,20160.0,1.0
11266,716.0,20304.0,0.0
11267,5531.0,19031.0,0.0
11268,2347.0,19182.0,1.0
11269,1222.0,19410.0,1.0
11270,3125.0,20068.0,1.0
11271,1209.0,20897.0,0.0
11272,1678.0,18837.0,1.0
11273,1649.0,19193.0,0.0
11274,4883.0,21042.0,0.0
11275,4094.0,19240.0,1.0
11276,126.0,19225.0,0.0
11277,5857.0,18973.0,1.0
11278,3632.0,19416.0,1.0
11279,3622.0,20291.0,1.0
11280,1231.0,20778.0,0.0
11281,4975.0,19279.0,1.0
11282,4882.0,20451.0,1.0
11283,1641.0,20610.0,0.0
11284,774.0,19216.0,1.0
11285,2253.0,20014.0,1.0
11286,5557.0,19975.0,1.0
11287,5182.0,19047.0,0.0
11288,3906.0,20314.0,1.0
11289,5227.0,18890.0,0.0
11290,489.0,20010.0,0.0
11291,2934.0,19342.0,0.0
11292,1843.0,20337.0,0.0
11293,4586.0,20581.0,1.0
11294,1593.0,20109.0,1.0
11295,1838.0,20431.0,0.0
11296,2612.0,18978.0,0.0
11297,2395.0,19512.0,1.0
11298,948.0,19867.0,1.0
11299,4095.0,19431.0,0.0
11300,1285.0,19612.0,1.0
11301,1654.0,20066.0,1.0
11302,4084.0,20387.0,1.0
11303,363.0,20532.0,1.0
11304,4547.0,19018.0,1.0
11305,4001.0,19732.0,1.0
11306,4087.0,20664.0,0.0
11307,133.0,18996.0,0.0
11308,3563.0,19241.0,1.0
11309,2700.0,18945.0,0.0
11310,2442.0,20543.0,0.0
11311,4127.0,20428.0,1.0
11312,611.0,19185.0,0.0
11313,3506.0,19068.0,1.0
11314,1214.0,19036.0,1.0
11315,4011.0,19751.0,1.0
11316,519.0,19164.0,0.0
11317,3700.0,19959.0,1.0
11318,2824.0,19432.0,0.0
11319,2332.0,21223.0,1.0
11320,3413.0,20095.0,1.0
11321,5508.0,19907.0,0.0
11322,5431.0,19079.0,0.0
11323,873.0,20867.0,0.0
11324,2849.0,20158.0,1.0
11325,4565.0,21031.0,1.0
11326,4858.0,19500.0,1.0
11327,1017.0,21098.0,0.0
11328,849.0,18951.0,0.0
11329,1647.0,21019.0,0.0
11330,3728.0,20905.0,1.0
11331,1193.0,19839.0,1.0
11332,2267.0,19848.0,1.0
11333,1227.0,19559.0,0.0
11334,777.0,20353.0,0.0
11335,3170.0,21076.0,1.0
11336,2061.0,19948.0,1.0
11337,180.0,20389.0,1.0
11338,3435.0,21108.0,1.0
11339,1641.0,20178.0,0.0
11340,2954.0,20914.0,0.0
11341,2722.0,19610.0,1.0
11342,526.0,20547.0,0.0
11343,2879.0,19843.0,0.0
11344,1627.0,20687.0,0.0
11345,4768.0,19087.0,1.0
11346,4269.0,19660.0,0.0
11347,5509.0,19206.0,0.0
11348,1051.0,19766.0,1.0
11349,2154.0,19781.0,1.0
11350,4488.0,20713.0,0.0
11351,4390.0,20312.0,0.0
11352,5704.0,19487.0,0.0
11353,1364.0,20352.0,0.0
11354,4961.0,20478.0,1.0
11355,3668.0,19698.0,0.0
11356,5760.0,20603.0,0.0
11357,1493.0,19701.0,1.0
11358,5060.0,19902.0,0.0
11359,725.0,20834.0,0.0
11360,2115.0,19481.0,1.0
11361,3985.0,21191.0,1.0
11362,4782.0,20009.0,1.0
11363,2309.0,19068.0,1.0
11364,3724.0,19151.0,1.0
11365,4828.0,19781.0,1.0
11366,3331.0,20428.0,0.0
11367,4421.0,19273.0,0.0
11368,1876.0,20285.0,1.0
11369,1095.0,20084.0,1.0
11370,3945.0,21020.0,0.0
11371,363.0,18973.0,0.0
11372,813.0,21174.0,0.0
11373,2279.0,21208.0,0.0
11374,1182.0,19128.0,1.0
11375,1645.0,21220.0,1.0
11376,4946.0,20161.0,0.0
11377,4512.0,20606.0,0.0
11378,5783.0,20014.0,1.0
11379,5519.0,20578.0,1.0
11380,2883.0,19997.0,1.0
11381,5801.0,19771.0,1.0
11382,5785.0,19002.0,0.0
11383,2484.0,20320.0,1.0
11384,514.0,18891.0,0.0
11385,4436.0,20328.0,0.0
11386,4467.0,19983.0,1.0
11387,188.0,19994.0,1.0
11388,846.0,20731.0,1.0
11389,5635.0,19702.0,1.0
11390,4543.0,20558.0,0.0
11391,3055.0,19738.0,0.0
11392,5876.0,20221.0,0.0
11393,1688.0,20551.0,0.0
11394,2577.0,19342.0,1.0
11395,4509.0,19957.0,0.0
11396,2018.0,19592.0,1.0
11397,5221.0,19751.0,1.0
11398,2229.0,19244.0,0.0
11399,64.0,20158.0,0.0
11400,4925.0,19074.0,0.0
11401,4068.0,20659.0,1.0
11402,3914.0,19410.0,1.0
11403,1801.0,19005.0,0.0
11404,2139.0,19380.0,0.0
11405,4752.0,20728.0,0.0
11406,1946.0,20897.0,1.0
11407,5815.0,21210.0,1.0
11408,5307.0,21126.0,1.0
11409,2047.0,20629.0,0.0
11410,2383.0,19182.0,1.0
11411,4343.0,19410.0,0.0
11412,2839.0,21107.0,1.0
11413,5776.0,19751.0,1.0
11414,3998.0,20051.0,0.0
11415,2656.0,20093.0,0.0
11416,1451.0,21066.0,0.0
11417,1409.0,20196.0,1.0
11418,3505.0,19839.0,1.0
11419,3739.0,20545.0,0.0
11420,284.0,20314.0,1.0
11421,4938.0,20974.0,1.0
11422,3589.0,19006.0,1.0
11423,2938.0,19160.0,1.0
11424,1347.0,20565.0,1.0
11425,5082.0,19679.0,1.0
11426,3961.0,19551.0,0.0
11427,456.0,20327.0,0.0
11428,4714.0,20307.0,1.0
11429,4408.0,19044.0,0.0
11430,5836.0,19179.0,0.0
11431,1578.0,20286.0,0.0
11432,3583.0,19909.0,1.0
11433,1574.0,19584.0,0.0
11434,3386.0,20443.0,0.0
11435,3364.0,21074.0,0.0
11436,135.0,20640.0,0.0
11437,4467.0,20558.0,1.0
11438,4094.0,19550.0,1.0
11439,3850.0,20636.0,0.0
11440,3321.0,21253.0,1.0
11441,1737.0,20756.0,1.0
11442,1862.0,19258.0,0.0
11443,4965.0,20009.0,1.0
11444,5170.0,20361.0,0.0
11445,5296.0,19163.0,0.0
11446,3546.0,21085.0,1.0
11447,5735.0,20438.0,1.0
11448,4406.0,18925.0,0.0
11449,1083.0,21071.0,1.0
11450,2680.0,20529.0,0.0
11451,2026.0,19009.0,0.0
11452,5837.0,19447.0,1.0
11453,846.0,19156.0,1.0
11454,5885.0,19992.0,1.0
11455,3277.0,19616.0,0.0
11456,3151.0,19865.0,1.0
11457,1401.0,19381.0,0.0
11458,3324.0,20014.0,1.0
11459,4710.0,19044.0,1.0
11460,3730.0,20980.0,1.0
11461,2756.0,19623.0,0.0
11462,3746.0,19701.0,1.0
11463,3557.0,19350.0,0.0
11464,5123.0,19409.0,0.0
11465,4375.0,21267.0,1.0
11466,3782.0,20708.0,1.0
11467,4794.0,20305.0,0.0
11468,4688.0,19337.0,0.0
11469,1175.0,19679.0,1.0
11470,4748.0,20905.0,1.0
11471,3496.0,20036.0,0.0
11472,1503.0,20726.0,1.0
11473,3965.0,20098.0,0.0
11474,5516.0,19541.0,1.0
11475,3046.0,19147.0,0.0
11476,5205.0,21234.0,0.0
11477,3484.0,19231.0,0.0
11478,4257.0,21259.0,1.0
11479,890.0,20516.0,1.0
11480,3866.0,19961.0,1.0
11481,1972.0,20920.0,0.0
11482,2446.0,20612.0,1.0
11483,2249.0,19679.0,1.0
11484,655.0,20676.0,0.0
11485,2192.0,20125.0,1.0
11486,2102.0,19389.0,0.0
11487,2191.0,19987.0,1.0
11488,709.0,20132.0,0.0
11489,4518.0,21094.0,0.0
11490,2032.0,19932.0,1.0
11491,4605.0,20581.0,1.0
11492,1508.0,19216.0,1.0
11493,984.0,19398.0,0.0
11494,3011.0,19690.0,0.0
11495,5856.0,19113.0,1.0
11496,2194.0,20570.0,0.0
11497,5273.0,20505.0,1.0
11498,5332.0,19550.0,1.0
11499,2610.0,19529.0,0.0
11500,54.0,19348.0,1.0
11501,1742.0,19553.0,1.0
11502,5151.0,20613.0,0.0
11503,3888.0,18993.0,0.0
11504,482.0,20532.0,0.0
11505,778.0,19336.0,0.0
11506,1005.0,20330.0,0.0
11507,2962.0,19099.0,0.0
11508,1765.0,19328.0,0.0
11509,3744.0,19652.0,1.0
11510,4793.0,19258.0,0.0
11511,1577.0,19040.0,0.0
11512,1818.0,19074.0,1.0
11513,1206.0,20473.0,0.0
11514,2449.0,21159.0,0.0
11515,3488.0,19360.0,0.0
11516,2562.0,20219.0,1.0
11517,3477.0,20690.0,0.0
11518,5171.0,19359.0,1.0
11519,2630.0,20293.0,1.0
11520,1612.0,20300.0,0.0
11521,142.0,19566.0,1.0
11522,3920.0,20608.0,0.0
11523,4497.0,20260.0,1.0
11524,1924.0,19741.0,1.0
11525,2838.0,19716.0,0.0
11526,236.0,20350.0,0.0
11527,1112.0,20109.0,1.0
11528,5161.0,19160.0,1.0
11529,3499.0,20208.0,1.0
11530,4017.0,19868.0,0.0
11531,5252.0,18831.0,0.0
11532,5234.0,20635.0,0.0
11533,1859.0,20717.0,1.0
11534,1611.0,19963.0,1.0
11535,3798.0,19071.0,0.0
11536,4539.0,20518.0,1.0
11537,4480.0,19593.0,1.0
11538,5744.0,18965.0,0.0
11539,1901.0,20514.0,0.0
11540,1410.0,19222.0,0.0
11541,4353.0,20905.0,1.0
11542,4704.0,21038.0,0.0
11543,830.0,19216.0,1.0
11544,3588.0,19553.0,1.0
11545,1572.0,20140.0,1.0
11546,5865.0,20318.0,0.0
11547,5625.0,20708.0,1.0
11548,1482.0,19032.0,0.0
11549,1934.0,19405.0,0.0
11550,2425.0,20071.0,1.0
11551,1917.0,19236.0,0.0
11552,833.0,19441.0,1.0
11553,5163.0,20502.0,0.0
11554,5374.0,19646.0,0.0
11555,5311.0,20878.0,0.0
11556,1009.0,18945.0,0.0
11557,1877.0,19816.0,1.0
11558,846.0,19351.0,0.0
11559,4557.0,19755.0,1.0
11560,2309.0,19286.0,0.0
11561,2584.0,19307.0,1.0
11562,5421.0,20377.0,1.0
11563,2083.0,20497.0,0.0
11564,3783.0,19764.0,1.0
11565,2947.0,20613.0,0.0
11566,3401.0,19352.0,1.0
11567,2196.0,19955.0,0.0
11568,4440.0,20121.0,1.0
11569,4632.0,19818.0,0.0
11570,1570.0,20561.0,0.0
11571,704.0,19988.0,1.0
11572,2409.0,20686.0,0.0
11573,5905.0,19877.0,0.0
11574,5586.0,19726.0,1.0
11575,5928.0,20726.0,1.0
11576,2153.0,19212.0,0.0
11577,4261.0,20814.0,0.0
11578,1633.0,20420.0,0.0
11579,5484.0,19216.0,1.0
11580,5357.0,19096.0,0.0
11581,4485.0,21191.0,1.0
11582,2024.0,19430.0,0.0
11583,1955.0,19629.0,1.0
11584,5872.0,19846.0,1.0
11585,1978.0,19593.0,1.0
11586,5793.0,19592.0,1.0
11587,3203.0,19151.0,1.0
11588,1037.0,19618.0,0.0
11589,2744.0,20186.0,0.0
11590,297.0,19964.0,1.0
11591,3544.0,20016.0,0.0
11592,5491.0,21254.0,0.0
11593,420.0,20775.0,1.0
11594,5064.0,21196.0,0.0
11595,5041.0,21191.0,1.0
11596,498.0,19637.0,0.0
11597,5853.0,19847.0,1.0
11598,2032.0,20058.0,1.0
11599,5875.0,21182.0,0.0
11600,750.0,19751.0,0.0
11601,3216.0,20753.0,0.0
11602,2492.0,20557.0,0.0
11603,1462.0,19087.0,1.0
11604,4967.0,19463.0,0.0
11605,5791.0,20768.0,0.0
11606,218.0,20025.0,0.0
11607,786.0,20373.0,1.0
11608,3131.0,20245.0,0.0
11609,4545.0,19963.0,1.0
11610,5928.0,19146.0,1.0
11611,1065.0,21247.0,1.0
11612,723.0,20389.0,1.0
11613,2360.0,19262.0,0.0
11614,293.0,19287.0,1.0
11615,1840.0,21226.0,0.0
11616,2869.0,20216.0,0.0
11617,1099.0,19362.0,1.0
11618,1898.0,19167.0,1.0
11619,2365.0,19593.0,1.0
11620,3551.0,20999.0,0.0
11621,1122.0,20955.0,0.0
11622,3730.0,20305.0,1.0
11623,4007.0,19486.0,1.0
11624,402.0,19900.0,0.0
11625,1027.0,20068.0,1.0
11626,1888.0,18952.0,1.0
11627,833.0,18965.0,1.0
11628,5325.0,21220.0,1.0
11629,5482.0,20567.0,1.0
11630,1742.0,20139.0,0.0
11631,4264.0,20295.0,0.0
11632,4034.0,21076.0,0.0
11633,272.0,19054.0,0.0
11634,4334.0,20116.0,1.0
11635,4576.0,20218.0,1.0
11636,5407.0,20915.0,1.0
11637,527.0,20911.0,1.0
11638,1051.0,20335.0,0.0
11639,3445.0,20580.0,1.0
11640,5465.0,20736.0,0.0
11641,5275.0,19179.0,0.0
11642,458.0,20428.0,0.0
11643,1479.0,19283.0,0.0
11644,3270.0,19726.0,0.0
11645,1911.0,19704.0,0.0
11646,890.0,20763.0,1.0
11647,3757.0,21193.0,0.0
11648,192.0,20598.0,1.0
11649,4210.0,19533.0,1.0
11650,2157.0,20139.0,0.0
11651,3291.0,19355.0,1.0
11652,1400.0,20271.0,0.0
11653,3203.0,19992.0,1.0
11654,5012.0,19359.0,1.0
11655,4714.0,20742.0,1.0
11656,3229.0,20982.0,0.0
11657,4133.0,19909.0,0.0
11658,5535.0,20373.0,1.0
11659,3336.0,19683.0,1.0
11660,2531.0,19087.0,1.0
11661,3198.0,19705.0,1.0
11662,4684.0,19781.0,1.0
11663,4729.0,19071.0,0.0
11664,1189.0,20798.0,0.0
11665,5105.0,19859.0,0.0
11666,782.0,19911.0,0.0
11667,4529.0,19410.0,0.0
11668,1669.0,19592.0,1.0
11669,1182.0,19245.0,1.0
11670,484.0,20997.0,0.0
11671,3532.0,20531.0,0.0
11672,5298.0,18938.0,0.0
11673,3697.0,20270.0,1.0
11674,2947.0,21135.0,0.0
11675,1122.0,19695.0,1.0
11676,846.0,19847.0,1.0
11677,5516.0,20667.0,1.0
11678,5519.0,19046.0,1.0
11679,1395.0,19975.0,0.0
11680,2764.0,20765.0,0.0
11681,3435.0,19296.0,1.0
11682,1220.0,19804.0,0.0
11683,3665.0,20018.0,1.0
11684,4262.0,21094.0,1.0
11685,3383.0,20064.0,0.0
11686,354.0,20736.0,0.0
11687,3378.0,20429.0,0.0
11688,4973.0,19009.0,0.0
11689,968.0,20425.0,0.0
11690,1029.0,19458.0,1.0
11691,1733.0,19424.0,1.0
11692,1584.0,20238.0,0.0
11693,1814.0,21257.0,0.0
11694,2890.0,19952.0,1.0
11695,4597.0,20009.0,1.0
11696,3026.0,21246.0,0.0
11697,2636.0,20275.0,0.0
11698,4421.0,19126.0,0.0
11699,833.0,19581.0,1.0
11700,5259.0,20038.0,1.0
11701,3652.0,19389.0,1.0
11702,2487.0,21111.0,1.0
11703,3478.0,20467.0,0.0
11704,1920.0,19686.0,1.0
11705,4200.0,19667.0,0.0
11706,4044.0,21227.0,1.0
11707,970.0,18976.0,0.0
11708,4784.0,19411.0,0.0
11709,4936.0,19633.0,0.0
11710,2235.0,19441.0,1.0
11711,2895.0,19365.0,1.0
11712,3629.0,20502.0,0.0
11713,4305.0,19986.0,0.0
11714,3363.0,19563.0,0.0
11715,5555.0,19204.0,1.0
11716,201.0,21021.0,0.0
11717,4778.0,20342.0,0.0
11718,4990.0,20594.0,0.0
11719,4955.0,20562.0,1.0
11720,918.0,20145.0,0.0
11721,1773.0,19593.0,1.0
11722,3473.0,20901.0,1.0
11723,3804.0,20071.0,1.0
11724,686.0,21213.0,0.0
11725,4361.0,20252.0,1.0
11726,2383.0,20926.0,0.0
11727,5178.0,19867.0,0.0
11728,884.0,20590.0,0.0
11729,5370.0,18934.0,0.0
11730,1448.0,19911.0,0.0
11731,5704.0,19423.0,1.0
11732,29.0,18960.0,0.0
11733,197.0,21156.0,0.0
11734,2085.0,19136.0,0.0
11735,1738.0,19729.0,0.0
11736,4611.0,20314.0,1.0
11737,4446.0,19909.0,1.0
11738,4176.0,20040.0,0.0
11739,253.0,19213.0,0.0
11740,3965.0,19892.0,1.0
11741,5856.0,20598.0,1.0
11742,2337.0,19362.0,1.0
11743,984.0,20280.0,0.0
11744,3602.0,21009.0,0.0
11745,5971.0,21241.0,0.0
11746,1227.0,18879.0,0.0
11747,4187.0,19348.0,1.0
11748,3268.0,18839.0,0.0
11749,5794.0,20139.0,0.0
11750,1853.0,20171.0,1.0
11751,1056.0,19582.0,1.0
11752,4134.0,19773.0,0.0
11753,4733.0,20164.0,1.0
11754,310.0,18860.0,0.0
11755,3658.0,20079.0,0.0
11756,2920.0,18964.0,0.0
11757,4023.0,19755.0,1.0
11758,3324.0,20068.0,1.0
11759,87.0,19573.0,0.0
11760,3870.0,19762.0,0.0
11761,5301.0,19143.0,0.0
11762,3180.0,19112.0,1.0
11763,5094.0,19973.0,0.0
11764,5310.0,20302.0,0.0
11765,5552.0,20562.0,1.0
11766,61.0,21226.0,0.0
11767,1218.0,20578.0,1.0
11768,1710.0,19423.0,1.0
11769,4853.0,20493.0,0.0
11770,5792.0,20000.0,1.0
11771,1228.0,19880.0,1.0
11772,1379.0,18901.0,0.0
11773,4528.0,20963.0,1.0
11774,5948.0,19003.0,1.0
11775,261.0,20232.0,1.0
11776,3847.0,19815.0,0.0
11777,5204.0,19677.0,1.0
11778,3133.0,20052.0,1.0
11779,4214.0,18874.0,0.0
11780,4719.0,21239.0,1.0
11781,2808.0,19888.0,1.0
11782,1614.0,20873.0,0.0
11783,1756.0,20494.0,0.0
11784,4854.0,21029.0,1.0
11785,2979.0,19963.0,1.0
11786,3040.0,19591.0,1.0
11787,3312.0,19681.0,1.0
11788,1943.0,19245.0,0.0
11789,5309.0,19751.0,1.0
11790,4297.0,20186.0,1.0
11791,4001.0,20357.0,1.0
11792,279.0,19531.0,0.0
11793,2032.0,19386.0,1.0
11794,4419.0,19764.0,1.0
11795,4799.0,20218.0,0.0
11796,5866.0,21148.0,0.0
11797,2237.0,19202.0,0.0
11798,3655.0,19451.0,0.0
11799,1591.0,20256.0,1.0
11800,1065.0,18955.0,0.0
11801,3597.0,19347.0,0.0
11802,1616.0,19550.0,1.0
11803,2679.0,20389.0,1.0
11804,2554.0,19216.0,1.0
11805,1627.0,19071.0,0.0
11806,3920.0,19644.0,0.0
11807,1407.0,19310.0,0.0
11808,2788.0,20674.0,1.0
11809,3094.0,19313.0,1.0
11810,1939.0,19853.0,0.0
11811,3730.0,19035.0,1.0
11812,5478.0,20091.0,0.0
11813,1385.0,20203.0,0.0
11814,2294.0,21099.0,0.0
11815,2366.0,19068.0,1.0
11816,1304.0,19028.0,0.0
11817,4495.0,20025.0,0.0
11818,5150.0,20284.0,0.0
11819,1665.0,19931.0,0.0
11820,5294.0,19621.0,0.0
11821,4109.0,19560.0,1.0
11822,2767.0,19385.0,1.0
11823,2833.0,19348.0,0.0
11824,1883.0,19455.0,1.0
11825,4061.0,19681.0,1.0
11826,4958.0,19575.0,0.0
11827,5262.0,20551.0,0.0
11828,5041.0,19751.0,1.0
11829,2915.0,20117.0,0.0
11830,3718.0,20158.0,1.0
11831,5557.0,21191.0,1.0
11832,4648.0,18933.0,0.0
11833,2192.0,19729.0,1.0
11834,3445.0,19281.0,1.0
11835,3665.0,19205.0,1.0
11836,3050.0,18833.0,0.0
11837,1228.0,19746.0,1.0
11838,2311.0,19262.0,0.0
11839,3514.0,19507.0,0.0
11840,3774.0,20174.0,0.0
11841,3600.0,19693.0,1.0
11842,5792.0,20845.0,1.0
11843,3541.0,19419.0,0.0
11844,3088.0,19034.0,0.0
11845,3267.0,19819.0,0.0
11846,4811.0,20264.0,0.0
11847,4854.0,20415.0,1.0
11848,5454.0,21197.0,0.0
11849,4210.0,20963.0,1.0
11850,1234.0,19157.0,1.0
11851,2268.0,19433.0,0.0
11852,1514.0,18981.0,0.0
11853,669.0,19728.0,0.0
11854,4814.0,20456.0,1.0
11855,1836.0,19281.0,1.0
11856,5048.0,20072.0,1.0
11857,4091.0,18915.0,0.0
11858,3203.0,19074.0,1.0
11859,2348.0,20058.0,1.0
11860,2785.0,19054.0,0.0
11861,44.0,19522.0,0.0
11862,2231.0,18983.0,1.0
11863,3690.0,20181.0,1.0
11864,1863.0,19500.0,1.0
11865,392.0,19592.0,1.0
11866,2644.0,19203.0,1.0
11867,2353.0,19448.0,0.0
11868,4409.0,20250.0,0.0
11869,3692.0,18985.0,0.0
11870,2517.0,19381.0,0.0
11871,2364.0,19124.0,1.0
11872,4377.0,20377.0,1.0
11873,2879.0,19062.0,0.0
11874,278.0,20339.0,1.0
11875,3567.0,20990.0,0.0
11876,4210.0,18924.0,1.0
11877,5812.0,19850.0,0.0
11878,347.0,18859.0,0.0
11879,4094.0,19151.0,1.0
11880,973.0,20314.0,1.0
11881,169.0,19365.0,1.0
11882,4580.0,20748.0,0.0
11883,94.0,19751.0,1.0
11884,5751.0,19314.0,0.0
11885,3698.0,19110.0,0.0
11886,5884.0,19992.0,1.0
11887,2032.0,19281.0,1.0
11888,2592.0,19209.0,1.0
11889,2071.0,19608.0,1.0
11890,3038.0,19701.0,1.0
11891,5624.0,19781.0,1.0
11892,5660.0,19552.0,0.0
11893,5909.0,19701.0,1.0
11894,2833.0,20786.0,0.0
11895,2723.0,19987.0,1.0
11896,5091.0,20251.0,0.0
11897,5683.0,21013.0,0.0
11898,1264.0,20203.0,1.0
11899,14.0,20271.0,0.0
11900,1738.0,18863.0,0.0
11901,5039.0,19679.0,1.0
11902,2239.0,19348.0,1.0
11903,1325.0,20138.0,0.0
11904,2207.0,20887.0,1.0
11905,4825.0,20432.0,0.0
11906,3080.0,19037.0,0.0
11907,1425.0,19107.0,0.0
11908,4320.0,20906.0,0.0
11909,5567.0,20953.0,0.0
11910,2624.0,19217.0,0.0
11911,1102.0,20703.0,0.0
11912,4635.0,20597.0,0.0
11913,1578.0,19806.0,1.0
11914,2935.0,20876.0,0.0
11915,4326.0,19742.0,0.0
11916,4094.0,20905.0,1.0
11917,1621.0,20977.0,1.0
11918,5793.0,19364.0,1.0
11919,5241.0,19751.0,1.0
11920,3557.0,18833.0,0.0
11921,4492.0,20532.0,1.0
11922,5092.0,19823.0,0.0
11923,2531.0,20196.0,1.0
11924,3207.0,19632.0,0.0
11925,4878.0,19204.0,0.0
11926,4281.0,20566.0,1.0
11927,2863.0,21094.0,1.0
11928,3697.0,19059.0,1.0
11929,2766.0,20189.0,0.0
11930,5885.0,19180.0,0.0
11931,4084.0,20125.0,1.0
11932,4799.0,20060.0,0.0
11933,5407.0,19999.0,1.0
11934,814.0,19888.0,1.0
11935,3023.0,19087.0,1.0
11936,46.0,19395.0,1.0
11937,3102.0,19169.0,0.0
11938,1087.0,20118.0,0.0
11939,4938.0,20191.0,1.0
11940,3768.0,19641.0,1.0
11941,477.0,19348.0,1.0
11942,3643.0,19812.0,0.0
11943,5418.0,19842.0,1.0
11944,4893.0,20068.0,1.0
11945,3714.0,20160.0,0.0
11946,5396.0,20530.0,1.0
11947,5141.0,20392.0,0.0
11948,5726.0,21191.0,1.0
11949,5407.0,19551.0,1.0
11950,5631.0,20219.0,1.0
11951,3337.0,19059.0,0.0
11952,5020.0,20416.0,1.0
