,0,1,2
10536,5450.0,20414.0,1.0
10537,1422.0,19781.0,1.0
10538,2736.0,20103.0,0.0
10539,542.0,19142.0,0.0
10540,2723.0,20944.0,1.0
10541,2233.0,19550.0,1.0
10542,5814.0,21011.0,0.0
10543,968.0,19911.0,0.0
10544,3815.0,20905.0,1.0
10545,1049.0,19400.0,1.0
10546,3644.0,19956.0,0.0
10547,4477.0,19751.0,1.0
10548,4001.0,21078.0,1.0
10549,5201.0,20401.0,1.0
10550,1805.0,19631.0,1.0
10551,2393.0,20187.0,1.0
10552,5009.0,21120.0,0.0
10553,336.0,19990.0,1.0
10554,4550.0,19679.0,1.0
10555,4880.0,21163.0,0.0
10556,4790.0,19106.0,1.0
10557,5752.0,19195.0,0.0
10558,4625.0,19854.0,1.0
10559,3535.0,21109.0,0.0
10560,1415.0,20389.0,1.0
10561,4082.0,19681.0,1.0
10562,5247.0,18970.0,1.0
10563,4610.0,19987.0,1.0
10564,3505.0,19505.0,1.0
10565,4794.0,20305.0,0.0
10566,4909.0,20483.0,1.0
10567,4933.0,19707.0,1.0
10568,3106.0,20264.0,0.0
10569,2816.0,19976.0,0.0
10570,478.0,19052.0,1.0
10571,339.0,20966.0,0.0
10572,2612.0,20280.0,0.0
10573,346.0,20465.0,0.0
10574,2420.0,19140.0,0.0
10575,428.0,20860.0,0.0
10576,2727.0,19984.0,0.0
10577,1243.0,21011.0,1.0
10578,1808.0,20011.0,1.0
10579,4934.0,21220.0,1.0
10580,1732.0,20590.0,0.0
10581,2284.0,19096.0,1.0
10582,3829.0,20261.0,0.0
10583,5876.0,19893.0,0.0
10584,2772.0,20954.0,0.0
10585,5540.0,20300.0,1.0
10586,4422.0,19287.0,1.0
10587,5473.0,20058.0,1.0
10588,545.0,19309.0,0.0
10589,3133.0,19374.0,1.0
10590,1797.0,19789.0,0.0
10591,5314.0,19735.0,1.0
10592,2675.0,20582.0,0.0
10593,2165.0,18943.0,0.0
10594,948.0,19957.0,0.0
10595,2002.0,20454.0,0.0
10596,4712.0,20743.0,1.0
10597,2923.0,19839.0,1.0
10598,5161.0,20614.0,1.0
10599,4649.0,19469.0,0.0
10600,1711.0,19455.0,1.0
10601,3697.0,20817.0,1.0
10602,635.0,19534.0,0.0
10603,3665.0,19847.0,0.0
10604,3379.0,20117.0,0.0
10605,5758.0,19932.0,1.0
10606,5152.0,20595.0,0.0
10607,3457.0,20451.0,0.0
10608,1990.0,18949.0,0.0
10609,2577.0,19850.0,1.0
10610,2768.0,20444.0,1.0
10611,4170.0,20754.0,0.0
10612,3417.0,19752.0,0.0
10613,1188.0,20657.0,0.0
10614,5702.0,20332.0,1.0
10615,3401.0,19846.0,1.0
10616,3632.0,19964.0,1.0
10617,1901.0,19097.0,1.0
10618,2805.0,19785.0,1.0
10619,2958.0,19844.0,0.0
10620,1366.0,19216.0,1.0
10621,3716.0,20084.0,1.0
10622,4935.0,20215.0,1.0
10623,3716.0,19143.0,0.0
10624,2964.0,19258.0,1.0
10625,4768.0,19060.0,1.0
10626,4547.0,19639.0,1.0
10627,5411.0,19740.0,1.0
10628,4766.0,19239.0,1.0
10629,5925.0,19701.0,1.0
10630,818.0,20580.0,1.0
10631,3995.0,20532.0,1.0
10632,5425.0,18897.0,0.0
10633,4970.0,19121.0,1.0
10634,4011.0,21238.0,1.0
10635,5357.0,20109.0,1.0
10636,3203.0,21104.0,1.0
10637,3523.0,19876.0,1.0
10638,2463.0,19920.0,1.0
10639,1259.0,18888.0,0.0
10640,922.0,20216.0,0.0
10641,2091.0,20270.0,1.0
10642,5184.0,19796.0,0.0
10643,2209.0,20334.0,0.0
10644,5184.0,20576.0,0.0
10645,5344.0,19386.0,1.0
10646,5403.0,20314.0,1.0
10647,4965.0,19813.0,0.0
10648,1547.0,21158.0,1.0
10649,5523.0,19627.0,0.0
10650,1941.0,21157.0,0.0
10651,2770.0,19151.0,1.0
10652,2337.0,20440.0,0.0
10653,470.0,18948.0,0.0
10654,4559.0,20070.0,0.0
10655,3794.0,20175.0,0.0
10656,4747.0,19441.0,1.0
10657,1789.0,20350.0,1.0
10658,2994.0,20040.0,0.0
10659,2923.0,19940.0,1.0
10660,4205.0,19216.0,1.0
10661,1794.0,19227.0,1.0
10662,2472.0,19701.0,1.0
10663,3292.0,19450.0,0.0
10664,5034.0,19357.0,0.0
10665,732.0,20580.0,1.0
10666,3778.0,20505.0,0.0
10667,63.0,20881.0,0.0
10668,3563.0,19038.0,1.0
10669,1677.0,19658.0,0.0
10670,2395.0,19373.0,1.0
10671,2135.0,20472.0,0.0
10672,3788.0,20300.0,0.0
10673,1460.0,19936.0,0.0
10674,3607.0,19491.0,0.0
10675,997.0,19733.0,0.0
10676,3728.0,19683.0,1.0
10677,1547.0,19676.0,0.0
10678,5531.0,19471.0,0.0
10679,2566.0,21041.0,0.0
10680,4938.0,19842.0,1.0
10681,4597.0,20949.0,1.0
10682,1268.0,20754.0,0.0
10683,4590.0,19048.0,1.0
10684,2768.0,20748.0,1.0
10685,5915.0,18883.0,0.0
10686,5011.0,20718.0,0.0
10687,4741.0,19532.0,1.0
10688,5410.0,19287.0,1.0
10689,3818.0,18830.0,0.0
10690,4001.0,20133.0,1.0
10691,3080.0,19892.0,1.0
10692,2636.0,20232.0,1.0
10693,2487.0,20529.0,0.0
10694,236.0,20343.0,0.0
10695,3454.0,19842.0,1.0
10696,3260.0,20187.0,1.0
10697,1579.0,20058.0,1.0
10698,3329.0,19579.0,1.0
10699,3228.0,20959.0,0.0
10700,4294.0,20168.0,1.0
10701,4714.0,19461.0,1.0
10702,4980.0,19790.0,0.0
10703,4023.0,19755.0,1.0
10704,3588.0,19553.0,1.0
10705,3173.0,19364.0,1.0
10706,4602.0,20145.0,0.0
10707,1385.0,19263.0,1.0
10708,3159.0,20647.0,0.0
10709,5963.0,19670.0,1.0
10710,1055.0,21181.0,0.0
10711,3165.0,19205.0,1.0
10712,2192.0,21128.0,1.0
10713,2194.0,19272.0,0.0
10714,3554.0,20961.0,0.0
10715,1868.0,19238.0,1.0
10716,5932.0,19059.0,0.0
10717,5735.0,21191.0,1.0
10718,5869.0,19575.0,0.0
10719,4522.0,21191.0,1.0
10720,2487.0,19211.0,1.0
10721,5012.0,20159.0,1.0
10722,1812.0,19935.0,0.0
10723,5782.0,19374.0,0.0
10724,2400.0,20326.0,1.0
10725,5958.0,21191.0,1.0
10726,5841.0,20416.0,1.0
10727,1871.0,19672.0,1.0
10728,2926.0,19359.0,1.0
10729,2776.0,20632.0,0.0
10730,1014.0,20628.0,0.0
10731,2142.0,21084.0,0.0
10732,1890.0,20159.0,0.0
10733,5652.0,20978.0,0.0
10734,4522.0,19259.0,1.0
10735,1633.0,20420.0,0.0
10736,4297.0,20981.0,0.0
10737,1889.0,19633.0,0.0
10738,427.0,19551.0,1.0
10739,4926.0,20629.0,0.0
10740,2859.0,19566.0,0.0
10741,2375.0,19082.0,0.0
10742,4410.0,20602.0,0.0
10743,5343.0,19891.0,0.0
10744,4092.0,20954.0,1.0
10745,4937.0,19686.0,0.0
10746,4682.0,19919.0,0.0
10747,317.0,20883.0,0.0
10748,2038.0,19379.0,0.0
10749,4938.0,19938.0,1.0
10750,1861.0,19854.0,1.0
10751,369.0,20438.0,0.0
10752,384.0,20359.0,0.0
10753,2912.0,19751.0,1.0
10754,3261.0,20624.0,0.0
10755,2466.0,21167.0,0.0
10756,2326.0,19958.0,1.0
10757,3433.0,19086.0,0.0
10758,2111.0,20382.0,0.0
10759,5042.0,18887.0,0.0
10760,5886.0,19576.0,0.0
10761,5126.0,19956.0,0.0
10762,1571.0,20827.0,0.0
10763,1901.0,21095.0,0.0
10764,4210.0,20173.0,1.0
10765,5951.0,20190.0,1.0
10766,3252.0,20202.0,0.0
10767,5508.0,20638.0,1.0
10768,2783.0,20578.0,1.0
10769,421.0,20997.0,0.0
10770,1070.0,19251.0,1.0
10771,1366.0,19395.0,1.0
10772,294.0,20314.0,1.0
10773,4969.0,20572.0,0.0
10774,1636.0,20668.0,0.0
10775,4144.0,19671.0,0.0
10776,5323.0,20491.0,0.0
10777,2693.0,20305.0,0.0
10778,4741.0,19683.0,1.0
10779,1405.0,21166.0,0.0
10780,5845.0,21181.0,1.0
10781,5395.0,19279.0,1.0
10782,2694.0,20215.0,1.0
10783,3203.0,20596.0,1.0
10784,3151.0,19816.0,1.0
10785,2982.0,18983.0,0.0
10786,524.0,19837.0,0.0
10787,2815.0,20832.0,1.0
10788,1315.0,19437.0,1.0
10789,2204.0,19573.0,0.0
10790,4965.0,20951.0,1.0
10791,3209.0,20926.0,0.0
10792,3100.0,20296.0,0.0
10793,2091.0,21259.0,1.0
10794,1057.0,19173.0,0.0
10795,2487.0,19554.0,1.0
10796,4724.0,19158.0,0.0
10797,3683.0,19186.0,0.0
10798,4269.0,19660.0,0.0
10799,366.0,19701.0,1.0
10800,4183.0,21218.0,0.0
10801,4803.0,20033.0,1.0
10802,2487.0,20665.0,1.0
10803,2172.0,19216.0,1.0
10804,5000.0,19018.0,1.0
10805,1179.0,19990.0,1.0
10806,2531.0,19510.0,1.0
10807,2578.0,20011.0,1.0
10808,4852.0,20419.0,0.0
10809,1550.0,20687.0,0.0
10810,2337.0,19359.0,1.0
10811,2626.0,19155.0,0.0
10812,4970.0,19113.0,1.0
10813,3656.0,20066.0,0.0
10814,4094.0,20129.0,1.0
10815,1580.0,20596.0,0.0
10816,1057.0,21094.0,1.0
10817,5100.0,19987.0,1.0
10818,2710.0,20135.0,0.0
10819,3834.0,19018.0,1.0
10820,3316.0,19151.0,1.0
10821,4476.0,19243.0,0.0
10822,4552.0,19653.0,0.0
10823,4363.0,19293.0,1.0
10824,3691.0,19640.0,1.0
10825,4531.0,21190.0,0.0
10826,3305.0,20290.0,0.0
10827,4942.0,19160.0,1.0
10828,1930.0,19818.0,0.0
10829,3654.0,21200.0,0.0
10830,4094.0,20243.0,1.0
10831,818.0,19815.0,0.0
10832,3159.0,19638.0,0.0
10833,2765.0,18965.0,0.0
10834,4965.0,19764.0,1.0
10835,1863.0,20711.0,1.0
10836,2124.0,20282.0,0.0
10837,5898.0,20143.0,0.0
10838,1124.0,19480.0,0.0
10839,1202.0,19643.0,1.0
10840,36.0,19632.0,1.0
10841,1527.0,20497.0,0.0
10842,2008.0,21071.0,0.0
10843,4650.0,20732.0,0.0
10844,5181.0,19433.0,0.0
10845,3965.0,20314.0,1.0
10846,4779.0,21214.0,0.0
10847,1616.0,19550.0,1.0
10848,4570.0,18876.0,0.0
10849,1963.0,20269.0,0.0
10850,1230.0,20210.0,0.0
10851,4814.0,19528.0,1.0
10852,8.0,19107.0,0.0
10853,2474.0,21137.0,0.0
10854,4998.0,20068.0,1.0
10855,881.0,20270.0,0.0
10856,4031.0,19890.0,0.0
10857,5063.0,19839.0,1.0
10858,2756.0,20070.0,0.0
10859,5404.0,20820.0,0.0
10860,2333.0,19301.0,1.0
10861,3757.0,19931.0,0.0
10862,5557.0,21093.0,1.0
10863,331.0,18889.0,0.0
10864,2938.0,19160.0,1.0
10865,4209.0,20610.0,0.0
10866,3180.0,19751.0,1.0
10867,3587.0,20314.0,0.0
10868,385.0,19593.0,1.0
10869,2235.0,19090.0,1.0
10870,1767.0,19049.0,0.0
10871,3260.0,20058.0,1.0
10872,2773.0,20208.0,1.0
10873,240.0,19751.0,1.0
10874,5435.0,19638.0,1.0
10875,1911.0,19419.0,1.0
10876,1818.0,19160.0,1.0
10877,1202.0,20950.0,1.0
10878,3088.0,20580.0,1.0
10879,2630.0,20650.0,1.0
10880,2199.0,18857.0,0.0
10881,4854.0,20232.0,1.0
10882,368.0,19638.0,1.0
10883,609.0,20708.0,0.0
10884,5551.0,20319.0,0.0
10885,1116.0,19600.0,1.0
10886,4575.0,20898.0,0.0
10887,3920.0,20433.0,0.0
10888,3782.0,19371.0,0.0
10889,2499.0,19921.0,0.0
10890,668.0,19530.0,0.0
10891,2550.0,19963.0,1.0
10892,5484.0,20460.0,0.0
10893,2905.0,20173.0,0.0
10894,5917.0,18988.0,0.0
10895,1945.0,19930.0,0.0
10896,4710.0,21107.0,1.0
10897,1214.0,19593.0,1.0
10898,4168.0,19618.0,0.0
10899,1015.0,20525.0,0.0
10900,1695.0,21260.0,1.0
10901,3804.0,20071.0,1.0
10902,2790.0,19121.0,1.0
10903,3805.0,19068.0,1.0
10904,2288.0,19018.0,1.0
10905,4745.0,20575.0,0.0
10906,2366.0,19348.0,1.0
10907,5587.0,19879.0,1.0
10908,5065.0,19505.0,1.0
10909,5849.0,20775.0,1.0
10910,587.0,20828.0,0.0
10911,1915.0,20203.0,1.0
10912,4587.0,19683.0,1.0
10913,4854.0,19240.0,1.0
10914,4653.0,19281.0,1.0
10915,2755.0,19380.0,1.0
10916,3021.0,20966.0,1.0
10917,4013.0,19513.0,0.0
10918,2361.0,19218.0,1.0
10919,4520.0,20354.0,0.0
10920,5082.0,19418.0,1.0
10921,1459.0,20527.0,0.0
10922,3652.0,19389.0,1.0
10923,3801.0,20007.0,1.0
10924,4201.0,21272.0,0.0
10925,5328.0,19842.0,1.0
10926,1758.0,19347.0,0.0
10927,2034.0,20974.0,0.0
10928,4090.0,20925.0,0.0
10929,2760.0,20203.0,1.0
10930,323.0,19829.0,0.0
10931,2284.0,20843.0,1.0
10932,58.0,19909.0,1.0
10933,1144.0,20876.0,1.0
10934,1667.0,18983.0,1.0
10935,2331.0,20839.0,1.0
10936,2571.0,20578.0,0.0
10937,4479.0,20257.0,1.0
10938,2546.0,20187.0,1.0
10939,3598.0,19258.0,1.0
10940,461.0,18959.0,0.0
10941,3035.0,19843.0,1.0
10942,4768.0,20389.0,1.0
10943,3468.0,19052.0,1.0
10944,3697.0,19948.0,1.0
10945,2061.0,19741.0,1.0
10946,1578.0,21096.0,1.0
10947,4262.0,21175.0,1.0
10948,4767.0,19715.0,1.0
10949,989.0,20846.0,1.0
10950,2171.0,20475.0,0.0
10951,560.0,21149.0,0.0
10952,1869.0,20704.0,0.0
10953,2120.0,20559.0,0.0
10954,2207.0,20401.0,1.0
10955,3847.0,19670.0,1.0
10956,4796.0,19752.0,1.0
10957,4861.0,19960.0,1.0
10958,518.0,19888.0,1.0
10959,4854.0,19551.0,1.0
10960,5338.0,19018.0,1.0
10961,811.0,20846.0,0.0
10962,1767.0,19938.0,1.0
10963,4475.0,19142.0,0.0
10964,3908.0,19139.0,0.0
10965,4463.0,19581.0,1.0
10966,2741.0,20407.0,1.0
10967,1883.0,20451.0,1.0
10968,817.0,19009.0,1.0
10969,5314.0,20727.0,0.0
10970,4707.0,21113.0,1.0
10971,2393.0,19580.0,1.0
10972,3068.0,20681.0,0.0
10973,5782.0,20054.0,0.0
10974,420.0,19362.0,1.0
10975,2644.0,19201.0,1.0
10976,2582.0,21096.0,1.0
10977,611.0,19185.0,0.0
10978,3411.0,19711.0,0.0
10979,5325.0,20539.0,1.0
10980,5067.0,20957.0,0.0
10981,2857.0,21048.0,0.0
10982,2577.0,19806.0,1.0
10983,2068.0,20808.0,1.0
10984,2308.0,21041.0,1.0
10985,2137.0,20978.0,0.0
10986,2791.0,19275.0,0.0
10987,2207.0,20090.0,1.0
10988,2252.0,19661.0,1.0
10989,3401.0,20093.0,1.0
10990,4209.0,18906.0,0.0
10991,2883.0,20066.0,1.0
10992,5437.0,21064.0,0.0
10993,5822.0,21154.0,0.0
10994,723.0,20389.0,1.0
10995,2288.0,20549.0,0.0
10996,1099.0,19055.0,1.0
10997,5421.0,20457.0,1.0
10998,4257.0,19450.0,0.0
10999,2017.0,18983.0,1.0
11000,2881.0,21111.0,0.0
11001,856.0,20599.0,1.0
11002,3697.0,19101.0,1.0
11003,3596.0,19992.0,1.0
11004,3782.0,20280.0,1.0
11005,1962.0,20856.0,1.0
11006,4704.0,20414.0,0.0
11007,5031.0,20707.0,0.0
11008,4955.0,21084.0,1.0
11009,2962.0,19099.0,0.0
11010,1431.0,21191.0,1.0
11011,4441.0,19940.0,1.0
11012,2402.0,20125.0,1.0
11013,3174.0,20724.0,0.0
11014,4783.0,20219.0,1.0
11015,5801.0,20940.0,1.0
11016,922.0,20050.0,0.0
11017,948.0,20690.0,1.0
11018,352.0,21002.0,1.0
11019,1448.0,19979.0,0.0
11020,3472.0,19646.0,1.0
11021,5567.0,21220.0,1.0
11022,2940.0,19060.0,0.0
11023,5275.0,20726.0,1.0
11024,1106.0,19052.0,1.0
11025,4725.0,21093.0,0.0
11026,5012.0,19892.0,1.0
11027,3860.0,19410.0,1.0
11028,2025.0,20619.0,0.0
11029,4125.0,19048.0,1.0
11030,4905.0,19364.0,1.0
11031,5704.0,20612.0,1.0
11032,4007.0,20014.0,0.0
11033,5369.0,19708.0,0.0
11034,2366.0,20373.0,1.0
11035,3136.0,19395.0,0.0
11036,5141.0,20579.0,1.0
11037,2944.0,20855.0,0.0
11038,3865.0,21126.0,1.0
11039,2918.0,19873.0,0.0
11040,1777.0,19435.0,0.0
11041,2936.0,20375.0,1.0
11042,1925.0,20077.0,0.0
11043,4766.0,19576.0,1.0
11044,2157.0,19503.0,0.0
11045,293.0,20702.0,0.0
11046,5766.0,18843.0,0.0
11047,5431.0,21191.0,1.0
11048,2912.0,20948.0,1.0
11049,3195.0,19184.0,0.0
11050,2334.0,20544.0,0.0
11051,5341.0,20437.0,0.0
11052,5535.0,19239.0,1.0
11053,2919.0,19740.0,1.0
11054,4719.0,20196.0,1.0
11055,5131.0,20596.0,1.0
11056,2717.0,20580.0,1.0
11057,4343.0,19009.0,1.0
11058,4910.0,20321.0,0.0
11059,2937.0,20339.0,1.0
11060,4255.0,20332.0,1.0
11061,4878.0,19670.0,1.0
11062,2852.0,20415.0,1.0
11063,4396.0,20264.0,0.0
11064,1202.0,19239.0,1.0
11065,4641.0,19839.0,1.0
11066,3448.0,18939.0,1.0
11067,1092.0,19646.0,0.0
11068,4343.0,20257.0,1.0
11069,2514.0,19356.0,0.0
11070,5516.0,19282.0,1.0
11071,5718.0,19701.0,1.0
11072,3399.0,19516.0,0.0
11073,5421.0,20415.0,1.0
11074,1056.0,19705.0,1.0
11075,1833.0,20723.0,1.0
11076,302.0,18919.0,0.0
11077,1868.0,20962.0,1.0
11078,3649.0,19596.0,0.0
11079,3567.0,20748.0,0.0
11080,904.0,19347.0,1.0
11081,3768.0,19318.0,0.0
11082,4401.0,19740.0,1.0
11083,3529.0,19123.0,0.0
11084,5846.0,19160.0,1.0
11085,5129.0,21191.0,1.0
11086,1467.0,20848.0,0.0
11087,863.0,20785.0,0.0
11088,3971.0,20403.0,0.0
11089,5151.0,19958.0,0.0
11090,4127.0,19704.0,1.0
11091,5636.0,19539.0,0.0
11092,787.0,19195.0,1.0
11093,1636.0,20314.0,1.0
11094,1854.0,20010.0,0.0
11095,814.0,19080.0,0.0
11096,2933.0,19591.0,1.0
11097,1546.0,19220.0,0.0
11098,4032.0,21174.0,1.0
11099,3748.0,19095.0,1.0
11100,4942.0,18924.0,0.0
11101,2343.0,19781.0,1.0
11102,4927.0,19713.0,1.0
11103,4084.0,19310.0,1.0
11104,2487.0,20776.0,0.0
11105,3730.0,21092.0,1.0
11106,4257.0,19754.0,1.0
11107,1711.0,19573.0,1.0
11108,4574.0,19823.0,0.0
11109,275.0,18868.0,0.0
11110,5011.0,20151.0,0.0
11111,1591.0,20198.0,1.0
11112,5651.0,20596.0,1.0
11113,5859.0,21121.0,1.0
11114,1858.0,18980.0,0.0
11115,3308.0,19939.0,0.0
11116,2210.0,19650.0,0.0
11117,4062.0,19885.0,1.0
11118,2100.0,19888.0,1.0
11119,4938.0,19487.0,1.0
11120,3833.0,20357.0,1.0
11121,4266.0,20538.0,0.0
11122,3165.0,21181.0,1.0
11123,3580.0,19948.0,1.0
11124,5517.0,21191.0,1.0
11125,4945.0,20879.0,0.0
11126,5803.0,20401.0,1.0
11127,2032.0,20994.0,1.0
11128,929.0,19313.0,1.0
11129,302.0,18902.0,0.0
11130,2361.0,19910.0,1.0
11131,5762.0,19706.0,0.0
11132,1578.0,21191.0,1.0
11133,3027.0,20126.0,0.0
11134,4938.0,19550.0,1.0
11135,4864.0,19592.0,0.0
11136,5194.0,19701.0,1.0
11137,5152.0,19707.0,0.0
11138,552.0,20865.0,0.0
11139,377.0,20188.0,0.0
11140,5531.0,20046.0,0.0
11141,3739.0,20106.0,1.0
11142,377.0,21062.0,0.0
11143,5480.0,20871.0,0.0
11144,3272.0,19593.0,1.0
11145,5209.0,21191.0,1.0
11146,4357.0,19868.0,0.0
11147,1386.0,20044.0,0.0
11148,4552.0,18847.0,0.0
11149,4766.0,19279.0,1.0
11150,5194.0,20567.0,1.0
11151,1797.0,19340.0,1.0
11152,3125.0,20068.0,1.0
11153,1597.0,21092.0,0.0
11154,4069.0,20101.0,0.0
11155,3005.0,19681.0,1.0
11156,4001.0,21096.0,1.0
11157,4001.0,20093.0,1.0
11158,1484.0,19154.0,1.0
11159,2767.0,18957.0,1.0
11160,5973.0,19556.0,0.0
11161,846.0,19726.0,1.0
11162,557.0,19679.0,1.0
11163,1923.0,19696.0,1.0
11164,134.0,19210.0,0.0
11165,1870.0,20323.0,1.0
11166,3133.0,19892.0,1.0
11167,3363.0,20377.0,1.0
11168,2884.0,19840.0,0.0
11169,1733.0,19521.0,0.0
11170,4081.0,19689.0,1.0
11171,4959.0,19245.0,0.0
11172,4710.0,19966.0,1.0
11173,2505.0,19701.0,1.0
11174,1554.0,20070.0,1.0
11175,5204.0,20215.0,1.0
11176,1163.0,19213.0,0.0
11177,4068.0,20185.0,0.0
11178,4261.0,20252.0,0.0
11179,4830.0,19441.0,1.0
11180,1192.0,19800.0,0.0
11181,1285.0,19031.0,1.0
11182,5857.0,20121.0,1.0
11183,2571.0,19679.0,1.0
11184,2267.0,19701.0,1.0
11185,4870.0,20401.0,1.0
11186,235.0,19037.0,0.0
11187,2615.0,20780.0,0.0
11188,5520.0,19266.0,1.0
11189,3835.0,19921.0,0.0
11190,1775.0,18932.0,0.0
11191,1037.0,19919.0,0.0
11192,3068.0,20022.0,1.0
11193,1789.0,20204.0,1.0
11194,2873.0,19376.0,0.0
11195,4745.0,20578.0,1.0
11196,3188.0,19013.0,0.0
11197,5076.0,19987.0,1.0
11198,5968.0,20457.0,1.0
11199,4783.0,19167.0,0.0
11200,554.0,19059.0,0.0
11201,982.0,20635.0,0.0
11202,2211.0,19151.0,1.0
11203,2238.0,20109.0,0.0
11204,5212.0,19600.0,0.0
11205,2493.0,20896.0,0.0
11206,4993.0,19209.0,0.0
11207,3303.0,20905.0,1.0
11208,1308.0,21229.0,0.0
11209,347.0,19943.0,0.0
11210,2613.0,19063.0,0.0
11211,4848.0,21095.0,0.0
11212,5013.0,19888.0,0.0
11213,3809.0,20196.0,1.0
11214,1214.0,19758.0,1.0
11215,2483.0,21046.0,0.0
11216,1791.0,20695.0,0.0
11217,5308.0,19707.0,0.0
11218,3282.0,20905.0,1.0
11219,4230.0,19287.0,1.0
11220,227.0,19890.0,0.0
11221,1459.0,19963.0,1.0
11222,860.0,19657.0,0.0
11223,4250.0,19779.0,0.0
11224,5006.0,21087.0,1.0
11225,3632.0,19701.0,1.0
11226,883.0,19990.0,1.0
11227,3129.0,19035.0,0.0
11228,189.0,20522.0,0.0
11229,1645.0,20994.0,1.0
11230,2295.0,21111.0,0.0
11231,5520.0,19836.0,0.0
11232,3667.0,21236.0,0.0
11233,5786.0,19471.0,0.0
11234,2218.0,20879.0,0.0
11235,3209.0,20696.0,0.0
11236,2734.0,19640.0,1.0
11237,4862.0,19907.0,0.0
11238,5752.0,19686.0,1.0
11239,2720.0,19445.0,0.0
11240,2228.0,20500.0,0.0
11241,3675.0,20033.0,1.0
11242,5516.0,20752.0,1.0
11243,2768.0,19410.0,1.0
11244,5512.0,20905.0,1.0
11245,4457.0,19537.0,1.0
11246,3730.0,19157.0,1.0
11247,5778.0,19822.0,0.0
11248,2532.0,20573.0,0.0
11249,1580.0,20731.0,1.0
11250,1988.0,19530.0,0.0
11251,1987.0,20422.0,0.0
11252,3034.0,19278.0,0.0
11253,2849.0,20314.0,1.0
11254,5801.0,19423.0,1.0
11255,4135.0,20481.0,0.0
11256,1737.0,20500.0,0.0
11257,1351.0,19346.0,0.0
11258,2879.0,19062.0,0.0
11259,2213.0,20447.0,0.0
11260,5684.0,20409.0,0.0
11261,5331.0,20232.0,0.0
11262,1069.0,19216.0,1.0
11263,3883.0,19628.0,0.0
11264,4641.0,19460.0,1.0
11265,2312.0,19399.0,0.0
11266,4313.0,21255.0,1.0
11267,5100.0,19407.0,0.0
11268,1572.0,20905.0,1.0
11269,1319.0,20329.0,0.0
11270,2376.0,20389.0,1.0
11271,606.0,21220.0,1.0
11272,2271.0,19027.0,0.0
11273,3637.0,20066.0,1.0
11274,3630.0,21209.0,0.0
11275,4889.0,19425.0,0.0
11276,5333.0,20398.0,1.0
11277,4956.0,19920.0,1.0
11278,1515.0,19593.0,1.0
11279,5355.0,18943.0,0.0
11280,3853.0,20711.0,1.0
11281,1985.0,20649.0,1.0
11282,4307.0,19219.0,1.0
11283,3674.0,20106.0,1.0
11284,2364.0,19639.0,1.0
11285,4119.0,19235.0,0.0
11286,2837.0,20428.0,0.0
11287,5191.0,21125.0,0.0
11288,3210.0,19679.0,0.0
11289,4349.0,19932.0,1.0
11290,1864.0,19704.0,1.0
11291,4001.0,19537.0,1.0
11292,2648.0,19374.0,1.0
11293,4473.0,20487.0,0.0
11294,2961.0,19647.0,0.0
11295,3069.0,19983.0,0.0
11296,610.0,19812.0,0.0
11297,4251.0,19275.0,1.0
11298,5877.0,19963.0,1.0
11299,2035.0,19257.0,0.0
11300,5860.0,19847.0,1.0
11301,1511.0,20401.0,1.0
11302,2583.0,20109.0,1.0
11303,2180.0,19314.0,0.0
11304,5129.0,18879.0,0.0
11305,3219.0,19254.0,1.0
11306,2155.0,20684.0,1.0
11307,391.0,19580.0,0.0
11308,5723.0,19918.0,0.0
11309,5430.0,20489.0,0.0
11310,5669.0,19615.0,0.0
11311,4056.0,20778.0,0.0
11312,1099.0,19499.0,0.0
11313,2737.0,21124.0,1.0
11314,5107.0,20944.0,1.0
11315,4219.0,20933.0,0.0
11316,2841.0,18951.0,0.0
11317,453.0,20239.0,0.0
11318,5679.0,20335.0,1.0
11319,4448.0,21254.0,0.0
11320,5899.0,20052.0,1.0
11321,5810.0,19896.0,0.0
11322,5801.0,19771.0,1.0
11323,3574.0,18831.0,0.0
11324,4600.0,21072.0,1.0
11325,3748.0,19726.0,1.0
11326,2015.0,21242.0,0.0
11327,212.0,19792.0,0.0
11328,2131.0,19068.0,1.0
11329,5199.0,21094.0,1.0
11330,4026.0,19266.0,1.0
11331,5625.0,19335.0,0.0
11332,124.0,19662.0,0.0
11333,5260.0,19861.0,1.0
11334,4718.0,19087.0,1.0
11335,3243.0,19429.0,1.0
11336,1352.0,19303.0,0.0
11337,2591.0,19862.0,1.0
11338,1743.0,20380.0,0.0
11339,1672.0,21165.0,0.0
11340,1084.0,20068.0,1.0
11341,2397.0,20883.0,0.0
11342,2376.0,19341.0,1.0
11343,710.0,20314.0,1.0
11344,3594.0,19157.0,0.0
11345,5102.0,19592.0,1.0
11346,3003.0,19952.0,0.0
11347,2365.0,19593.0,1.0
11348,1745.0,19167.0,1.0
11349,2577.0,20944.0,1.0
11350,778.0,20709.0,0.0
11351,1840.0,21151.0,1.0
11352,1312.0,20314.0,1.0
11353,2867.0,19416.0,1.0
11354,5540.0,20701.0,0.0
11355,3133.0,19216.0,1.0
11356,747.0,20164.0,0.0
11357,1056.0,21096.0,1.0
11358,5014.0,19418.0,1.0
11359,1181.0,20494.0,0.0
11360,3314.0,20557.0,0.0
11361,1797.0,18997.0,1.0
11362,2980.0,20440.0,1.0
11363,2339.0,20449.0,1.0
