,0,1,2
10447,4758.0,19068.0,1.0
10448,1522.0,19938.0,1.0
10449,1886.0,20068.0,1.0
10450,5790.0,20314.0,1.0
10451,3744.0,20889.0,0.0
10452,2537.0,20758.0,0.0
10453,1596.0,20084.0,1.0
10454,384.0,20905.0,1.0
10455,5928.0,20033.0,1.0
10456,2261.0,21191.0,1.0
10457,4106.0,20795.0,0.0
10458,2931.0,20123.0,1.0
10459,3052.0,20759.0,0.0
10460,5468.0,20636.0,1.0
10461,5832.0,20854.0,0.0
10462,1371.0,20993.0,1.0
10463,5503.0,18922.0,1.0
10464,5160.0,19129.0,0.0
10465,3789.0,19287.0,1.0
10466,2102.0,20066.0,1.0
10467,3218.0,18833.0,0.0
10468,2767.0,19529.0,1.0
10469,1661.0,19593.0,1.0
10470,1906.0,20628.0,0.0
10471,4016.0,18906.0,0.0
10472,5549.0,19873.0,0.0
10473,4001.0,19441.0,1.0
10474,1412.0,21191.0,1.0
10475,2032.0,19078.0,1.0
10476,2363.0,20163.0,0.0
10477,4467.0,20235.0,1.0
10478,5506.0,19738.0,0.0
10479,3505.0,19880.0,1.0
10480,4714.0,21196.0,1.0
10481,2754.0,20130.0,1.0
10482,2790.0,19755.0,1.0
10483,2447.0,19102.0,0.0
10484,4591.0,19683.0,1.0
10485,4777.0,19606.0,0.0
10486,3005.0,19380.0,0.0
10487,5436.0,20008.0,0.0
10488,4210.0,21191.0,1.0
10489,3004.0,20183.0,0.0
10490,2769.0,19225.0,0.0
10491,2207.0,19669.0,1.0
10492,2912.0,19364.0,1.0
10493,1519.0,19016.0,1.0
10494,3530.0,20814.0,0.0
10495,429.0,21094.0,1.0
10496,2946.0,19684.0,1.0
10497,4369.0,19074.0,1.0
10498,5100.0,19983.0,1.0
10499,2215.0,19670.0,1.0
10500,2071.0,19301.0,0.0
10501,2492.0,20662.0,0.0
10502,2735.0,20354.0,0.0
10503,1870.0,19891.0,1.0
10504,5792.0,20914.0,0.0
10505,719.0,19964.0,1.0
10506,1227.0,18879.0,0.0
10507,5437.0,19630.0,1.0
10508,2290.0,20506.0,0.0
10509,3879.0,20949.0,0.0
10510,981.0,20065.0,1.0
10511,3408.0,20457.0,1.0
10512,861.0,20399.0,0.0
10513,4714.0,19554.0,1.0
10514,2393.0,19605.0,1.0
10515,3069.0,19405.0,0.0
10516,3843.0,19395.0,1.0
10517,5404.0,19028.0,0.0
10518,4423.0,20520.0,0.0
10519,5928.0,20457.0,1.0
10520,3546.0,21191.0,1.0
10521,1224.0,19011.0,1.0
10522,4388.0,21091.0,0.0
10523,2784.0,19654.0,0.0
10524,5020.0,19072.0,0.0
10525,5066.0,19301.0,0.0
10526,2711.0,19092.0,0.0
10527,5018.0,20722.0,1.0
10528,146.0,19101.0,0.0
10529,2421.0,20408.0,0.0
10530,1635.0,21082.0,0.0
10531,5331.0,20151.0,1.0
10532,483.0,19278.0,1.0
10533,5316.0,19465.0,0.0
10534,3791.0,20038.0,1.0
10535,4467.0,20120.0,1.0
10536,5843.0,20293.0,1.0
10537,2067.0,20317.0,0.0
10538,4601.0,19455.0,1.0
10539,3074.0,21232.0,0.0
10540,3053.0,19846.0,1.0
10541,2858.0,20784.0,1.0
10542,2729.0,21132.0,0.0
10543,4383.0,20882.0,0.0
10544,5297.0,20711.0,0.0
10545,2250.0,20860.0,0.0
10546,4606.0,19679.0,1.0
10547,3983.0,19458.0,0.0
10548,1206.0,19895.0,0.0
10549,970.0,20676.0,0.0
10550,5034.0,21081.0,0.0
10551,2366.0,20314.0,1.0
10552,2169.0,19570.0,0.0
10553,5534.0,19316.0,1.0
10554,1979.0,19845.0,1.0
10555,522.0,19679.0,1.0
10556,3435.0,19582.0,1.0
10557,5411.0,18947.0,0.0
10558,2699.0,19830.0,0.0
10559,1086.0,19527.0,0.0
10560,391.0,19258.0,0.0
10561,5711.0,19938.0,1.0
10562,908.0,21174.0,0.0
10563,4076.0,20429.0,0.0
10564,4854.0,19724.0,1.0
10565,4042.0,20409.0,0.0
10566,3382.0,18930.0,0.0
10567,5234.0,19670.0,1.0
10568,1234.0,19842.0,1.0
10569,5418.0,20876.0,1.0
10570,3866.0,19781.0,1.0
10571,2033.0,18841.0,0.0
10572,1870.0,20130.0,1.0
10573,5959.0,19576.0,1.0
10574,3730.0,20314.0,1.0
10575,3681.0,19625.0,0.0
10576,968.0,20425.0,0.0
10577,2930.0,19681.0,1.0
10578,3268.0,18839.0,0.0
10579,5766.0,19695.0,1.0
10580,5249.0,20178.0,0.0
10581,867.0,20066.0,0.0
10582,527.0,19964.0,0.0
10583,4396.0,21063.0,0.0
10584,3113.0,20883.0,1.0
10585,3844.0,20068.0,1.0
10586,92.0,19692.0,0.0
10587,5651.0,20066.0,1.0
10588,2017.0,19458.0,1.0
10589,2020.0,19983.0,1.0
10590,1869.0,20931.0,0.0
10591,3142.0,19732.0,0.0
10592,5247.0,20491.0,1.0
10593,1689.0,21048.0,0.0
10594,5552.0,19154.0,1.0
10595,4938.0,21233.0,1.0
10596,3288.0,19239.0,1.0
10597,4467.0,19963.0,1.0
10598,1959.0,19348.0,1.0
10599,2896.0,19850.0,0.0
10600,5098.0,19362.0,1.0
10601,3843.0,19670.0,1.0
10602,2207.0,19679.0,1.0
10603,1249.0,18995.0,0.0
10604,5788.0,19487.0,0.0
10605,5338.0,20262.0,0.0
10606,4938.0,20033.0,1.0
10607,4339.0,21017.0,0.0
10608,5496.0,19569.0,0.0
10609,1883.0,19946.0,1.0
10610,2091.0,20589.0,1.0
10611,5372.0,21105.0,0.0
10612,1644.0,18905.0,0.0
10613,2507.0,19651.0,0.0
10614,3505.0,19964.0,1.0
10615,5843.0,20861.0,1.0
10616,4321.0,20451.0,1.0
10617,5235.0,21024.0,0.0
10618,40.0,19252.0,0.0
10619,2207.0,20072.0,1.0
10620,926.0,20578.0,0.0
10621,5397.0,21064.0,0.0
10622,348.0,19842.0,0.0
10623,161.0,20779.0,0.0
10624,3231.0,19080.0,0.0
10625,3730.0,19940.0,1.0
10626,2185.0,20271.0,0.0
10627,3824.0,19385.0,0.0
10628,4650.0,19892.0,1.0
10629,1530.0,20254.0,1.0
10630,3140.0,20288.0,1.0
10631,2117.0,20775.0,1.0
10632,1598.0,20845.0,0.0
10633,5792.0,20096.0,1.0
10634,641.0,21159.0,0.0
10635,2768.0,20151.0,1.0
10636,508.0,20436.0,0.0
10637,5839.0,20935.0,0.0
10638,3707.0,20724.0,0.0
10639,5651.0,19011.0,1.0
10640,10.0,20599.0,0.0
10641,3905.0,20850.0,0.0
10642,4718.0,20650.0,1.0
10643,3680.0,19798.0,0.0
10644,4981.0,20314.0,1.0
10645,2916.0,18994.0,0.0
10646,4613.0,19307.0,1.0
10647,3272.0,19087.0,1.0
10648,3617.0,20831.0,1.0
10649,3632.0,20944.0,1.0
10650,2722.0,20636.0,1.0
10651,1733.0,20389.0,1.0
10652,3938.0,19343.0,0.0
10653,2652.0,20115.0,0.0
10654,3075.0,20598.0,1.0
10655,149.0,21115.0,0.0
10656,4625.0,19466.0,0.0
10657,698.0,19354.0,0.0
10658,3327.0,19751.0,1.0
10659,2882.0,20561.0,0.0
10660,322.0,20802.0,0.0
10661,2783.0,20186.0,1.0
10662,1003.0,20068.0,1.0
10663,4982.0,20452.0,0.0
10664,2335.0,21094.0,1.0
10665,1.0,19662.0,1.0
10666,1654.0,18848.0,1.0
10667,4905.0,20312.0,0.0
10668,1214.0,21233.0,1.0
10669,5692.0,18993.0,0.0
10670,1530.0,19399.0,1.0
10671,782.0,20943.0,0.0
10672,614.0,19987.0,1.0
10673,1888.0,20808.0,1.0
10674,4239.0,19335.0,0.0
10675,3023.0,20373.0,1.0
10676,4389.0,20859.0,0.0
10677,3353.0,19726.0,1.0
10678,5272.0,19853.0,0.0
10679,3788.0,19672.0,1.0
10680,1327.0,19781.0,1.0
10681,2561.0,19305.0,0.0
10682,5049.0,19552.0,0.0
10683,4470.0,19892.0,1.0
10684,1868.0,19593.0,1.0
10685,2666.0,20963.0,1.0
10686,5116.0,19406.0,0.0
10687,1972.0,20920.0,0.0
10688,5847.0,19204.0,1.0
10689,4933.0,19843.0,0.0
10690,1750.0,19267.0,0.0
10691,5439.0,21083.0,0.0
10692,1257.0,19816.0,1.0
10693,5878.0,19183.0,0.0
10694,4953.0,21082.0,0.0
10695,5527.0,19849.0,1.0
10696,4857.0,20561.0,0.0
10697,2339.0,19293.0,1.0
10698,642.0,20173.0,1.0
10699,5667.0,20296.0,1.0
10700,3111.0,19856.0,1.0
10701,1290.0,19751.0,1.0
10702,3570.0,19735.0,0.0
10703,3702.0,19681.0,0.0
10704,2886.0,19082.0,0.0
10705,3434.0,20407.0,1.0
10706,4378.0,20468.0,1.0
10707,836.0,18895.0,0.0
10708,1715.0,20150.0,1.0
10709,3336.0,20783.0,0.0
10710,4581.0,20258.0,0.0
10711,2965.0,19204.0,1.0
10712,4017.0,19160.0,1.0
10713,522.0,20000.0,1.0
10714,1121.0,18989.0,0.0
10715,1442.0,20322.0,0.0
10716,4448.0,20420.0,0.0
10717,5968.0,20373.0,1.0
10718,1256.0,19725.0,0.0
10719,2164.0,19701.0,1.0
10720,2734.0,20606.0,0.0
10721,5397.0,19806.0,1.0
10722,5012.0,19806.0,1.0
10723,2867.0,21220.0,1.0
10724,5.0,20307.0,0.0
10725,5953.0,20191.0,1.0
10726,1119.0,19821.0,1.0
10727,4310.0,19290.0,0.0
10728,2162.0,18904.0,0.0
10729,3044.0,20283.0,0.0
10730,3292.0,19597.0,0.0
10731,5651.0,20339.0,1.0
10732,1268.0,20234.0,0.0
10733,5029.0,20204.0,0.0
10734,1557.0,21259.0,1.0
10735,890.0,19500.0,1.0
10736,2130.0,21202.0,1.0
10737,1241.0,19702.0,1.0
10738,768.0,20100.0,0.0
10739,1698.0,20688.0,0.0
10740,845.0,19844.0,0.0
10741,1484.0,21191.0,1.0
10742,2068.0,20290.0,1.0
10743,2562.0,19928.0,0.0
10744,2572.0,20204.0,0.0
10745,2668.0,20949.0,1.0
10746,4965.0,20068.0,1.0
10747,86.0,20568.0,0.0
10748,2467.0,21075.0,0.0
10749,3203.0,19485.0,0.0
10750,1698.0,19485.0,0.0
10751,2080.0,20639.0,0.0
10752,5238.0,19641.0,1.0
10753,70.0,19133.0,0.0
10754,136.0,20963.0,0.0
10755,4312.0,20944.0,0.0
10756,2613.0,20568.0,0.0
10757,2589.0,18934.0,0.0
10758,5848.0,20577.0,0.0
10759,3342.0,19938.0,0.0
10760,3393.0,18830.0,1.0
10761,5229.0,20251.0,0.0
10762,4772.0,19555.0,1.0
10763,2719.0,20008.0,0.0
10764,2681.0,20936.0,0.0
10765,2056.0,19090.0,1.0
10766,5856.0,19892.0,1.0
10767,1110.0,19751.0,1.0
10768,4615.0,19661.0,0.0
10769,3165.0,19158.0,1.0
10770,4371.0,20904.0,1.0
10771,1214.0,19857.0,1.0
10772,4611.0,19973.0,0.0
10773,4255.0,19119.0,1.0
10774,767.0,21132.0,0.0
10775,4522.0,19670.0,1.0
10776,1574.0,19223.0,0.0
10777,3744.0,20231.0,1.0
10778,3302.0,19121.0,0.0
10779,5405.0,20373.0,1.0
10780,1923.0,18831.0,0.0
10781,1534.0,20963.0,0.0
10782,3128.0,19835.0,0.0
10783,4880.0,18993.0,0.0
10784,794.0,19091.0,0.0
10785,4467.0,20521.0,1.0
10786,3649.0,19907.0,0.0
10787,3073.0,19654.0,0.0
10788,991.0,20270.0,0.0
10789,4198.0,20790.0,0.0
10790,4577.0,18924.0,0.0
10791,3550.0,20232.0,0.0
10792,4880.0,21261.0,0.0
10793,4310.0,20011.0,1.0
10794,397.0,20456.0,0.0
10795,1925.0,21233.0,0.0
10796,3460.0,20171.0,1.0
10797,3298.0,20028.0,0.0
10798,2545.0,19207.0,0.0
10799,4210.0,20963.0,1.0
10800,2365.0,19947.0,0.0
10801,5969.0,19287.0,0.0
10802,3880.0,21159.0,0.0
10803,5541.0,19116.0,0.0
10804,2761.0,20486.0,0.0
10805,4720.0,20155.0,0.0
10806,4845.0,19024.0,0.0
10807,5453.0,19542.0,0.0
10808,1883.0,20056.0,1.0
10809,13.0,20129.0,0.0
10810,1174.0,20580.0,1.0
10811,1214.0,20894.0,1.0
10812,3180.0,19251.0,1.0
10813,5545.0,21152.0,1.0
10814,5801.0,19142.0,1.0
10815,1540.0,20233.0,1.0
10816,348.0,19040.0,0.0
10817,3529.0,20977.0,0.0
10818,1759.0,19060.0,0.0
10819,241.0,19410.0,1.0
10820,1357.0,20716.0,0.0
10821,1686.0,21008.0,0.0
10822,3469.0,19932.0,1.0
10823,2839.0,19672.0,1.0
10824,1064.0,21224.0,0.0
10825,4338.0,20600.0,0.0
10826,3746.0,19853.0,0.0
10827,3108.0,19239.0,1.0
10828,5008.0,19042.0,0.0
10829,5740.0,19097.0,0.0
10830,2496.0,19857.0,0.0
10831,5712.0,20077.0,0.0
10832,4910.0,20531.0,0.0
10833,3969.0,19764.0,0.0
10834,2517.0,19381.0,0.0
10835,2119.0,19516.0,1.0
10836,3165.0,19287.0,1.0
10837,5866.0,19788.0,0.0
10838,897.0,20271.0,0.0
10839,5275.0,19593.0,1.0
10840,270.0,20681.0,0.0
10841,2911.0,19964.0,1.0
10842,2565.0,19660.0,0.0
10843,1936.0,20072.0,0.0
10844,623.0,20778.0,0.0
10845,3752.0,18895.0,0.0
10846,2621.0,18990.0,0.0
10847,2361.0,20740.0,0.0
10848,3504.0,21000.0,0.0
10849,4773.0,21116.0,0.0
10850,1978.0,19374.0,1.0
10851,4580.0,20748.0,0.0
10852,2091.0,20601.0,1.0
10853,869.0,19646.0,1.0
10854,4548.0,19398.0,0.0
10855,4804.0,21192.0,1.0
10856,3372.0,19888.0,1.0
10857,2220.0,20578.0,1.0
10858,3782.0,20208.0,1.0
10859,4705.0,20726.0,1.0
10860,765.0,20995.0,0.0
10861,1403.0,21240.0,0.0
10862,5883.0,19988.0,1.0
10863,3471.0,19640.0,0.0
10864,1243.0,20401.0,1.0
10865,3757.0,20773.0,0.0
10866,4546.0,20493.0,1.0
10867,3746.0,20566.0,0.0
10868,2354.0,19514.0,0.0
10869,1414.0,20875.0,0.0
10870,3350.0,21116.0,0.0
10871,2823.0,21220.0,1.0
10872,1932.0,20896.0,1.0
10873,4375.0,20598.0,1.0
10874,1182.0,19819.0,1.0
10875,312.0,19625.0,0.0
10876,2495.0,20952.0,0.0
10877,3531.0,20536.0,1.0
10878,1585.0,19160.0,1.0
10879,4651.0,20452.0,0.0
10880,3873.0,21264.0,0.0
10881,3056.0,18946.0,0.0
10882,4276.0,21096.0,1.0
10883,2793.0,19710.0,0.0
10884,312.0,21020.0,0.0
10885,5531.0,19031.0,0.0
10886,5959.0,20303.0,1.0
10887,2068.0,21196.0,1.0
10888,5822.0,19287.0,1.0
10889,4890.0,19468.0,0.0
10890,5955.0,20897.0,0.0
10891,4870.0,19095.0,1.0
10892,3262.0,20372.0,1.0
10893,4792.0,21062.0,1.0
10894,2226.0,19717.0,0.0
10895,5350.0,19265.0,1.0
10896,1281.0,19896.0,1.0
10897,281.0,19545.0,0.0
10898,2207.0,20416.0,1.0
10899,1266.0,19640.0,1.0
10900,2068.0,20851.0,1.0
10901,5852.0,19229.0,0.0
10902,5596.0,20853.0,1.0
10903,4092.0,19376.0,0.0
10904,2668.0,19098.0,1.0
10905,1100.0,20045.0,0.0
10906,2809.0,19402.0,0.0
10907,1733.0,19900.0,1.0
10908,5251.0,19101.0,0.0
10909,2595.0,19847.0,0.0
10910,356.0,20932.0,0.0
10911,4088.0,19983.0,1.0
10912,5259.0,19715.0,0.0
10913,2897.0,21143.0,1.0
10914,2952.0,19861.0,0.0
10915,257.0,20405.0,0.0
10916,1074.0,19431.0,1.0
10917,5664.0,20066.0,0.0
10918,1914.0,20253.0,0.0
10919,3748.0,19591.0,1.0
10920,4620.0,19593.0,1.0
10921,2069.0,21180.0,0.0
10922,5825.0,20131.0,1.0
10923,1471.0,20029.0,0.0
10924,4990.0,20594.0,0.0
10925,779.0,20822.0,1.0
10926,3321.0,20350.0,1.0
10927,2508.0,20387.0,0.0
10928,1427.0,20970.0,0.0
10929,3999.0,19633.0,0.0
10930,4468.0,20270.0,0.0
10931,331.0,19683.0,1.0
10932,4223.0,19606.0,0.0
10933,5135.0,19944.0,1.0
10934,4478.0,19298.0,0.0
10935,4221.0,20575.0,0.0
10936,5550.0,19200.0,0.0
10937,2882.0,19987.0,1.0
10938,180.0,20654.0,0.0
10939,1466.0,19002.0,0.0
10940,3615.0,19380.0,1.0
10941,967.0,20850.0,1.0
10942,4269.0,19592.0,1.0
10943,3735.0,20722.0,0.0
10944,524.0,18973.0,1.0
10945,2097.0,21252.0,1.0
10946,1214.0,18962.0,1.0
10947,2487.0,19679.0,1.0
10948,4935.0,21175.0,1.0
10949,4210.0,19847.0,1.0
10950,2343.0,21094.0,1.0
10951,2035.0,19130.0,0.0
10952,4821.0,20885.0,0.0
10953,5529.0,18993.0,0.0
10954,970.0,20314.0,1.0
10955,3549.0,20747.0,0.0
10956,5773.0,20121.0,1.0
10957,4416.0,21171.0,1.0
10958,3755.0,20850.0,1.0
10959,5204.0,20562.0,1.0
10960,5307.0,20243.0,1.0
10961,3760.0,19966.0,0.0
10962,5082.0,19270.0,0.0
10963,1142.0,20668.0,0.0
10964,4768.0,19704.0,1.0
10965,5411.0,21259.0,1.0
10966,2092.0,19146.0,0.0
10967,1167.0,20152.0,0.0
10968,1797.0,19052.0,1.0
10969,5028.0,19214.0,0.0
10970,2108.0,21102.0,0.0
10971,3687.0,20383.0,0.0
10972,221.0,19820.0,0.0
10973,5204.0,19486.0,1.0
10974,2895.0,21219.0,1.0
10975,1314.0,19658.0,1.0
10976,2487.0,20113.0,1.0
10977,5407.0,20140.0,1.0
10978,3179.0,18979.0,1.0
10979,3636.0,20562.0,1.0
10980,3819.0,18964.0,0.0
10981,4670.0,19177.0,1.0
10982,3088.0,20470.0,0.0
10983,1836.0,21240.0,1.0
10984,3203.0,19367.0,1.0
10985,3330.0,19593.0,1.0
10986,5240.0,20068.0,1.0
10987,2911.0,19187.0,1.0
10988,5718.0,19505.0,1.0
10989,3289.0,19808.0,0.0
10990,2255.0,19160.0,1.0
10991,4361.0,21174.0,1.0
10992,4532.0,20428.0,1.0
10993,5134.0,21075.0,0.0
10994,2369.0,19983.0,1.0
10995,1835.0,20729.0,0.0
10996,1640.0,20125.0,1.0
10997,5551.0,19174.0,0.0
10998,1264.0,21191.0,1.0
10999,2266.0,19967.0,0.0
11000,2207.0,19698.0,1.0
11001,1888.0,18956.0,1.0
11002,4818.0,19086.0,0.0
11003,5200.0,20431.0,0.0
11004,1682.0,20227.0,0.0
11005,3062.0,20945.0,1.0
11006,5212.0,19457.0,0.0
11007,2229.0,20592.0,0.0
11008,858.0,19901.0,0.0
11009,1508.0,19216.0,1.0
11010,2391.0,19145.0,1.0
11011,4041.0,21244.0,0.0
11012,1563.0,18958.0,0.0
11013,953.0,20942.0,1.0
11014,589.0,20950.0,0.0
11015,4546.0,18900.0,0.0
11016,1051.0,18997.0,1.0
11017,297.0,20203.0,0.0
11018,4125.0,19006.0,1.0
11019,400.0,19202.0,0.0
11020,1733.0,19423.0,1.0
11021,4981.0,19090.0,1.0
11022,4462.0,21108.0,0.0
11023,2636.0,19751.0,1.0
11024,4434.0,20370.0,1.0
11025,499.0,20791.0,0.0
11026,5391.0,20769.0,0.0
11027,5620.0,19362.0,1.0
11028,4205.0,19657.0,1.0
11029,4705.0,19839.0,0.0
11030,1272.0,19701.0,1.0
11031,5822.0,21039.0,0.0
11032,5703.0,20961.0,0.0
11033,441.0,19678.0,0.0
11034,820.0,19682.0,0.0
11035,5113.0,18866.0,0.0
11036,3567.0,21151.0,0.0
11037,640.0,20448.0,0.0
11038,1836.0,19281.0,1.0
11039,5365.0,20948.0,1.0
11040,1214.0,19591.0,1.0
11041,4066.0,19204.0,1.0
11042,2723.0,19803.0,0.0
11043,3135.0,19593.0,1.0
11044,4381.0,19197.0,0.0
11045,1743.0,20097.0,1.0
11046,1935.0,19124.0,0.0
11047,33.0,20688.0,0.0
11048,1840.0,20917.0,0.0
11049,3697.0,20058.0,1.0
11050,5421.0,18930.0,0.0
11051,1172.0,18942.0,0.0
11052,2153.0,19212.0,0.0
11053,2014.0,20356.0,0.0
11054,243.0,19294.0,0.0
11055,456.0,20333.0,0.0
11056,1603.0,19386.0,0.0
11057,3249.0,19987.0,1.0
11058,3058.0,20780.0,0.0
11059,62.0,19232.0,1.0
11060,1888.0,19991.0,1.0
11061,1757.0,20033.0,1.0
11062,3830.0,19336.0,0.0
11063,4275.0,19454.0,0.0
11064,4273.0,19851.0,0.0
11065,3037.0,18849.0,0.0
11066,4663.0,20716.0,0.0
11067,1207.0,19648.0,1.0
11068,2822.0,18963.0,0.0
11069,2033.0,21111.0,0.0
11070,3509.0,20580.0,1.0
11071,5523.0,20733.0,0.0
11072,2755.0,19090.0,1.0
11073,844.0,21214.0,0.0
11074,241.0,21261.0,0.0
11075,1640.0,19352.0,1.0
11076,5292.0,20100.0,1.0
11077,3852.0,20506.0,0.0
11078,3040.0,20426.0,1.0
11079,5949.0,19751.0,1.0
11080,5884.0,20869.0,0.0
11081,2424.0,20553.0,0.0
11082,3970.0,19418.0,0.0
11083,2546.0,20684.0,0.0
11084,330.0,20585.0,0.0
11085,725.0,19356.0,0.0
11086,1542.0,19964.0,1.0
11087,5825.0,20905.0,1.0
11088,1382.0,19944.0,0.0
11089,4782.0,20581.0,1.0
11090,1220.0,20104.0,0.0
11091,1688.0,20009.0,1.0
11092,2930.0,20580.0,1.0
11093,5288.0,20068.0,1.0
11094,1202.0,20187.0,1.0
11095,2269.0,19789.0,0.0
11096,4020.0,19087.0,0.0
11097,5204.0,19410.0,1.0
11098,3752.0,19513.0,0.0
11099,5090.0,20421.0,0.0
11100,4347.0,21207.0,0.0
11101,4933.0,19075.0,0.0
11102,5644.0,19014.0,1.0
11103,2745.0,19726.0,1.0
11104,5043.0,19781.0,1.0
11105,4779.0,20065.0,0.0
11106,4697.0,19536.0,0.0
11107,3688.0,20156.0,1.0
11108,904.0,19681.0,1.0
11109,3550.0,21136.0,0.0
11110,4064.0,19249.0,0.0
11111,4861.0,19857.0,1.0
11112,4591.0,19113.0,1.0
11113,3257.0,19135.0,0.0
11114,4195.0,20226.0,1.0
11115,4094.0,20756.0,1.0
11116,3135.0,21229.0,0.0
11117,5086.0,19350.0,0.0
11118,389.0,20129.0,0.0
11119,4063.0,19018.0,1.0
11120,1449.0,19448.0,0.0
11121,5181.0,19964.0,1.0
11122,740.0,20967.0,0.0
11123,1011.0,20095.0,1.0
11124,1276.0,20380.0,1.0
11125,5322.0,20606.0,1.0
11126,4737.0,20726.0,1.0
11127,2780.0,20426.0,1.0
11128,5841.0,19205.0,1.0
11129,989.0,20168.0,1.0
11130,79.0,19593.0,1.0
11131,3843.0,21109.0,1.0
11132,2926.0,18960.0,0.0
11133,4379.0,20724.0,0.0
11134,2043.0,19118.0,0.0
11135,1132.0,19701.0,1.0
11136,5607.0,19752.0,0.0
11137,1550.0,19597.0,0.0
11138,2961.0,19631.0,1.0
11139,1732.0,20767.0,1.0
11140,1634.0,20737.0,0.0
11141,5702.0,19131.0,0.0
11142,2527.0,20406.0,1.0
11143,3085.0,19555.0,1.0
11144,2849.0,19134.0,1.0
11145,4632.0,19207.0,0.0
11146,1023.0,19688.0,0.0
11147,5014.0,19836.0,0.0
11148,259.0,19535.0,0.0
11149,4719.0,20957.0,1.0
11150,5506.0,19553.0,1.0
11151,5125.0,19109.0,0.0
11152,873.0,18973.0,1.0
11153,5533.0,19308.0,1.0
11154,5396.0,20168.0,1.0
11155,38.0,19983.0,1.0
11156,3673.0,21200.0,0.0
11157,4121.0,19846.0,1.0
11158,5178.0,19451.0,0.0
11159,3651.0,20068.0,1.0
11160,3152.0,20096.0,1.0
11161,3964.0,19668.0,0.0
11162,3321.0,20393.0,0.0
11163,981.0,19097.0,1.0
11164,4820.0,19708.0,1.0
11165,948.0,21185.0,0.0
11166,334.0,20187.0,1.0
11167,3764.0,20343.0,1.0
11168,2170.0,18853.0,0.0
11169,4291.0,19536.0,1.0
11170,4016.0,20881.0,0.0
11171,1366.0,19400.0,1.0
11172,1797.0,20106.0,1.0
11173,520.0,18979.0,0.0
11174,3491.0,19978.0,0.0
11175,2219.0,20897.0,1.0
11176,3835.0,19201.0,1.0
11177,3741.0,19218.0,0.0
11178,3843.0,19239.0,1.0
11179,5020.0,21220.0,1.0
11180,1500.0,20669.0,1.0
11181,4446.0,19328.0,1.0
11182,4854.0,19614.0,1.0
11183,2288.0,19828.0,0.0
11184,4206.0,21037.0,0.0
11185,860.0,20357.0,0.0
11186,5124.0,19923.0,0.0
11187,4672.0,21048.0,1.0
11188,2178.0,20335.0,0.0
11189,5330.0,20065.0,1.0
11190,4742.0,20273.0,0.0
11191,1391.0,20610.0,0.0
11192,2869.0,20510.0,0.0
11193,4189.0,19066.0,0.0
11194,779.0,18909.0,1.0
11195,2123.0,19768.0,0.0
11196,679.0,20705.0,0.0
11197,3469.0,20314.0,1.0
11198,1913.0,19786.0,0.0
11199,738.0,20202.0,0.0
11200,5841.0,20524.0,0.0
11201,4088.0,19006.0,1.0
11202,3689.0,19220.0,1.0
11203,3062.0,19763.0,1.0
11204,359.0,19051.0,0.0
11205,5219.0,20095.0,1.0
11206,2100.0,19194.0,1.0
11207,2032.0,20857.0,0.0
11208,2571.0,19641.0,1.0
11209,3026.0,21153.0,0.0
11210,1617.0,19305.0,0.0
11211,2480.0,19283.0,0.0
11212,1069.0,20487.0,0.0
11213,2423.0,20513.0,0.0
11214,970.0,18867.0,0.0
11215,1401.0,20850.0,1.0
11216,1689.0,20656.0,0.0
11217,946.0,19212.0,0.0
11218,3325.0,20070.0,1.0
11219,3324.0,19653.0,1.0
11220,233.0,20187.0,1.0
11221,5324.0,20952.0,0.0
11222,2587.0,19458.0,1.0
11223,4210.0,19486.0,1.0
11224,5733.0,21113.0,0.0
11225,3057.0,19197.0,1.0
11226,746.0,21141.0,0.0
11227,5247.0,20056.0,0.0
11228,4984.0,20052.0,0.0
11229,1055.0,19920.0,0.0
11230,3730.0,19041.0,1.0
11231,2032.0,19210.0,1.0
11232,3221.0,21272.0,1.0
11233,5467.0,19170.0,0.0
11234,228.0,19683.0,1.0
11235,2358.0,20402.0,1.0
11236,259.0,19721.0,0.0
11237,5778.0,20731.0,1.0
11238,2920.0,19070.0,0.0
11239,5764.0,20378.0,0.0
11240,4101.0,20427.0,0.0
11241,2913.0,19683.0,1.0
11242,4412.0,19701.0,1.0
11243,1839.0,19818.0,0.0
11244,4994.0,20989.0,0.0
11245,3348.0,20050.0,0.0
11246,2839.0,19364.0,1.0
11247,2412.0,20675.0,0.0
11248,4515.0,20954.0,0.0
11249,2068.0,19857.0,1.0
11250,2411.0,19168.0,0.0
11251,5412.0,19823.0,1.0
11252,5837.0,19446.0,0.0
11253,2802.0,20505.0,1.0
11254,5532.0,20470.0,1.0
11255,4976.0,20649.0,0.0
11256,4925.0,19670.0,1.0
11257,4430.0,19150.0,0.0
11258,2644.0,19992.0,1.0
11259,2788.0,20180.0,1.0
11260,5273.0,19131.0,0.0
11261,5532.0,19755.0,0.0
11262,4006.0,18994.0,0.0
11263,1379.0,19420.0,0.0
11264,2824.0,20555.0,0.0
11265,1825.0,19777.0,0.0
11266,325.0,20279.0,0.0
11267,2062.0,20444.0,1.0
11268,827.0,20524.0,0.0
11269,2626.0,20373.0,1.0
11270,4759.0,20049.0,0.0
11271,480.0,21257.0,1.0
11272,4146.0,20853.0,1.0
11273,5458.0,20447.0,0.0
11274,4756.0,20975.0,0.0
11275,4954.0,21032.0,0.0
